STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Feb-2020
Time,8:40
Box Index,1
ExptType,0
SessionRecord,237

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1112,1112,1152,0,0,0,1,0,1152,1252,0,1,1252,1280,
1,0,0,1,1283,2854,2854,2885,0,0,0,1,0,2885,2985,0,1,2985,3006,
2,0,0,2,3009,4222,4222,4256,0,0,0,1,0,4256,4356,1,0,0,0,
3,1,0,3,4359,5721,5721,5784,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,4,6087,6191,6191,6238,0,4,1,0,0,6238,6338,0,1,6338,6401,
5,0,1,5,6404,7867,7867,7903,0,0,1,0,0,7903,8003,0,1,8003,8058,
6,1,0,6,8061,9243,9243,9273,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,9576,9608,9608,9725,0,2,1,0,0,9725,9825,0,1,9825,9902,
8,0,0,8,9905,11145,11145,11200,0,2,0,1,0,11200,11300,0,1,11300,11328,
9,0,1,9,11331,12539,12539,12619,0,2,1,0,0,12619,12719,0,1,12719,12741,
10,0,0,10,12744,14110,14110,14154,0,2,0,1,0,14154,14254,0,1,14254,14321,
11,1,0,11,14324,15356,15356,15650,0,10,1,0,0,0,0,0,0,0,0,
12,0,0,12,15953,16236,16236,16259,0,0,0,1,0,16259,16359,0,1,16359,16425,
13,0,1,13,16428,17936,17936,18004,0,2,1,0,0,18004,18104,0,1,18104,18138,
14,1,0,14,18141,19293,19293,19387,0,2,1,0,0,0,0,0,0,0,0,
15,0,1,15,19690,19731,19731,19783,0,4,1,0,0,19783,19883,0,1,19883,19908,
16,1,0,16,19911,21034,21034,21181,0,6,1,0,0,0,0,0,0,0,0,
17,0,1,17,21484,21491,21491,21522,0,0,1,0,0,21522,21622,0,1,21622,21652,
18,0,0,18,21655,22756,22756,22811,0,4,0,1,0,22811,22911,0,1,22911,22915,
19,0,0,19,22918,24173,24173,24498,0,0,0,1,0,24498,24598,0,1,24598,24617,
20,1,0,20,24620,25965,25965,26017,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,26320,26324,26324,26382,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,26685,26815,26815,26855,0,0,0,1,0,26855,26955,0,1,26955,26983,
23,0,1,23,26986,28490,28490,28600,0,2,1,0,0,28600,28700,0,1,28700,28747,
24,0,1,24,28750,29818,29818,29856,0,2,1,0,0,29856,29956,0,1,29956,29973,
25,0,1,25,29976,30994,30994,31034,0,0,1,0,0,31034,31134,0,1,31134,31149,
26,0,1,26,31152,32225,32225,32285,0,4,1,0,0,32285,32385,0,1,32385,32415,
27,0,1,27,32418,33722,33722,33783,0,2,1,0,0,33783,33883,0,1,33883,33895,
28,0,1,28,33898,35027,35027,35112,0,2,1,0,0,35112,35212,0,1,35212,35233,
29,0,0,29,35236,36383,36383,36743,0,6,0,1,0,36743,36843,0,1,36843,36852,
30,0,1,30,36855,38005,38005,38052,0,4,1,0,0,38052,38152,0,1,38152,38172,
31,0,1,31,38175,39426,39426,39519,0,0,1,0,0,39519,39619,0,1,39619,39694,
32,1,0,32,39697,40822,40822,40938,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,41241,41242,41242,41282,0,2,1,0,0,41282,41382,0,1,41382,41405,
34,1,1,34,41408,42552,42552,43126,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,43429,43458,43458,43515,0,2,0,1,0,43515,43615,0,1,43615,43637,
36,0,0,36,43640,44722,44722,45043,0,6,0,1,0,45043,45143,0,1,45143,45164,
37,0,0,37,45167,46505,46505,46688,0,4,0,1,0,46688,46788,0,1,46788,46804,
38,0,1,38,46807,48075,48075,48110,0,2,1,0,0,48110,48210,0,1,48210,48254,
39,0,1,39,48257,49578,49578,49704,0,0,1,0,0,49704,49804,0,1,49804,49842,
40,0,1,40,49845,51066,51066,51143,0,2,1,0,0,51143,51243,0,1,51243,51267,
41,0,0,41,51270,52751,52751,53064,0,12,0,1,0,53064,53164,0,1,53164,53214,
42,0,1,42,53217,54266,54266,54520,0,8,1,0,0,54520,54620,0,1,54620,54657,
43,0,1,43,54660,55831,55831,55871,0,0,1,0,0,55871,55971,0,1,55971,56033,
44,0,1,44,56036,57430,57430,57540,0,2,1,0,0,57540,57640,0,1,57640,57669,
45,1,0,45,57672,58814,58814,58918,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,59221,59304,59304,59369,0,2,1,0,0,59369,59469,0,1,59469,59566,
47,1,0,47,59569,60786,60786,60860,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,61163,61190,61190,61251,0,0,0,1,0,61251,61351,0,1,61351,61380,
49,1,0,49,61383,62429,62429,62572,0,12,1,0,0,0,0,0,0,0,0,
50,0,1,50,62875,62878,62878,62906,0,0,1,0,0,62906,63006,0,1,63006,63031,
51,1,0,51,63034,64341,64341,64397,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,64700,64707,64707,65135,0,12,1,0,0,65135,65235,0,1,65235,65261,
53,0,0,53,65264,66643,66643,66674,0,0,0,1,0,66674,66774,0,1,66774,66804,
54,1,0,54,66807,68198,68198,68249,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,68552,68574,68574,68701,0,4,0,1,0,68701,68801,0,1,68801,68812,
56,0,1,56,68815,70214,70214,70393,0,4,1,0,0,70393,70493,0,1,70493,70597,
57,0,0,57,70600,71836,71836,72043,0,0,0,1,0,72043,72143,0,1,72143,72178,
58,1,1,58,72181,73356,73356,73384,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,73687,73708,73708,73731,0,0,1,0,0,73731,73831,0,1,73831,73917,
60,0,1,60,73920,75128,75128,75209,0,0,1,0,0,75209,75309,0,1,75309,75352,
61,0,1,61,75355,76874,76874,77029,0,6,1,0,0,77029,77129,0,1,77129,77161,
62,1,1,62,77164,78363,78363,78654,0,2,0,1,0,0,0,0,0,0,0,
63,1,1,63,78957,79144,79144,79171,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,79474,79567,79567,79603,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,79906,79938,79938,79984,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,80287,80390,80390,80420,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,80723,80986,80986,81063,0,2,0,1,0,81063,81163,0,1,81163,81183,
68,0,0,68,81186,82343,82343,82514,0,2,0,1,0,82514,82614,0,1,82614,82627,
69,0,1,69,82630,84049,84049,84123,0,0,1,0,0,84123,84223,0,1,84223,84264,
70,1,1,70,84267,85496,85496,85767,0,8,0,1,0,0,0,0,0,0,0,
71,0,0,71,86070,86085,86085,86215,0,2,0,1,0,86215,86315,0,1,86315,86337,
72,0,1,72,86340,87498,87498,87550,0,0,1,0,0,87550,87650,0,1,87650,87737,
73,0,0,73,87740,89198,89198,89314,0,2,0,1,0,89314,89414,0,1,89414,89442,
74,1,1,74,89445,90742,90742,90787,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,91090,91093,91093,91197,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,91500,91540,91540,91571,0,2,1,0,0,91571,91671,0,1,91671,91709,
77,0,0,77,91712,93189,93189,93235,0,2,0,1,0,93235,93335,0,1,93335,93370,
78,0,0,78,93373,94817,94817,94920,0,0,0,1,0,94920,95020,0,1,95020,95039,
79,0,0,79,95042,96399,96399,96502,0,2,0,1,0,96502,96602,0,1,96602,96622,
80,0,0,80,96625,97641,97641,97687,0,2,0,1,0,97687,97787,0,1,97787,97806,
81,0,0,81,97809,99238,99238,99279,0,0,0,1,0,99279,99379,0,1,99379,99409,
82,0,0,82,99412,100615,100615,100745,0,0,0,1,0,100745,100845,0,1,100845,100905,
83,1,1,83,100908,102031,102031,102309,0,12,0,1,0,0,0,0,0,0,0,
84,1,1,84,102612,102613,102613,102762,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,103065,103072,103072,103132,0,4,1,0,0,103132,103232,0,1,103232,103270,
86,0,1,86,103273,104489,104489,104628,0,6,1,0,0,104628,104728,0,1,104728,104805,
87,1,1,87,104808,105997,105997,106143,0,4,0,1,0,0,0,0,0,0,0,
88,1,1,88,106446,106601,106601,106627,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,106930,106960,106960,107071,0,4,1,0,0,107071,107171,0,1,107171,107275,
90,0,0,90,107278,108319,108319,108356,0,0,0,1,0,108356,108456,0,1,108456,108470,
91,0,0,91,108473,109813,109813,110011,0,4,0,1,0,110011,110111,0,1,110111,110150,
92,1,1,92,110153,111191,111191,111239,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,111542,111577,111577,111766,0,2,1,0,0,111766,111866,0,1,111866,111945,
94,0,0,94,111948,113228,113228,113300,0,2,0,1,0,113300,113400,0,1,113400,113424,
95,0,1,95,113427,114789,114789,114899,0,4,1,0,0,114899,114999,0,1,114999,115044,
96,0,1,96,115047,116438,116438,116664,0,6,1,0,0,116664,116764,0,1,116764,116794,
97,0,0,97,116797,117976,117976,118019,0,2,0,1,0,118019,118119,0,1,118119,118138,
98,0,0,98,118141,119270,119270,119418,0,0,0,1,0,119418,119518,0,1,119518,119547,
99,0,0,99,119550,120720,120720,120752,0,2,0,1,0,120752,120852,0,1,120852,120891,
100,0,1,100,120894,122071,122071,122215,0,4,1,0,0,122215,122315,0,1,122315,122396,
101,0,0,101,122399,123712,123712,123750,0,0,0,1,0,123750,123850,0,1,123850,123888,
102,0,1,102,123891,125109,125109,125249,0,4,1,0,0,125249,125349,0,1,125349,125399,
103,0,1,103,125402,126691,126691,126917,0,6,1,0,0,126917,127017,0,1,127017,127047,
104,1,1,104,127050,128394,128394,128656,0,8,0,1,0,0,0,0,0,0,0,
105,1,0,105,128959,128979,128979,129002,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,129305,129329,129329,129360,0,0,1,0,0,129360,129460,0,1,129460,129553,
107,0,0,107,129556,130764,130764,130798,0,0,0,1,0,130798,130898,0,1,130898,130948,
108,1,1,108,130951,132100,132100,132133,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,132436,132452,132452,132480,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,132783,132810,132810,132882,0,2,1,0,0,132882,132982,0,1,132982,133070,
111,1,1,111,133073,134369,134369,134586,0,4,0,1,0,0,0,0,0,0,0,
112,0,1,112,134889,134973,134973,135069,0,2,1,0,0,135069,135169,0,1,135169,135199,
113,0,0,113,135202,136336,136336,136383,0,2,0,1,0,136383,136483,0,1,136483,136504,
114,0,1,114,136507,137926,137926,137983,0,0,1,0,0,137983,138083,0,1,138083,138156,
115,0,0,115,138159,139330,139330,139378,0,4,0,1,0,139378,139478,0,1,139478,139526,
116,0,0,116,139529,140683,140683,140719,0,0,0,1,0,140719,140819,0,1,140819,140844,
117,0,0,117,140847,142267,142267,142298,0,0,0,1,0,142298,142398,0,1,142398,142445,
118,1,1,118,142448,143590,143590,143631,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,143934,147812,147812,148134,0,2,0,1,0,0,0,0,0,0,0,
120,1,1,120,148437,151189,151189,151237,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,151540,152481,152481,152517,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,152820,155589,155589,155627,0,2,1,0,0,155627,155727,0,1,155727,156154,
123,0,0,123,156157,157833,157833,157881,0,6,0,1,0,157881,157981,0,1,157981,158015,
124,0,0,124,158018,160731,160731,160767,0,0,0,1,0,160767,160867,0,1,160867,160908,
125,0,1,125,160911,162369,162369,162413,0,2,1,0,0,162413,162513,0,1,162513,162593,
126,0,0,126,162596,164077,164077,164100,0,0,0,1,0,164100,164200,0,1,164200,164220,
127,0,0,127,164223,165547,165547,165592,0,2,0,1,0,165592,165692,0,1,165692,165730,
128,1,1,128,165733,166927,166927,166962,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,167265,167337,167337,167372,0,0,0,1,0,167372,167472,0,1,167472,167491,
130,0,0,130,167494,168632,168632,168666,0,0,0,1,0,168666,168766,0,1,168766,168808,
131,1,1,131,168811,169927,169927,169952,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,170255,170279,170279,170368,0,4,0,1,0,170368,170468,0,1,170468,170494,
133,0,0,133,170497,171473,171473,171505,0,0,0,1,0,171505,171605,0,1,171605,171640,
134,0,0,134,171643,172533,172533,172567,0,2,0,1,0,172567,172667,0,1,172667,172695,
135,0,0,135,172698,173756,173756,173791,0,0,0,1,0,173791,173891,0,1,173891,173929,
136,0,0,136,173932,175130,175130,175167,0,0,0,1,0,175167,175267,0,1,175267,175304,
137,0,1,137,175307,176272,176272,176344,0,4,1,0,0,176344,176444,0,1,176444,176519,
138,0,0,138,176522,177432,177432,177467,0,0,0,1,0,177467,177567,0,1,177567,177616,
139,0,1,139,177619,178608,178608,178767,0,8,1,0,0,178767,178867,0,1,178867,178900,
140,0,1,140,178903,179825,179825,179916,0,2,1,0,0,179916,180016,0,1,180016,180087,
141,0,0,141,180090,181088,181088,181217,0,0,0,1,0,181217,181317,0,1,181317,181356,
142,0,0,142,181359,182466,182466,182491,0,0,0,1,0,182491,182591,0,1,182591,182626,
143,0,1,143,182629,183736,183736,183920,0,4,1,0,0,183920,184020,0,1,184020,184071,
144,0,0,144,184074,185163,185163,185213,0,2,0,1,0,185213,185313,0,1,185313,185340,
145,0,1,145,185343,186359,186359,186407,0,2,1,0,0,186407,186507,0,1,186507,186577,
146,0,1,146,186580,187668,187668,187721,0,2,1,0,0,187721,187821,0,1,187821,187907,
147,0,1,147,187910,189203,189203,189418,0,4,1,0,0,189418,189518,0,1,189518,189745,
148,0,1,148,189748,190761,190761,190829,0,2,1,0,0,190829,190929,0,1,190929,190971,
149,128,0,149,190974,191923,191923,191963,0,0,0,1,0,191963,192000,0,0,0,0,
ENDDATA
