STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,147
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1301,1301,1328,0,2,0,1,0,1328,1426,1,0,0,0,
1,0,1,1,1429,2036,2036,2058,0,0,0,1,0,2058,2153,1,0,0,0,
2,0,1,2,2156,2915,2915,2968,0,0,0,1,0,2968,3064,1,0,0,0,
3,0,1,3,3067,3787,3787,3830,0,0,0,1,0,3830,3929,1,0,0,0,
4,0,1,4,3932,4632,4632,4668,0,0,0,1,0,4668,4752,1,0,0,0,
5,0,0,5,4755,5452,5452,5502,0,0,1,0,0,5502,5594,1,0,0,0,
6,1,0,6,5597,6400,6400,6430,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,6843,6931,6931,6961,0,0,1,0,0,6961,7061,0,1,7061,7084,
8,1,0,8,7087,7910,7910,7941,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,8354,8482,8482,8531,0,0,1,0,0,8531,8631,0,1,8631,8638,
10,0,0,10,8641,9514,9514,9573,0,2,1,0,0,9573,9673,0,1,9673,9674,
11,0,1,11,9677,10432,10432,10456,0,0,0,1,0,10456,10549,1,0,0,0,
12,0,0,12,10552,11337,11337,11444,0,0,1,0,0,11444,11544,0,1,11544,11550,
13,1,0,13,11553,12400,12400,12426,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,12839,12887,12887,12930,0,0,1,0,0,12930,13030,0,1,13030,13031,
15,0,1,15,13034,13869,13869,13896,0,0,0,1,0,13896,13995,1,0,0,0,
16,0,0,16,13998,14844,14844,14950,0,0,1,0,0,14950,15050,1,0,0,0,
17,0,1,17,15053,15856,15856,15896,0,0,0,1,0,15896,15994,1,0,0,0,
18,1,1,18,15997,17091,17091,17121,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,17534,17599,17599,17644,0,0,1,0,0,17644,17744,0,1,17744,17748,
20,0,0,20,17751,18669,18669,18761,0,0,1,0,0,18761,18861,0,1,18861,18863,
21,0,1,21,18866,19676,19676,19723,0,2,0,1,0,19723,19820,1,0,0,0,
22,0,1,22,19823,20719,20719,20759,0,0,0,1,0,20759,20853,1,0,0,0,
23,1,0,23,20856,21792,21792,21829,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,22242,22256,22256,22306,0,0,1,0,0,22306,22406,1,0,0,0,
25,1,0,25,22409,23241,23241,23272,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,23685,23725,23725,23763,0,0,0,1,0,23763,23863,0,1,23863,23870,
27,0,0,27,23873,24760,24760,24878,0,0,1,0,0,24878,24978,0,1,24978,24983,
28,0,1,28,24986,25769,25769,25808,0,0,0,1,0,25808,25906,1,0,0,0,
29,1,0,29,25909,26902,26902,26934,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,27347,27383,27383,27422,0,0,1,0,0,27422,27522,0,1,27522,27531,
31,0,1,31,27534,28472,28472,28548,0,0,0,1,0,28548,28648,0,1,28648,28684,
32,0,1,32,28687,29543,29543,29611,0,2,0,1,0,29611,29710,1,0,0,0,
33,0,0,33,29713,30553,30553,30605,0,0,1,0,0,30605,30705,0,1,30705,30709,
34,0,1,34,30712,31601,31601,31685,0,2,0,1,0,31685,31785,0,1,31785,31809,
35,1,1,35,31812,32740,32740,32919,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,33332,33360,33360,33398,0,0,1,0,0,33398,33498,0,1,33498,33505,
37,0,0,37,33508,34467,34467,34572,0,2,1,0,0,34572,34672,0,1,34672,34675,
38,0,1,38,34678,35555,35555,35709,0,2,0,1,0,35709,35809,0,1,35809,35841,
39,0,1,39,35844,36611,36611,36656,0,0,0,1,0,36656,36747,1,0,0,0,
40,0,0,40,36750,37595,37595,37696,0,2,1,0,0,37696,37796,0,1,37796,37797,
41,0,1,41,37800,38657,38657,38679,0,0,0,1,0,38679,38776,1,0,0,0,
42,0,1,42,38779,39938,39938,40026,0,2,0,1,0,40026,40126,0,1,40126,40206,
43,0,1,43,40209,41062,41062,41095,0,0,0,1,0,41095,41195,0,1,41195,41201,
44,0,1,44,41204,42065,42065,42089,0,0,0,1,0,42089,42189,0,1,42189,42219,
45,0,1,45,42222,43036,43036,43067,0,0,0,1,0,43067,43162,1,0,0,0,
46,0,1,46,43165,43996,43996,44024,0,2,0,1,0,44024,44124,0,1,44124,44126,
47,1,0,47,44129,44986,44986,45013,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,45426,45562,45562,45686,0,2,1,0,0,45686,45786,0,1,45786,45802,
49,0,1,49,45805,46668,46668,46704,0,2,0,1,0,46704,46801,1,0,0,0,
50,1,0,50,46804,47581,47581,47608,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,48021,48089,48089,48152,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,48565,48604,48604,48768,0,2,1,0,0,48768,48868,0,1,48868,48878,
53,0,1,53,48881,49830,49830,49857,0,0,0,1,0,49857,49957,0,1,49957,49965,
54,0,1,54,49968,50791,50791,50815,0,0,0,1,0,50815,50906,1,0,0,0,
55,1,0,55,50909,51796,51796,51818,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,52231,52272,52272,52297,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,52710,52776,52776,52983,0,4,1,0,0,0,0,0,0,0,0,
58,0,1,58,53396,53540,53540,53597,0,2,0,1,0,53597,53697,0,1,53697,53738,
59,0,1,59,53741,54713,54713,54772,0,0,0,1,0,54772,54872,0,1,54872,54876,
60,0,1,60,54879,55651,55651,55687,0,0,0,1,0,55687,55787,0,1,55787,55788,
61,1,0,61,55791,56654,56654,56683,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,57096,57170,57170,57217,0,0,0,1,0,57217,57317,0,1,57317,57342,
63,0,0,63,57345,58190,58190,58244,0,0,1,0,0,58244,58344,1,0,0,0,
64,0,0,64,58347,59148,59148,59211,0,2,1,0,0,59211,59311,0,1,59311,59312,
65,0,0,65,59315,60217,60217,60321,0,4,1,0,0,60321,60421,0,1,60421,60427,
66,0,0,66,60430,61242,61242,61348,0,4,1,0,0,61348,61448,0,1,61448,61450,
67,0,0,67,61453,62310,62310,62370,0,0,1,0,0,62370,62470,0,1,62470,62480,
68,1,1,68,62483,63591,63591,63647,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,64060,64154,64154,64258,0,2,1,0,0,64258,64358,0,1,64358,64365,
70,0,1,70,64368,65320,65320,65351,0,0,0,1,0,65351,65451,0,1,65451,65516,
71,0,0,71,65519,66406,66406,66468,0,0,1,0,0,66468,66568,0,1,66568,66575,
72,0,1,72,66578,67431,67431,67465,0,0,0,1,0,67465,67565,1,0,0,0,
73,0,1,73,67568,68523,68523,68570,0,0,0,1,0,68570,68670,0,1,68670,68680,
74,0,1,74,68683,69559,69559,69582,0,0,0,1,0,69582,69682,0,1,69682,69685,
75,0,0,75,69688,70474,70474,70604,0,0,1,0,0,70604,70704,0,1,70704,70753,
76,1,0,76,70756,71673,71673,71704,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,72117,72133,72133,72217,0,2,0,1,0,72217,72317,0,1,72317,72324,
78,1,0,78,72327,73242,73242,73275,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,73688,74001,74001,74030,0,0,0,1,0,74030,74130,0,1,74130,74160,
80,0,1,80,74163,75099,75099,75126,0,0,0,1,0,75126,75226,0,1,75226,75240,
81,0,1,81,75243,76165,76165,76194,0,0,0,1,0,76194,76294,0,1,76294,76304,
82,0,0,82,76307,77241,77241,77297,0,2,1,0,0,77297,77397,0,1,77397,77403,
83,0,0,83,77406,78280,78280,78440,0,4,1,0,0,78440,78540,0,1,78540,78546,
84,0,1,84,78549,79417,79417,79464,0,4,0,1,0,79464,79564,0,1,79564,79586,
85,1,0,85,79589,80471,80471,80503,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,80916,81071,81071,81112,0,2,1,0,0,81112,81212,0,1,81212,81220,
87,1,0,87,81223,82167,82167,82194,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,82607,82665,82665,82751,0,4,0,1,0,82751,82851,0,1,82851,82882,
89,0,0,89,82885,83811,83811,83992,0,0,1,0,0,83992,84092,0,1,84092,84112,
90,0,0,90,84115,85003,85003,85109,0,0,1,0,0,85109,85209,0,1,85209,85233,
91,0,0,91,85236,86047,86047,86131,0,0,1,0,0,86131,86231,0,1,86231,86248,
92,0,1,92,86251,87104,87104,87147,0,0,0,1,0,87147,87247,0,1,87247,87265,
93,0,0,93,87268,88022,88022,88065,0,0,1,0,0,88065,88165,0,1,88165,88208,
94,1,0,94,88211,89045,89045,89078,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,89491,89515,89515,89565,0,0,1,0,0,89565,89665,0,1,89665,89679,
96,0,1,96,89682,90576,90576,90626,0,0,0,1,0,90626,90726,0,1,90726,90731,
97,0,0,97,90734,91589,91589,91800,0,0,1,0,0,91800,91900,0,1,91900,91914,
98,0,1,98,91917,92757,92757,92915,0,2,0,1,0,92915,93015,0,1,93015,93036,
99,0,1,99,93039,93905,93905,93950,0,0,0,1,0,93950,94050,0,1,94050,94052,
100,0,1,100,94055,94969,94969,94995,0,0,0,1,0,94995,95095,0,1,95095,95107,
101,0,0,101,95110,96335,96335,96376,0,4,1,0,0,96376,96476,0,1,96476,96511,
102,0,0,102,96514,97391,97391,97607,0,2,1,0,0,97607,97707,0,1,97707,97712,
103,0,0,103,97715,98591,98591,98668,0,2,1,0,0,98668,98768,0,1,98768,98776,
104,0,1,104,98779,99856,99856,99881,0,0,0,1,0,99881,99981,0,1,99981,99989,
105,0,1,105,99992,100782,100782,100851,0,0,0,1,0,100851,100951,0,1,100951,100956,
106,0,1,106,100959,101892,101892,101963,0,2,0,1,0,101963,102063,0,1,102063,102075,
107,1,0,107,102078,102883,102883,102909,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,103322,103380,103380,103414,0,0,0,1,0,103414,103514,0,1,103514,103539,
109,0,1,109,103542,104434,104434,104483,0,2,0,1,0,104483,104583,0,1,104583,104600,
110,1,0,110,104603,105435,105435,105459,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,105872,105923,105923,105982,0,0,1,0,0,105982,106082,0,1,106082,106093,
112,0,0,112,106096,107045,107045,107173,0,2,1,0,0,107173,107273,0,1,107273,107277,
113,0,0,113,107280,108173,108173,108240,0,0,1,0,0,108240,108340,0,1,108340,108350,
114,0,1,114,108353,109198,109198,109227,0,0,0,1,0,109227,109327,0,1,109327,109329,
115,0,1,115,109332,110165,110165,110218,0,0,0,1,0,110218,110318,0,1,110318,110325,
116,0,0,116,110328,111124,111124,111285,0,2,1,0,0,111285,111385,0,1,111385,111399,
117,0,1,117,111402,112213,112213,112252,0,0,0,1,0,112252,112352,0,1,112352,112359,
118,0,0,118,112362,113287,113287,113337,0,0,1,0,0,113337,113437,0,1,113437,113440,
119,0,1,119,113443,114213,114213,114239,0,0,0,1,0,114239,114339,0,1,114339,114347,
120,0,1,120,114350,115391,115391,115423,0,0,0,1,0,115423,115523,0,1,115523,115533,
121,0,1,121,115536,116764,116764,116789,0,0,0,1,0,116789,116889,0,1,116889,116894,
122,1,0,122,116897,117656,117656,117709,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,118122,118196,118196,118260,0,0,1,0,0,118260,118360,0,1,118360,118404,
124,0,1,124,118407,119234,119234,119266,0,0,0,1,0,119266,119366,0,1,119366,119385,
125,0,0,125,119388,120367,120367,120410,0,2,1,0,0,120410,120510,0,1,120510,120518,
126,0,0,126,120521,121331,121331,121397,0,0,1,0,0,121397,121497,0,1,121497,121507,
127,0,1,127,121510,122314,122314,122354,0,2,0,1,0,122354,122454,0,1,122454,122481,
128,1,0,128,122484,123339,123339,123372,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,123785,123996,123996,124020,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,124433,124443,124443,124499,0,2,1,0,0,124499,124599,0,1,124599,124619,
131,0,0,131,124622,125543,125543,125603,0,0,1,0,0,125603,125703,0,1,125703,125720,
132,0,1,132,125723,126528,126528,126564,0,0,0,1,0,126564,126664,0,1,126664,126687,
133,0,1,133,126690,127511,127511,127585,0,0,0,1,0,127585,127685,0,1,127685,127702,
134,0,0,134,127705,128466,128466,128581,0,4,1,0,0,128581,128681,0,1,128681,128695,
135,0,1,135,128698,129487,129487,129550,0,2,0,1,0,129550,129650,0,1,129650,129664,
136,0,0,136,129667,130546,130546,130640,0,0,1,0,0,130640,130740,0,1,130740,130754,
137,0,1,137,130757,131568,131568,131633,0,4,0,1,0,131633,131733,0,1,131733,131746,
138,0,0,138,131749,132601,132601,132645,0,0,1,0,0,132645,132745,0,1,132745,132769,
139,0,1,139,132772,133705,133705,133792,0,4,0,1,0,133792,133892,0,1,133892,133902,
140,1,0,140,133905,134802,134802,134839,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,135252,135256,135256,135303,0,0,1,0,0,135303,135403,0,1,135403,135430,
142,0,0,142,135433,136489,136489,136533,0,0,1,0,0,136533,136633,0,1,136633,136652,
143,0,0,143,136655,137420,137420,137548,0,2,1,0,0,137548,137648,0,1,137648,137663,
144,0,1,144,137666,138125,138125,138211,0,0,0,1,0,138211,138311,0,1,138311,138331,
145,0,0,145,138334,139129,139129,139226,0,2,1,0,0,139226,139326,0,1,139326,139420,
146,0,0,146,139423,140246,140246,140288,0,2,1,0,0,140288,140388,0,1,140388,140407,
147,0,1,147,140410,141122,141122,141242,0,4,0,1,0,141242,141342,0,1,141342,141407,
148,0,1,148,141410,142134,142134,142166,0,0,0,1,0,142166,142266,0,1,142266,142300,
149,2,0,149,142303,143097,143097,144097,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,144100,144102,144102,144217,0,0,1,0,0,144217,144317,0,1,144317,144369,
151,0,0,151,144372,145226,145226,145321,0,0,1,0,0,145321,145421,0,1,145421,145443,
152,0,0,152,145446,146187,146187,146305,0,2,1,0,0,146305,146405,0,1,146405,146423,
153,0,1,153,146426,147227,147227,147260,0,2,0,1,0,147260,147360,0,1,147360,147388,
154,0,1,154,147391,148174,148174,148219,0,4,0,1,0,148219,148319,0,1,148319,148344,
155,0,1,155,148347,149205,149205,149245,0,4,0,1,0,149245,149345,0,1,149345,149363,
156,0,1,156,149366,150249,150249,150285,0,0,0,1,0,150285,150385,0,1,150385,150400,
157,0,1,157,150403,151286,151286,151326,0,0,0,1,0,151326,151426,0,1,151426,151448,
158,0,0,158,151451,152229,152229,152335,0,2,1,0,0,152335,152435,0,1,152435,152463,
159,0,1,159,152466,153196,153196,153257,0,0,0,1,0,153257,153357,0,1,153357,153395,
160,0,1,160,153398,154260,154260,154285,0,0,0,1,0,154285,154385,0,1,154385,154413,
161,1,0,161,154416,155112,155112,155140,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,155553,156429,156429,156479,0,0,0,1,0,156479,156579,0,1,156579,156634,
163,0,1,163,156637,157383,157383,157415,0,0,0,1,0,157415,157515,0,1,157515,157530,
164,0,1,164,157533,158606,158606,158657,0,2,0,1,0,158657,158757,0,1,158757,158785,
165,1,0,165,158788,159523,159523,159546,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,159959,160101,160101,160240,0,2,1,0,0,160240,160340,0,1,160340,160358,
167,0,0,167,160361,162831,162831,162863,0,0,1,0,0,162863,162963,0,1,162963,162989,
168,0,1,168,162992,163840,163840,163882,0,0,0,1,0,163882,163982,0,1,163982,164011,
169,0,1,169,164014,164799,164799,164839,0,0,0,1,0,164839,164939,0,1,164939,164955,
170,0,1,170,164958,165740,165740,165793,0,2,0,1,0,165793,165893,0,1,165893,165928,
171,0,1,171,165931,167334,167334,167379,0,2,0,1,0,167379,167479,0,1,167479,167514,
172,0,0,172,167517,168389,168389,168633,0,4,1,0,0,168633,168733,0,1,168733,168753,
173,0,1,173,168756,169503,169503,169537,0,0,0,1,0,169537,169637,0,1,169637,169650,
174,0,1,174,169653,170440,170440,170477,0,0,0,1,0,170477,170577,0,1,170577,170600,
175,0,0,175,170603,171585,171585,171991,0,8,1,0,0,171991,172091,0,1,172091,172104,
176,0,1,176,172107,175216,175216,175242,0,0,0,1,0,175242,175342,0,1,175342,175400,
177,128,0,177,175403,179456,179456,179655,0,6,0,1,0,0,0,0,0,0,0,
ENDDATA
