STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1044,1044,1091,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,0,1294,1335,1335,1363,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,1,1566,1606,1606,1642,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,1,1845,1892,1892,1930,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,2,2133,2183,2183,2217,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,2,2420,2593,2593,2623,0,2,0,1,0,0,0,0,0,0,0,
6,1,1,3,2826,2860,2860,2901,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,3,3104,3120,3120,3148,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,4,3351,3620,3620,3642,0,0,0,1,0,3642,3742,0,1,3742,3781,
9,1,0,5,3784,5313,5313,5357,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,5,5560,5576,5576,5633,0,2,1,0,0,5633,5733,0,1,5733,5740,
11,0,1,6,5743,6742,6742,6768,0,0,0,1,0,6768,6868,0,1,6868,6872,
12,1,0,7,6875,7996,7996,8050,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,7,8253,8389,8389,8427,0,2,1,0,0,8427,8527,0,1,8527,8559,
14,0,1,8,8562,9551,9551,9577,0,0,0,1,0,9577,9677,0,1,9677,9684,
15,1,1,9,9687,10766,10766,10945,0,6,1,0,0,0,0,0,0,0,0,
16,1,1,9,11148,11163,11163,11195,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,10,11398,11410,11410,11462,0,0,1,0,0,11462,11562,0,1,11562,11580,
18,1,0,11,11583,12483,12483,12558,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,11,12761,12764,12764,12815,0,2,1,0,0,12815,12915,0,1,12915,12938,
20,1,0,12,12941,13930,13930,14079,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,12,14282,14297,14297,14342,0,2,1,0,0,14342,14442,0,1,14442,14455,
22,0,1,13,14458,15440,15440,15515,0,4,0,1,0,15515,15615,0,1,15615,15623,
23,0,0,14,15626,16739,16739,16930,0,10,1,0,0,16930,17030,0,1,17030,17035,
24,1,1,15,17038,18027,18027,18156,0,6,1,0,0,0,0,0,0,0,0,
25,1,1,15,18359,18378,18378,18407,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,16,18610,18630,18630,18677,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,16,18880,18907,18907,18941,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,17,19144,19162,19162,19265,0,2,1,0,0,0,0,0,0,0,0,
29,1,1,17,19468,19488,19488,19522,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,18,19725,19736,19736,19781,0,0,1,0,0,19781,19881,0,1,19881,19888,
31,1,0,19,19891,20797,20797,20917,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,19,21120,21151,21151,21217,0,2,1,0,0,21217,21317,0,1,21317,21335,
33,0,0,20,21338,22351,22351,22464,0,2,1,0,0,22464,22564,0,1,22564,22605,
34,1,0,21,22608,23672,23672,23703,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,21,23906,23916,23916,24117,0,8,1,0,0,24117,24217,0,1,24217,24225,
36,1,0,22,24228,25624,25624,25651,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,22,25854,25856,25856,26069,0,12,1,0,0,26069,26169,0,1,26169,26191,
38,1,0,23,26194,27329,27329,27357,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,23,27560,27573,27573,27604,0,0,1,0,0,27604,27704,0,1,27704,27716,
40,0,1,24,27719,28759,28759,28834,0,0,0,1,0,28834,28934,0,1,28934,28946,
41,0,1,25,28949,30179,30179,30233,0,2,0,1,0,30233,30333,0,1,30333,30343,
42,0,1,26,30346,31802,31802,31832,0,0,0,1,0,31832,31932,0,1,31932,31957,
43,1,0,27,31960,33293,33293,33319,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,27,33522,33531,33531,33573,0,0,1,0,0,33573,33673,0,1,33673,33679,
45,1,0,28,33682,34794,34794,34819,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,28,35022,35025,35025,35078,0,0,1,0,0,35078,35178,0,1,35178,35182,
47,1,1,29,35185,36229,36229,36530,0,8,1,0,0,0,0,0,0,0,0,
48,1,1,29,36733,36850,36850,36883,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,30,37086,37098,37098,37261,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,30,37464,37464,37464,37869,0,4,0,1,0,37869,37969,0,1,37969,37993,
51,0,0,31,37996,39112,39112,39294,0,2,1,0,0,39294,39394,0,1,39394,39410,
52,0,1,32,39413,40622,40622,40718,0,2,0,1,0,40718,40818,0,1,40818,40830,
53,0,1,33,40833,42053,42053,42090,0,0,0,1,0,42090,42190,0,1,42190,42220,
54,1,0,34,42223,43251,43251,43331,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,34,43534,43553,43553,43605,0,0,1,0,0,43605,43705,0,1,43705,43712,
56,1,0,35,43715,44859,44859,44990,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,35,45193,45203,45203,45242,0,2,1,0,0,45242,45342,0,1,45342,45358,
58,0,1,36,45361,46535,46535,46628,0,4,0,1,0,46628,46728,0,1,46728,46748,
59,0,1,37,46751,48008,48008,48147,0,0,0,1,0,48147,48247,0,1,48247,48287,
60,0,1,38,48290,49447,49447,49500,0,2,0,1,0,49500,49600,0,1,49600,49614,
61,1,0,39,49617,50751,50751,50778,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,39,50981,50998,50998,51092,0,0,1,0,0,51092,51192,0,1,51192,51202,
63,0,1,40,51205,52391,52391,52423,0,0,0,1,0,52423,52523,0,1,52523,52533,
64,0,1,41,52536,53762,53762,53846,0,2,0,1,0,53846,53946,0,1,53946,53969,
65,1,0,42,53972,55087,55087,55221,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,42,55424,55454,55454,55530,0,0,1,0,0,55530,55630,0,1,55630,55644,
67,1,0,43,55647,56666,56666,56745,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,43,56948,57175,57175,57222,0,0,1,0,0,57222,57322,0,1,57322,57338,
69,1,0,44,57341,58410,58410,58500,0,4,0,1,0,0,0,0,0,0,0,
70,0,0,44,58703,58727,58727,58781,0,0,1,0,0,58781,58881,0,1,58881,58915,
71,1,0,45,58918,59955,59955,60133,0,4,0,1,0,0,0,0,0,0,0,
72,0,0,45,60336,60730,60730,60789,0,4,1,0,0,60789,60889,0,1,60889,60937,
73,0,1,46,60940,61938,61938,61965,0,0,0,1,0,61965,62065,0,1,62065,62078,
74,1,0,47,62081,63185,63185,63243,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,47,63446,63537,63537,63569,0,0,1,0,0,63569,63669,0,1,63669,63680,
76,1,1,48,63683,64810,64810,64840,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,48,65043,65063,65063,65285,0,8,0,1,0,65285,65385,0,1,65385,65408,
78,1,0,49,65411,66379,66379,66419,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,49,66622,66646,66646,66850,0,2,1,0,0,66850,66950,0,1,66950,67007,
80,1,0,50,67010,67994,67994,68021,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,50,68224,68244,68244,68274,0,0,1,0,0,68274,68374,0,1,68374,68411,
82,0,1,51,68414,69582,69582,69615,0,0,0,1,0,69615,69715,0,1,69715,69730,
83,1,0,52,69733,70794,70794,70823,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,52,71026,71036,71036,71071,0,0,1,0,0,71071,71171,0,1,71171,71181,
85,0,1,53,71184,72302,72302,72385,0,2,0,1,0,72385,72485,0,1,72485,72509,
86,0,1,54,72512,73580,73580,73736,0,4,0,1,0,73736,73836,0,1,73836,73872,
87,1,0,55,73875,75035,75035,75159,0,6,0,1,0,0,0,0,0,0,0,
88,0,0,55,75362,75365,75365,75399,0,0,1,0,0,75399,75499,0,1,75499,75566,
89,0,1,56,75569,76489,76489,76520,0,0,0,1,0,76520,76620,0,1,76620,76651,
90,0,1,57,76654,77798,77798,78011,0,4,0,1,0,78011,78111,0,1,78111,78141,
91,1,0,58,78144,79277,79277,79501,0,4,0,1,0,0,0,0,0,0,0,
92,0,0,58,79704,79713,79713,79751,0,0,1,0,0,79751,79851,0,1,79851,79918,
93,0,1,59,79921,80845,80845,80945,0,2,0,1,0,80945,81045,0,1,81045,81067,
94,0,1,60,81070,82140,82140,82260,0,4,0,1,0,82260,82360,0,1,82360,82395,
95,0,1,61,82398,83491,83491,83541,0,4,0,1,0,83541,83641,0,1,83641,83669,
96,1,0,62,83672,84773,84773,84856,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,62,85059,85070,85070,85102,0,0,1,0,0,85102,85202,0,1,85202,85228,
98,1,0,63,85231,86347,86347,86498,0,6,0,1,0,0,0,0,0,0,0,
99,0,0,63,86701,86772,86772,86884,0,6,1,0,0,86884,86984,0,1,86984,87041,
100,1,0,64,87044,88077,88077,88170,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,64,88373,88459,88459,88529,0,0,1,0,0,88529,88629,0,1,88629,88651,
102,0,1,65,88654,89728,89728,89878,0,2,0,1,0,89878,89978,0,1,89978,90002,
103,0,1,66,90005,91049,91049,91136,0,0,0,1,0,91136,91236,0,1,91236,91260,
104,0,1,67,91263,92276,92276,92441,0,8,0,1,0,92441,92541,0,1,92541,92595,
105,0,0,68,92598,93686,93686,93876,0,2,1,0,0,93876,93976,0,1,93976,94008,
106,1,0,69,94011,95100,95100,95143,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,69,95346,95441,95441,95607,0,2,1,0,0,95607,95707,0,1,95707,95753,
108,1,1,70,95756,96733,96733,96798,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,70,97001,97096,97096,97132,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,71,97335,97352,97352,97420,0,2,1,0,0,97420,97520,0,1,97520,97550,
111,1,0,72,97553,98623,98623,98768,0,6,0,1,0,0,0,0,0,0,0,
112,0,0,72,98971,98997,98997,99042,0,2,1,0,0,99042,99142,0,1,99142,99161,
113,0,1,73,99164,100189,100189,100325,0,0,0,1,0,100325,100425,0,1,100425,100456,
114,0,1,74,100459,101498,101498,101578,0,0,0,1,0,101578,101678,0,1,101678,101711,
115,0,1,75,101714,102609,102609,102863,0,6,0,1,0,102863,102963,0,1,102963,103028,
116,1,1,76,103031,103947,103947,104146,0,4,1,0,0,0,0,0,0,0,0,
117,1,1,76,104349,104427,104427,104470,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,77,104673,104685,104685,104753,0,4,1,0,0,104753,104853,0,1,104853,104879,
119,0,1,78,104882,105846,105846,106029,0,4,0,1,0,106029,106129,0,1,106129,106163,
120,1,0,79,106166,107264,107264,107344,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,79,107547,107560,107560,107626,0,0,1,0,0,107626,107726,0,1,107726,107742,
122,1,0,80,107745,108769,108769,108879,0,6,0,1,0,0,0,0,0,0,0,
123,0,0,80,109082,109095,109095,109161,0,4,1,0,0,109161,109261,0,1,109261,109306,
124,1,0,81,109309,110240,110240,110329,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,81,110532,110553,110553,110594,0,0,1,0,0,110594,110694,0,1,110694,110736,
126,1,0,82,110739,111717,111717,111781,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,82,111984,112108,112108,112143,0,2,1,0,0,112143,112243,0,1,112243,112256,
128,1,0,83,112259,113199,113199,113416,0,6,0,1,0,0,0,0,0,0,0,
129,0,0,83,113619,113629,113629,113678,0,2,1,0,0,113678,113778,0,1,113778,113800,
130,1,0,84,113803,114858,114858,114895,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,84,115098,115252,115252,115276,0,0,1,0,0,115276,115376,0,1,115376,115403,
132,0,1,85,115406,116433,116433,116520,0,2,0,1,0,116520,116620,0,1,116620,116652,
133,0,1,86,116655,117550,117550,117679,0,2,0,1,0,117679,117779,0,1,117779,117816,
134,0,1,87,117819,118793,118793,118880,0,2,0,1,0,118880,118980,0,1,118980,119008,
135,1,0,88,119011,120054,120054,120091,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,88,120294,120414,120414,120454,0,0,1,0,0,120454,120554,0,1,120554,120580,
137,0,1,89,120583,121626,121626,121779,0,4,0,1,0,121779,121879,0,1,121879,121930,
138,1,0,90,121933,123037,123037,123075,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,90,123278,123370,123370,123414,0,0,1,0,0,123414,123514,0,1,123514,123554,
140,0,1,91,123557,124586,124586,124626,0,0,0,1,0,124626,124726,0,1,124726,124755,
141,1,0,92,124758,125776,125776,125873,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,92,126076,126076,126076,126134,0,0,1,0,0,126134,126234,0,1,126234,126271,
143,1,0,93,126274,127321,127321,127401,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,93,127604,127746,127746,127808,0,0,1,0,0,127808,127908,0,1,127908,127938,
145,0,1,94,127941,128911,128911,129003,0,2,0,1,0,129003,129103,0,1,129103,129137,
146,0,1,95,129140,130101,130101,130146,0,0,0,1,0,130146,130246,0,1,130246,130278,
147,0,0,96,130281,131250,131250,131444,0,2,1,0,0,131444,131544,0,1,131544,131570,
148,0,1,97,131573,132500,132500,132543,0,2,0,1,0,132543,132643,0,1,132643,132681,
149,0,1,98,132684,133645,133645,133685,0,0,0,1,0,133685,133785,0,1,133785,133817,
150,1,0,99,133820,134674,134674,134836,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,99,135039,136002,136002,136088,0,0,1,0,0,136088,136188,0,1,136188,136398,
152,1,0,100,136401,137146,137146,137289,0,4,0,1,0,0,0,0,0,0,0,
153,0,0,100,137492,137592,137592,137653,0,0,1,0,0,137653,137753,0,1,137753,137788,
154,0,1,101,137791,138790,138790,138818,0,0,0,1,0,138818,138918,0,1,138918,138962,
155,0,1,102,138965,139905,139905,139961,0,0,0,1,0,139961,140061,0,1,140061,140096,
156,0,1,103,140099,140907,140907,140936,0,0,0,1,0,140936,141036,0,1,141036,141071,
157,0,1,104,141074,141934,141934,141965,0,0,0,1,0,141965,142065,0,1,142065,142090,
158,0,0,105,142093,143048,143048,143100,0,0,1,0,0,143100,143200,0,1,143200,143246,
159,0,0,106,143249,144027,144027,144106,0,0,1,0,0,144106,144206,0,1,144206,144236,
160,1,0,107,144239,145028,145028,145071,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,107,145274,145278,145278,145327,0,0,1,0,0,145327,145427,0,1,145427,145526,
162,0,1,108,145529,146199,146199,146293,0,4,0,1,0,146293,146393,0,1,146393,146429,
163,0,1,109,146432,148604,148604,148741,0,4,0,1,0,148741,148841,0,1,148841,148875,
164,0,1,110,148878,149729,149729,149827,0,2,0,1,0,149827,149927,0,1,149927,149954,
165,1,0,111,149957,150817,150817,150930,0,8,0,1,0,0,0,0,0,0,0,
166,0,0,111,151133,154584,154584,154904,0,0,1,0,0,154904,155004,0,1,155004,155179,
167,1,1,112,155182,156154,156154,156309,0,6,1,0,0,0,0,0,0,0,0,
168,1,1,112,156512,156641,156641,156713,0,0,1,0,0,0,0,0,0,0,0,
169,1,1,113,156916,157271,157271,157334,0,4,1,0,0,0,0,0,0,0,0,
170,0,1,113,157537,158316,158316,158612,0,8,0,1,0,158612,158712,0,1,158712,158819,
171,1,0,114,158822,159499,159499,159534,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,114,159737,161997,161997,162026,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,115,162229,162297,162297,162344,0,0,1,0,0,162344,162444,0,1,162444,162484,
174,0,1,116,162487,163325,163325,163368,0,2,0,1,0,163368,163468,0,1,163468,163491,
175,1,0,117,163494,164448,164448,164485,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,117,164688,164705,164705,164870,0,2,1,0,0,164870,164970,0,1,164970,165005,
177,1,1,118,165008,165750,165750,165943,0,8,1,0,0,0,0,0,0,0,0,
178,1,1,118,166146,166233,166233,166290,0,2,1,0,0,0,0,0,0,0,0,
179,0,0,119,166493,166531,166531,166567,0,0,1,0,0,166567,166667,0,1,166667,166705,
180,0,0,120,166708,167428,167428,167595,0,6,1,0,0,167595,167695,0,1,167695,167719,
181,1,0,121,167722,168928,168928,169008,0,2,0,1,0,0,0,0,0,0,0,
182,0,0,121,169211,169213,169213,169278,0,0,1,0,0,169278,169378,0,1,169378,169409,
183,0,1,122,169412,170128,170128,170169,0,0,0,1,0,170169,170269,0,1,170269,170683,
184,0,0,123,170686,171420,171420,171550,0,2,1,0,0,171550,171650,0,1,171650,171698,
185,0,1,124,171701,172652,172652,172688,0,0,0,1,0,172688,172788,0,1,172788,172815,
186,0,1,125,172818,174033,174033,174093,0,0,0,1,0,174093,174193,0,1,174193,174224,
187,1,0,126,174227,175070,175070,175175,0,4,0,1,0,0,0,0,0,0,0,
188,1,0,126,175378,176252,176252,176321,0,4,0,1,0,0,0,0,0,0,0,
189,0,0,127,176524,177162,177162,177300,0,4,1,0,0,177300,177400,0,1,177400,177440,
190,0,1,128,177443,178270,178270,178297,0,0,0,1,0,178297,178397,0,1,178397,178561,
191,1,0,129,178564,179148,179148,179185,0,2,0,1,0,0,0,0,0,0,0,
192,0,0,129,179388,179692,179692,179742,0,2,1,0,0,179742,179842,0,1,179842,179881,
193,128,1,130,179884,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
