STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,12:21
Box Index,1
ExptType,0
SessionRecord,177

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2380,2380,2864,0,10,0,1,0,0,0,0,0,0,0,
1,1,0,1,3217,3223,3223,3391,0,12,0,1,0,0,0,0,0,0,0,
2,0,1,2,3744,3825,3825,3879,0,6,0,1,0,3879,3979,0,1,3979,4014,
3,0,0,3,4017,5813,5813,5879,0,2,1,0,0,5879,5979,0,1,5979,6019,
4,0,1,4,6022,8514,8514,8574,0,4,0,1,0,8574,8674,0,1,8674,8680,
5,0,1,5,8683,10286,10286,10469,0,4,0,1,0,10469,10569,0,1,10569,10574,
6,0,0,6,10577,11856,11856,12052,0,2,1,0,0,12052,12152,0,1,12152,12169,
7,0,1,7,12172,13724,13724,13803,0,8,0,1,0,13803,13903,0,1,13903,13904,
8,1,0,8,13907,15295,15295,15387,0,12,0,1,0,0,0,0,0,0,0,
9,0,0,9,15740,15801,15801,15912,0,6,1,0,0,15912,16012,0,1,16012,16036,
10,0,1,10,16039,17639,17639,17696,0,6,0,1,0,17696,17796,0,1,17796,17807,
11,0,1,11,17810,19668,19668,19710,0,6,0,1,0,19710,19810,0,1,19810,19842,
12,1,0,12,19845,21384,21384,21429,0,6,0,1,0,0,0,0,0,0,0,
13,0,0,13,21782,21811,21811,21898,0,0,1,0,0,21898,21998,0,1,21998,22011,
14,0,1,14,22014,23517,23517,23607,0,6,0,1,0,23607,23707,0,1,23707,23739,
15,0,0,15,23742,25460,25460,25515,0,4,1,0,0,25515,25615,0,1,25615,25631,
16,1,1,16,25634,27372,27372,27438,0,6,1,0,0,0,0,0,0,0,0,
17,1,1,17,27791,27852,27852,27919,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,28272,28416,28416,28469,0,2,1,0,0,28469,28569,0,1,28569,28607,
19,0,1,19,28610,30394,30394,30741,0,26,0,1,0,30741,30841,0,1,30841,30865,
20,0,1,20,30868,32362,32362,32414,0,4,0,1,0,32414,32514,0,1,32514,32527,
21,0,1,21,32530,34125,34125,34191,0,4,0,1,0,34191,34291,0,1,34291,34329,
22,0,0,22,34332,36009,36009,36103,0,6,1,0,0,36103,36203,0,1,36203,36223,
23,0,0,23,36226,37815,37815,37974,0,8,1,0,0,37974,38074,0,1,38074,38101,
24,0,1,24,38104,39749,39749,39821,0,4,0,1,0,39821,39921,0,1,39921,39923,
25,1,0,25,39926,41789,41789,41856,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,42209,42213,42213,42287,0,2,0,1,0,42287,42387,0,1,42387,42414,
27,0,1,27,42417,44445,44445,44575,0,12,0,1,0,44575,44675,0,1,44675,44689,
28,0,1,28,44692,46333,46333,46452,0,10,0,1,0,46452,46552,0,1,46552,46569,
29,0,1,29,46572,48333,48333,48414,0,4,0,1,0,48414,48514,0,1,48514,48526,
30,0,1,30,48529,50325,50325,50405,0,6,0,1,0,50405,50505,0,1,50505,50516,
31,0,1,31,50519,52456,52456,52575,0,14,0,1,0,52575,52675,0,1,52675,52676,
32,0,1,32,52679,54218,54218,54318,0,10,0,1,0,54318,54418,0,1,54418,54430,
33,0,1,33,54433,56298,56298,56459,0,12,0,1,0,56459,56559,0,1,56559,56573,
34,0,0,34,56576,58182,58182,58382,0,6,1,0,0,58382,58482,0,1,58482,58511,
35,0,1,35,58514,60401,60401,60470,0,8,0,1,0,60470,60570,0,1,60570,60585,
36,0,1,36,60588,62125,62125,62258,0,10,0,1,0,62258,62358,0,1,62358,62370,
37,0,1,37,62373,64079,64079,64137,0,8,0,1,0,64137,64237,0,1,64237,64254,
38,1,0,38,64257,66037,66037,66267,0,12,0,1,0,0,0,0,0,0,0,
39,1,1,39,66620,66674,66674,66727,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,67080,67102,67102,67161,0,2,1,0,0,67161,67261,0,1,67261,67289,
41,0,1,41,67292,68935,68935,69043,0,8,0,1,0,69043,69143,0,1,69143,69153,
42,1,0,42,69156,70899,70899,71416,0,16,0,1,0,0,0,0,0,0,0,
43,0,1,43,71769,71911,71911,72003,0,6,0,1,0,72003,72103,0,1,72103,72132,
44,0,1,44,72135,74012,74012,74073,0,4,0,1,0,74073,74173,0,1,74173,74191,
45,1,0,45,74194,76293,76293,76392,0,10,0,1,0,0,0,0,0,0,0,
46,0,1,46,76745,76806,76806,76957,0,12,0,1,0,76957,77057,0,1,77057,77063,
47,0,0,47,77066,78670,78670,78818,0,16,1,0,0,78818,78918,0,1,78918,78968,
48,0,0,48,78971,80476,80476,80682,0,14,1,0,0,80682,80782,0,1,80782,80803,
49,0,0,49,80806,82784,82784,82937,0,10,1,0,0,82937,83037,0,1,83037,83059,
50,0,0,50,83062,84634,84634,84751,0,10,1,0,0,84751,84851,0,1,84851,84886,
51,0,0,51,84889,86943,86943,87076,0,8,1,0,0,87076,87176,0,1,87176,87192,
52,0,0,52,87195,88897,88897,89050,0,14,1,0,0,89050,89150,0,1,89150,89177,
53,0,1,53,89180,90601,90601,90661,0,4,0,1,0,90661,90761,0,1,90761,90795,
54,0,0,54,90798,92483,92483,92562,0,6,1,0,0,92562,92662,0,1,92662,92769,
55,0,1,55,92772,94246,94246,94349,0,8,0,1,0,94349,94449,0,1,94449,94461,
56,0,0,56,94464,96248,96248,96452,0,16,1,0,0,96452,96552,0,1,96552,96577,
57,0,0,57,96580,98636,98636,98757,0,8,1,0,0,98757,98857,0,1,98857,98882,
58,1,0,58,98885,100418,100418,100533,0,8,0,1,0,0,0,0,0,0,0,
59,0,0,59,100886,100950,100950,101010,0,2,1,0,0,101010,101110,0,1,101110,101176,
60,0,1,60,101179,103201,103201,103336,0,10,0,1,0,103336,103436,0,1,103436,103480,
61,0,1,61,103483,105130,105130,105217,0,6,0,1,0,105217,105317,0,1,105317,105328,
62,0,1,62,105331,106847,106847,106965,0,6,0,1,0,106965,107065,0,1,107065,107114,
63,0,1,63,107117,108681,108681,108782,0,8,0,1,0,108782,108882,0,1,108882,108924,
64,0,1,64,108927,110474,110474,110566,0,8,0,1,0,110566,110666,0,1,110666,110683,
65,0,1,65,110686,112525,112525,112608,0,8,0,1,0,112608,112708,0,1,112708,112719,
66,0,0,66,112722,114782,114782,114846,0,8,1,0,0,114846,114946,0,1,114946,114977,
67,0,1,67,114980,116659,116659,116753,0,6,0,1,0,116753,116853,0,1,116853,116856,
68,0,0,68,116859,118968,118968,119055,0,6,1,0,0,119055,119155,0,1,119155,119178,
69,1,0,69,119181,120729,120729,121018,0,8,0,1,0,0,0,0,0,0,0,
70,1,1,70,121371,121435,121435,121512,0,2,1,0,0,0,0,0,0,0,0,
71,1,0,71,121865,121895,121895,122027,0,10,0,1,0,0,0,0,0,0,0,
72,0,0,72,122380,122497,122497,122570,0,4,1,0,0,122570,122670,0,1,122670,122718,
73,0,1,73,122721,123928,123928,123994,0,4,0,1,0,123994,124094,0,1,124094,124126,
74,0,1,74,124129,125859,125859,125914,0,4,0,1,0,125914,126014,0,1,126014,126029,
75,0,0,75,126032,127809,127809,127944,0,8,1,0,0,127944,128044,0,1,128044,128083,
76,0,0,76,128086,129396,129396,129557,0,8,1,0,0,129557,129657,0,1,129657,129694,
77,0,0,77,129697,131695,131695,131801,0,8,1,0,0,131801,131901,0,1,131901,131927,
78,0,0,78,131930,133729,133729,133917,0,14,1,0,0,133917,134017,0,1,134017,134050,
79,0,1,79,134053,135503,135503,135653,0,12,0,1,0,135653,135753,0,1,135753,135793,
80,0,1,80,135796,137349,137349,137488,0,12,0,1,0,137488,137588,0,1,137588,137618,
81,0,0,81,137621,138869,138869,139023,0,6,1,0,0,139023,139123,0,1,139123,139161,
82,0,1,82,139164,140636,140636,140750,0,10,0,1,0,140750,140850,0,1,140850,140871,
83,0,0,83,140874,142427,142427,142605,0,8,1,0,0,142605,142705,0,1,142705,142734,
84,0,1,84,142737,144039,144039,144125,0,6,0,1,0,144125,144225,0,1,144225,144253,
85,0,1,85,144256,145529,145529,145624,0,8,0,1,0,145624,145724,0,1,145724,145744,
86,0,0,86,145747,147448,147448,147600,0,12,1,0,0,147600,147700,0,1,147700,147747,
87,0,1,87,147750,149256,149256,149391,0,8,0,1,0,149391,149491,0,1,149491,149522,
88,0,0,88,149525,151112,151112,151282,0,10,1,0,0,151282,151382,0,1,151382,151433,
89,0,1,89,151436,152917,152917,153004,0,8,0,1,0,153004,153104,0,1,153104,153137,
90,0,1,90,153140,154796,154796,154881,0,4,0,1,0,154881,154981,0,1,154981,155008,
91,0,1,91,155011,157384,157384,157584,0,10,0,1,0,157584,157684,0,1,157684,157727,
92,0,0,92,157730,159799,159799,159908,0,10,1,0,0,159908,160008,0,1,160008,160056,
93,0,0,93,160059,161799,161799,161898,0,12,1,0,0,161898,161998,0,1,161998,162059,
94,0,1,94,162062,163650,163650,163787,0,10,0,1,0,163787,163887,0,1,163887,163910,
95,0,1,95,163913,165412,165412,165502,0,10,0,1,0,165502,165602,0,1,165602,165627,
96,1,0,96,165630,166453,166453,166898,0,18,0,1,0,0,0,0,0,0,0,
97,0,1,97,167251,167429,167429,167740,0,14,0,1,0,167740,167840,0,1,167840,167889,
98,0,1,98,167892,170184,170184,170525,0,20,0,1,0,170525,170625,0,1,170625,170688,
99,0,0,99,170691,172176,172176,172289,0,8,1,0,0,172289,172389,0,1,172389,172435,
100,0,1,100,172438,173936,173936,174424,0,26,0,1,0,174424,174524,0,1,174524,174555,
101,0,1,101,174558,175823,175823,176117,0,20,0,1,0,176117,176217,0,1,176217,176262,
102,0,1,102,176265,177762,177762,178101,0,18,0,1,0,178101,178201,0,1,178201,178248,
103,0,0,103,178251,179366,179366,179440,0,6,1,0,0,179440,179540,0,1,179540,179584,
104,0,1,104,179587,180877,180877,181174,0,18,0,1,0,181174,181274,0,1,181274,181321,
105,0,1,105,181324,182655,182655,182982,0,18,0,1,0,182982,183082,0,1,183082,183127,
106,0,1,106,183130,184380,184380,184726,0,24,0,1,0,184726,184826,0,1,184826,184871,
107,0,0,107,184874,186299,186299,186371,0,4,1,0,0,186371,186471,0,1,186471,186517,
108,1,1,108,186520,187807,187807,187908,0,10,1,0,0,0,0,0,0,0,0,
109,0,0,109,188261,188287,188287,188369,0,2,1,0,0,188369,188469,0,1,188469,188508,
110,0,1,110,188511,190166,190166,190552,0,26,0,1,0,190552,190652,0,1,190652,190687,
111,1,1,111,190690,192326,192326,192570,0,20,1,0,0,0,0,0,0,0,0,
112,0,0,112,192923,192984,192984,193103,0,0,1,0,0,193103,193203,0,1,193203,193262,
113,0,0,113,193265,194761,194761,194831,0,4,1,0,0,194831,194931,0,1,194931,194982,
114,0,1,114,194985,196382,196382,196732,0,20,0,1,0,196732,196832,0,1,196832,196865,
115,0,0,115,196868,198331,198331,198480,0,8,1,0,0,198480,198580,0,1,198580,198608,
116,0,0,116,198611,200098,200098,200181,0,6,1,0,0,200181,200281,0,1,200281,200314,
117,0,1,117,200317,201913,201913,202307,0,28,0,1,0,202307,202407,0,1,202407,202469,
118,0,0,118,202472,203813,203813,203908,0,12,1,0,0,203908,204008,0,1,204008,204053,
119,0,0,119,204056,205451,205451,205524,0,2,1,0,0,205524,205624,0,1,205624,205682,
120,0,0,120,205685,207698,207698,207776,0,6,1,0,0,207776,207876,0,1,207876,207956,
121,0,0,121,207959,209076,209076,209141,0,2,1,0,0,209141,209241,0,1,209241,209275,
122,0,0,122,209278,210908,210908,210971,0,0,1,0,0,210971,211071,0,1,211071,211098,
123,0,0,123,211101,212951,212951,213360,0,10,1,0,0,213360,213460,0,1,213460,213504,
124,1,1,124,213507,218149,218149,218261,0,2,1,0,0,0,0,0,0,0,0,
125,0,1,125,218614,218959,218959,219142,0,6,0,1,0,219142,219242,0,1,219242,219267,
126,0,0,126,219270,220954,220954,221053,0,6,1,0,0,221053,221153,0,1,221153,221192,
127,128,0,127,221195,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
