STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,8:58
Box Index,1
ExptType,0
SessionRecord,299

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1156,1156,1182,0,0,0,1,0,1182,1282,0,1,1282,1314,
1,0,0,1,1317,1768,1768,1820,0,2,0,1,0,1820,1920,0,1,1920,2007,
2,0,1,2,2010,4852,4852,5067,0,4,1,0,0,5067,5167,0,1,5167,5221,
3,0,1,3,5224,7111,7111,7225,0,2,1,0,0,7225,7325,0,1,7325,7355,
4,0,1,4,7358,9501,9501,9535,0,0,1,0,0,9535,9635,0,1,9635,9678,
5,1,1,5,9681,11478,11478,11755,0,8,0,1,0,0,0,0,0,0,0,
6,1,1,6,12108,12597,12597,12621,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,12974,13097,13097,13202,0,12,1,0,0,0,0,0,0,0,0,
8,0,1,8,13555,13648,13648,13683,0,2,1,0,0,13683,13783,0,1,13783,13843,
9,1,0,9,13846,15836,15836,15880,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,16233,16245,16245,16257,0,0,1,0,0,16257,16357,0,1,16357,16439,
11,1,0,11,16442,18622,18622,18655,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,19008,19077,19077,19100,0,0,0,1,0,19100,19200,0,1,19200,19253,
13,1,0,13,19256,21209,21209,21246,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,21599,21614,21614,21693,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,22046,22119,22119,22184,0,2,0,1,0,22184,22284,0,1,22284,22294,
16,1,0,16,22297,24336,24336,24380,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,17,24733,24827,24827,24871,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,25224,25278,25278,25353,0,2,1,0,0,25353,25453,0,1,25453,25494,
19,0,1,19,25497,27624,27624,27665,0,2,1,0,0,27665,27765,0,1,27765,27811,
20,1,0,20,27814,29942,29942,30012,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,30365,30377,30377,30389,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,30742,30765,30765,30791,0,0,1,0,0,30791,30891,0,1,30891,31205,
23,0,1,23,31208,33008,33008,33048,0,0,1,0,0,33048,33148,0,1,33148,33193,
24,0,1,24,33196,35046,35046,35075,0,0,1,0,0,35075,35175,0,1,35175,35215,
25,0,0,25,35218,37170,37170,37207,0,2,0,1,0,37207,37307,0,1,37307,37328,
26,0,1,26,37331,39274,39274,39513,0,6,1,0,0,39513,39613,0,1,39613,39671,
27,0,1,27,39674,41320,41320,41348,0,0,1,0,0,41348,41448,0,1,41448,41490,
28,0,0,28,41493,43183,43183,43370,0,2,0,1,0,43370,43470,0,1,43470,43484,
29,0,0,29,43487,44951,44951,45061,0,2,0,1,0,45061,45161,0,1,45161,45260,
30,0,1,30,45263,46717,46717,46771,0,2,1,0,0,46771,46871,0,1,46871,46916,
31,0,1,31,46919,48693,48693,48817,0,4,1,0,0,48817,48917,0,1,48917,48972,
32,1,1,32,48975,50714,50714,50732,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,51085,51092,51092,51124,0,2,1,0,0,0,0,0,0,0,0,
34,0,1,34,51477,51509,51509,51565,0,4,1,0,0,51565,51665,0,1,51665,51750,
35,1,0,35,51753,53025,53025,53063,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,53416,53470,53470,53503,0,4,1,0,0,0,0,0,0,0,0,
37,0,1,37,53856,53869,53869,53897,0,2,1,0,0,53897,53997,0,1,53997,54260,
38,0,0,38,54263,55636,55636,55686,0,4,0,1,0,55686,55786,0,1,55786,55810,
39,0,1,39,55813,57266,57266,57309,0,0,1,0,0,57309,57409,0,1,57409,57443,
40,0,0,40,57446,58836,58836,58909,0,0,0,1,0,58909,59009,0,1,59009,59042,
41,0,0,41,59045,60702,60702,60866,0,2,0,1,0,60866,60966,0,1,60966,61005,
42,0,0,42,61008,62874,62874,62951,0,2,0,1,0,62951,63051,0,1,63051,63106,
43,0,1,43,63109,64687,64687,64784,0,2,1,0,0,64784,64884,0,1,64884,64931,
44,0,1,44,64934,66471,66471,66534,0,0,1,0,0,66534,66634,0,1,66634,66681,
45,0,0,45,66684,68314,68314,68418,0,0,0,1,0,68418,68518,0,1,68518,68531,
46,1,1,46,68534,70218,70218,70310,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,70663,70667,70667,70680,0,0,1,0,0,70680,70780,0,1,70780,70997,
48,1,1,48,71000,72485,72485,72531,0,4,0,1,0,0,0,0,0,0,0,
49,1,0,49,72884,72931,72931,72955,0,4,1,0,0,0,0,0,0,0,0,
50,0,0,50,73308,73342,73342,73360,0,2,0,1,0,73360,73460,0,1,73460,73551,
51,0,0,51,73554,75116,75116,75160,0,2,0,1,0,75160,75260,0,1,75260,75352,
52,1,0,52,75355,76809,76809,76875,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,77228,77309,77309,77393,0,2,0,1,0,77393,77493,0,1,77493,77527,
54,0,0,54,77530,79097,79097,79134,0,4,0,1,0,79134,79234,0,1,79234,79238,
55,0,0,55,79241,80744,80744,80803,0,2,0,1,0,80803,80903,0,1,80903,80907,
56,1,1,56,80910,82552,82552,82604,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,82957,82988,82988,83013,0,2,1,0,0,0,0,0,0,0,0,
58,1,0,58,83366,83375,83375,83414,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,59,83767,83785,83785,83816,0,2,1,0,0,83816,83916,0,1,83916,83998,
60,0,1,60,84001,85546,85546,85601,0,6,1,0,0,85601,85701,0,1,85701,85743,
61,0,0,61,85746,87570,87570,87675,0,4,0,1,0,87675,87775,0,1,87775,87785,
62,0,1,62,87788,89382,89382,89470,0,4,1,0,0,89470,89570,0,1,89570,89615,
63,1,1,63,89618,91350,91350,91429,0,2,0,1,0,0,0,0,0,0,0,
64,1,0,64,91782,91814,91814,91850,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,92203,92232,92232,92335,0,6,0,1,0,92335,92435,0,1,92435,92532,
66,1,1,66,92535,93837,93837,93937,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,67,94290,94399,94399,94603,0,8,0,1,0,94603,94703,0,1,94703,94936,
68,1,0,68,94939,96388,96388,96466,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,96819,96840,96840,96896,0,2,0,1,0,96896,96996,0,1,96996,97692,
70,0,1,70,97695,99217,99217,99254,0,0,1,0,0,99254,99354,0,1,99354,99399,
71,0,1,71,99402,101271,101271,101334,0,2,1,0,0,101334,101434,0,1,101434,101473,
72,0,1,72,101476,103315,103315,103425,0,6,1,0,0,103425,103525,0,1,103525,103568,
73,0,1,73,103571,105266,105266,105438,0,4,1,0,0,105438,105538,0,1,105538,105586,
74,0,0,74,105589,107258,107258,107365,0,0,0,1,0,107365,107465,0,1,107465,107483,
75,0,0,75,107486,109265,109265,109353,0,0,0,1,0,109353,109453,0,1,109453,109472,
76,0,1,76,109475,111323,111323,111454,0,4,1,0,0,111454,111554,0,1,111554,111610,
77,0,1,77,111613,113204,113204,113420,0,4,1,0,0,113420,113520,0,1,113520,113598,
78,0,1,78,113601,115084,115084,115188,0,0,1,0,0,115188,115288,0,1,115288,115342,
79,0,1,79,115345,116949,116949,117146,0,2,1,0,0,117146,117246,0,1,117246,117301,
80,1,1,80,117304,119074,119074,119208,0,4,0,1,0,0,0,0,0,0,0,
81,0,0,81,119561,119594,119594,119676,0,0,0,1,0,119676,119776,0,1,119776,119830,
82,1,1,82,119833,121616,121616,121732,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,122085,122263,122263,122316,0,0,0,1,0,122316,122416,0,1,122416,122473,
84,0,0,84,122476,124384,124384,124485,0,0,0,1,0,124485,124585,0,1,124585,124618,
85,0,0,85,124621,126287,126287,126447,0,0,0,1,0,126447,126547,0,1,126547,126606,
86,1,1,86,126609,128518,128518,128548,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,128901,128932,128932,128962,0,0,1,0,0,128962,129062,0,1,129062,129334,
88,1,1,88,129337,130810,130810,130903,0,4,0,1,0,0,0,0,0,0,0,
89,1,0,89,131256,131413,131413,131450,0,4,1,0,0,0,0,0,0,0,0,
90,0,1,90,131803,131854,131854,131865,0,0,1,0,0,131865,131965,0,1,131965,132072,
91,0,0,91,132075,133771,133771,133837,0,2,0,1,0,133837,133937,0,1,133937,133961,
92,0,1,92,133964,135724,135724,135775,0,2,1,0,0,135775,135875,0,1,135875,135931,
93,0,0,93,135934,137718,137718,137768,0,2,0,1,0,137768,137868,0,1,137868,137892,
94,0,1,94,137895,139661,139661,139746,0,0,1,0,0,139746,139846,0,1,139846,139904,
95,0,1,95,139907,141394,141394,141506,0,0,1,0,0,141506,141606,0,1,141606,141658,
96,0,0,96,141661,143590,143590,143712,0,0,0,1,0,143712,143812,0,1,143812,143893,
97,0,0,97,143896,145720,145720,145782,0,0,0,1,0,145782,145882,0,1,145882,145901,
98,1,1,98,145904,149212,149212,149236,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,149589,149663,149663,149734,0,2,1,0,0,149734,149834,0,1,149834,149901,
100,0,1,100,149904,151366,151366,151496,0,0,1,0,0,151496,151596,0,1,151596,151685,
101,1,0,101,151688,153213,153213,153263,0,2,1,0,0,0,0,0,0,0,0,
102,1,0,102,153616,153628,153628,153638,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,153991,154181,154181,154280,0,6,0,1,0,154280,154380,0,1,154380,154439,
104,0,0,104,154442,156162,156162,156229,0,0,0,1,0,156229,156329,0,1,156329,156358,
105,0,0,105,156361,158122,158122,158220,0,0,0,1,0,158220,158320,0,1,158320,158370,
106,1,1,106,158373,159907,159907,160144,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,160497,160508,160508,160541,0,0,1,0,0,160541,160641,0,1,160641,160749,
108,0,0,108,160752,162701,162701,162758,0,0,0,1,0,162758,162858,0,1,162858,162880,
109,0,1,109,162883,164775,164775,164788,0,0,1,0,0,164788,164888,0,1,164888,164961,
110,0,0,110,164964,166792,166792,166839,0,2,0,1,0,166839,166939,0,1,166939,166964,
111,1,1,111,166967,168609,168609,168638,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,168991,169043,169043,169076,0,0,1,0,0,169076,169176,0,1,169176,169362,
113,1,0,113,169365,171037,171037,171063,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,171416,171434,171434,171538,0,4,0,1,0,171538,171638,0,1,171638,171734,
115,0,1,115,171737,173341,173341,173394,0,0,1,0,0,173394,173494,0,1,173494,173624,
116,0,0,116,173627,175388,175388,175441,0,0,0,1,0,175441,175541,0,1,175541,175559,
117,0,0,117,175562,177531,177531,177582,0,2,0,1,0,177582,177682,0,1,177682,177699,
118,0,0,118,177702,179745,179745,179830,0,0,0,1,0,179830,179930,0,1,179930,180026,
119,0,0,119,180029,181565,181565,181740,0,0,0,1,0,181740,181840,0,1,181840,181897,
120,0,0,120,181900,183841,183841,183898,0,0,0,1,0,183898,183998,0,1,183998,184027,
121,0,0,121,184030,185857,185857,185921,0,2,0,1,0,185921,186021,0,1,186021,186062,
122,0,0,122,186065,187743,187743,187761,0,0,0,1,0,187761,187861,0,1,187861,187979,
123,0,1,123,187982,190096,190096,190206,0,2,1,0,0,190206,190306,0,1,190306,190373,
124,128,1,124,190376,191966,191966,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
