STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1138,1138,1169,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,0,1472,1595,1595,1629,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,1,1932,1962,1962,1992,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,1,2295,2299,2299,2407,0,6,1,0,0,2407,2507,0,1,2507,2519,
4,0,1,2,2522,4362,4362,4385,0,0,0,1,0,4385,4485,0,1,4485,4486,
5,1,0,3,4489,5561,5561,5590,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,3,5893,5914,5914,5970,0,0,1,0,0,5970,6070,0,1,6070,6107,
7,1,1,4,6110,7105,7105,7196,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,4,7499,7506,7506,7533,0,0,0,1,0,7533,7633,0,1,7633,7653,
9,0,0,5,7656,8858,8858,8887,0,0,1,0,0,8887,8987,0,1,8987,8997,
10,0,1,6,9000,10082,10082,10160,0,0,0,1,0,10160,10260,0,1,10260,10269,
11,1,0,7,10272,11491,11491,11526,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,7,11829,11987,11987,12025,0,0,1,0,0,12025,12125,0,1,12125,12146,
13,1,0,8,12149,13337,13337,13359,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,8,13662,13663,13663,13733,0,0,1,0,0,13733,13833,0,1,13833,13872,
15,0,1,9,13875,14945,14945,14975,0,2,0,1,0,14975,15075,0,1,15075,15080,
16,0,0,10,15083,16290,16290,16387,0,0,1,0,0,16387,16487,0,1,16487,16511,
17,0,1,11,16514,17832,17832,17861,0,0,0,1,0,17861,17961,0,1,17961,17973,
18,0,0,12,17976,19343,19343,19409,0,0,1,0,0,19409,19509,0,1,19509,19530,
19,0,1,13,19533,20711,20711,20745,0,2,0,1,0,20745,20845,0,1,20845,20852,
20,0,1,14,20855,22284,22284,22310,0,0,0,1,0,22310,22410,0,1,22410,22437,
21,0,0,15,22440,23834,23834,23888,0,0,1,0,0,23888,23988,0,1,23988,24003,
22,1,0,16,24006,25253,25253,25277,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,16,25580,25705,25705,25744,0,0,1,0,0,25744,25844,0,1,25844,25862,
24,0,1,17,25865,27157,27157,27190,0,0,0,1,0,27190,27290,0,1,27290,27316,
25,0,1,18,27319,28704,28704,28729,0,0,0,1,0,28729,28829,0,1,28829,28864,
26,1,1,19,28867,30427,30427,30480,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,19,30783,30855,30855,30887,0,0,0,1,0,30887,30987,0,1,30987,31043,
28,0,1,20,31046,32185,32185,32217,0,0,0,1,0,32217,32317,0,1,32317,32335,
29,0,1,21,32338,33588,33588,33618,0,0,0,1,0,33618,33718,0,1,33718,33739,
30,1,0,22,33742,35056,35056,35090,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,22,35393,35406,35406,35444,0,0,1,0,0,35444,35544,0,1,35544,35568,
32,1,0,23,35571,36653,36653,36690,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,23,36993,37007,37007,37057,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,24,37360,37399,37399,37432,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,24,37735,37740,37740,37800,0,0,1,0,0,37800,37900,0,1,37900,37929,
36,0,1,25,37932,39094,39094,39142,0,2,0,1,0,39142,39242,0,1,39242,39307,
37,1,0,26,39310,40367,40367,40421,0,6,0,1,0,0,0,0,0,0,0,
38,0,0,26,40724,40743,40743,40914,0,0,1,0,0,40914,41014,0,1,41014,41056,
39,1,1,27,41059,42075,42075,42108,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,27,42411,42436,42436,42495,0,4,0,1,0,42495,42595,0,1,42595,42619,
41,1,0,28,42622,43831,43831,43865,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,28,44168,44401,44401,44462,0,2,1,0,0,44462,44562,0,1,44562,44619,
43,1,0,29,44622,45661,45661,45686,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,29,45989,45997,45997,46151,0,0,1,0,0,46151,46251,0,1,46251,46276,
45,0,1,30,46279,47255,47255,47286,0,2,0,1,0,47286,47385,1,0,0,0,
46,0,0,31,47388,48668,48668,48805,0,8,1,0,0,48805,48905,0,1,48905,48959,
47,0,0,32,48962,49863,49863,49923,0,2,1,0,0,49923,50023,0,1,50023,50204,
48,0,0,33,50207,51134,51134,51210,0,2,1,0,0,51210,51310,0,1,51310,51359,
49,1,0,34,51362,52450,52450,52473,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,34,52776,52786,52786,52822,0,0,1,0,0,52822,52922,0,1,52922,52964,
51,0,1,35,52967,54161,54161,54241,0,0,0,1,0,54241,54341,0,1,54341,54357,
52,0,1,36,54360,55807,55807,55831,0,0,0,1,0,55831,55931,0,1,55931,55940,
53,1,0,37,55943,57231,57231,57262,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,37,57565,57585,57585,57612,0,0,1,0,0,57612,57712,0,1,57712,57720,
55,0,1,38,57723,58805,58805,58910,0,2,0,1,0,58910,59010,0,1,59010,59035,
56,0,1,39,59038,60257,60257,60297,0,0,0,1,0,60297,60397,0,1,60397,60417,
57,1,0,40,60420,61698,61698,61724,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,40,62027,62096,62096,62135,0,0,1,0,0,62135,62235,0,1,62235,62248,
59,1,0,41,62251,63469,63469,63518,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,41,63821,64024,64024,64075,0,0,1,0,0,64075,64175,0,1,64175,64218,
61,0,1,42,64221,65400,65400,65596,0,4,0,1,0,65596,65696,0,1,65696,65732,
62,0,0,43,65735,66757,66757,66954,0,2,1,0,0,66954,67054,0,1,67054,67071,
63,0,0,44,67074,68084,68084,68232,0,4,1,0,0,68232,68332,0,1,68332,68341,
64,1,1,45,68344,69478,69478,69542,0,4,1,0,0,0,0,0,0,0,0,
65,1,1,45,69845,69931,69931,69979,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,46,70282,70306,70306,70333,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,46,70636,70642,70642,70682,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,47,70985,71021,71021,71064,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,47,71367,71377,71377,71437,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,48,71740,71832,71832,71860,0,0,0,1,0,71860,71960,0,1,71960,71962,
71,0,0,49,71965,73035,73035,73196,0,8,1,0,0,73196,73296,0,1,73296,73311,
72,0,0,50,73314,74360,74360,74601,0,12,1,0,0,74601,74701,0,1,74701,74713,
73,1,1,51,74716,75819,75819,75870,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,51,76173,76187,76187,76280,0,2,1,0,0,0,0,0,0,0,0,
75,1,0,52,76583,76606,76606,76704,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,52,77007,77007,77007,77094,0,2,1,0,0,77094,77194,0,1,77194,77195,
77,0,1,53,77198,78355,78355,78382,0,0,0,1,0,78382,78482,0,1,78482,78494,
78,1,1,54,78497,79717,79717,79881,0,8,1,0,0,0,0,0,0,0,0,
79,1,1,54,80184,80189,80189,80252,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,55,80555,80559,80559,80628,0,2,1,0,0,80628,80728,0,1,80728,80741,
81,0,1,56,80744,81838,81838,81898,0,6,0,1,0,81898,81998,0,1,81998,82001,
82,1,0,57,82004,83233,83233,83309,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,57,83612,83637,83637,83686,0,0,1,0,0,83686,83786,0,1,83786,83797,
84,1,1,58,83800,84885,84885,85147,0,8,1,0,0,0,0,0,0,0,0,
85,1,1,58,85450,85545,85545,85616,0,2,1,0,0,0,0,0,0,0,0,
86,1,1,59,85919,85959,85959,86006,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,59,86309,86313,86313,86349,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,60,86652,86660,86660,86730,0,4,0,1,0,86730,86830,0,1,86830,86837,
89,1,0,61,86840,88142,88142,88188,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,61,88491,88513,88513,88559,0,0,1,0,0,88559,88659,0,1,88659,88690,
91,0,1,62,88693,89961,89961,90011,0,4,0,1,0,90011,90111,0,1,90111,90119,
92,0,0,63,90122,91330,91330,91633,0,4,1,0,0,91633,91733,0,1,91733,91768,
93,0,1,64,91771,92944,92944,92981,0,2,0,1,0,92981,93081,0,1,93081,93089,
94,1,0,65,93092,94243,94243,94273,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,65,94576,94586,94586,94677,0,2,1,0,0,94677,94777,0,1,94777,94790,
96,1,0,66,94793,95986,95986,96053,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,66,96356,96509,96509,96536,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,67,96839,96866,96866,96910,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,67,97213,97231,97231,97277,0,2,0,1,0,97277,97377,0,1,97377,97391,
100,0,1,68,97394,98645,98645,98670,0,0,0,1,0,98670,98770,0,1,98770,98776,
101,0,1,69,98779,100152,100152,100181,0,0,0,1,0,100181,100281,0,1,100281,100294,
102,1,0,70,100297,101784,101784,101813,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,70,102116,102117,102117,102177,0,0,1,0,0,102177,102277,0,1,102277,102295,
104,0,1,71,102298,103468,103468,103498,0,0,0,1,0,103498,103598,0,1,103598,103609,
105,0,1,72,103612,104917,104917,104948,0,0,0,1,0,104948,105048,0,1,105048,105071,
106,1,0,73,105074,106343,106343,106433,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,73,106736,106894,106894,106967,0,2,1,0,0,106967,107067,0,1,107067,107105,
108,0,1,74,107108,108435,108435,108473,0,0,0,1,0,108473,108573,0,1,108573,108595,
109,1,0,75,108598,109964,109964,110031,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,75,110334,110445,110445,110490,0,0,1,0,0,110490,110590,0,1,110590,110616,
111,0,1,76,110619,111926,111926,111963,0,0,0,1,0,111963,112063,0,1,112063,112084,
112,0,0,77,112087,113389,113389,113575,0,6,1,0,0,113575,113675,0,1,113675,113723,
113,1,0,78,113726,115061,115061,115111,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,78,115414,115428,115428,115478,0,0,1,0,0,115478,115578,0,1,115578,115615,
115,0,1,79,115618,116892,116892,116919,0,0,0,1,0,116919,117019,0,1,117019,117033,
116,0,0,80,117036,118442,118442,118535,0,4,1,0,0,118535,118635,0,1,118635,118654,
117,1,0,81,118657,120076,120076,120117,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,81,120420,120420,120420,120483,0,2,1,0,0,120483,120583,0,1,120583,120613,
119,1,0,82,120616,121855,121855,121884,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,82,122187,122214,122214,122289,0,0,1,0,0,122289,122389,0,1,122389,122435,
121,1,0,83,122438,123532,123532,123592,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,83,123895,123909,123909,123941,0,0,1,0,0,123941,124041,0,1,124041,124107,
123,0,1,84,124110,125201,125201,125274,0,0,0,1,0,125274,125374,0,1,125374,125386,
124,0,1,85,125389,126602,126602,126642,0,0,0,1,0,126642,126742,0,1,126742,126760,
125,1,0,86,126763,127923,127923,127954,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,86,128257,128264,128264,128315,0,0,1,0,0,128315,128415,0,1,128415,128447,
127,1,0,87,128450,129719,129719,129749,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,87,130052,130073,130073,130124,0,0,1,0,0,130124,130224,0,1,130224,130261,
129,0,1,88,130264,131326,131326,131365,0,0,0,1,0,131365,131465,0,1,131465,131480,
130,0,1,89,131483,132718,132718,132753,0,0,0,1,0,132753,132853,0,1,132853,132873,
131,1,0,90,132876,134071,134071,134098,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,90,134401,134402,134402,134465,0,0,1,0,0,134465,134565,0,1,134565,134598,
133,1,0,91,134601,135818,135818,135855,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,91,136158,136162,136162,136217,0,0,1,0,0,136217,136317,0,1,136317,136381,
135,0,1,92,136384,137764,137764,137808,0,2,0,1,0,137808,137908,0,1,137908,137927,
136,1,1,93,137930,139168,139168,139286,0,6,1,0,0,0,0,0,0,0,0,
137,1,1,93,139589,139717,139717,139757,0,2,1,0,0,0,0,0,0,0,0,
138,1,1,94,140060,140086,140086,140141,0,2,1,0,0,0,0,0,0,0,0,
139,0,1,94,140444,140464,140464,140516,0,2,0,1,0,140516,140616,0,1,140616,140631,
140,1,0,95,140634,141849,141849,141875,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,95,142178,142183,142183,142237,0,0,1,0,0,142237,142337,0,1,142337,142404,
142,1,0,96,142407,143514,143514,143555,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,96,143858,144650,144650,144702,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,97,145005,145998,145998,146028,0,0,0,1,0,146028,146128,0,1,146128,146145,
145,1,0,98,146148,147216,147216,147245,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,98,147548,147549,147549,147622,0,0,1,0,0,147622,147722,0,1,147722,147774,
147,1,0,99,147777,148692,148692,148719,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,99,149022,149079,149079,149144,0,4,1,0,0,149144,149244,0,1,149244,149281,
149,0,1,100,149284,150200,150200,150277,0,6,0,1,0,150277,150377,0,1,150377,150401,
150,1,0,101,150404,151367,151367,151407,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,101,151710,151715,151715,151778,0,2,1,0,0,151778,151878,0,1,151878,151916,
152,0,1,102,151919,152831,152831,152919,0,2,0,1,0,152919,153019,0,1,153019,153046,
153,0,1,103,153049,154037,154037,154068,0,0,0,1,0,154068,154168,0,1,154168,154193,
154,0,1,104,154196,155319,155319,155344,0,0,0,1,0,155344,155444,0,1,155444,155464,
155,0,1,105,155467,156422,156422,156461,0,0,0,1,0,156461,156561,0,1,156561,156578,
156,0,1,106,156581,157575,157575,157610,0,0,0,1,0,157610,157710,0,1,157710,157727,
157,1,0,107,157730,158658,158658,158685,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,107,158988,159590,159590,159623,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,108,159926,160110,160110,160176,0,2,1,0,0,160176,160276,0,1,160276,160295,
160,1,0,109,160298,161361,161361,161398,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,109,161701,161768,161768,161795,0,0,1,0,0,161795,161895,0,1,161895,161927,
162,0,1,110,161930,162744,162744,162772,0,0,0,1,0,162772,162872,0,1,162872,162887,
163,1,0,111,162890,163790,163790,163884,0,4,0,1,0,0,0,0,0,0,0,
164,0,0,111,164187,164268,164268,164356,0,0,1,0,0,164356,164456,0,1,164456,164485,
165,1,0,112,164488,165353,165353,165384,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,112,165687,171093,171093,171131,0,0,1,0,0,171131,171231,0,1,171231,171287,
167,0,1,113,171290,173012,173012,173060,0,2,0,1,0,173060,173160,0,1,173160,173189,
168,0,1,114,173192,174097,174097,174131,0,2,0,1,0,174131,174231,0,1,174231,174248,
169,1,0,115,174251,175127,175127,175177,0,4,0,1,0,0,0,0,0,0,0,
170,0,0,115,175480,175510,175510,175574,0,0,1,0,0,175574,175674,0,1,175674,175736,
171,1,0,116,175739,176477,176477,176574,0,4,0,1,0,0,0,0,0,0,0,
172,0,0,116,176877,176906,176906,176949,0,0,1,0,0,176949,177049,0,1,177049,177107,
173,0,1,117,177110,177892,177892,177922,0,2,0,1,0,177922,178022,0,1,178022,178042,
174,0,1,118,178045,178972,178972,179015,0,0,0,1,0,179015,179115,0,1,179115,179137,
175,0,1,119,179140,179812,179812,179838,0,0,0,1,0,179838,179938,0,1,179938,179972,
176,128,1,120,179975,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
