STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,10:47
Box Index,1
ExptType,0
SessionRecord,294

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1307,1307,1358,0,2,0,1,0,1358,1458,0,1,1458,1577,
1,1,0,1,1580,3735,3735,4044,0,10,0,1,0,0,0,0,0,0,0,
2,1,0,2,4347,4417,4417,4518,0,6,0,1,0,0,0,0,0,0,0,
3,1,0,3,4821,4848,4848,4869,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,5172,5225,5225,5266,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,5569,5812,5812,5846,0,0,0,1,0,5846,5946,0,1,5946,5976,
6,1,0,6,5979,8722,8722,8762,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,9065,9147,9147,9172,0,0,0,1,0,9172,9272,0,1,9272,9311,
8,0,1,8,9314,11861,11861,12062,0,0,0,1,0,12062,12162,0,1,12162,12218,
9,1,0,9,12221,14369,14369,14399,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,14702,14752,14752,14784,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,15087,15144,15144,15207,0,2,0,1,0,15207,15307,0,1,15307,15346,
12,0,1,12,15349,18202,18202,18225,0,0,0,1,0,18225,18325,0,1,18325,18353,
13,0,1,13,18356,20917,20917,21067,0,0,0,1,0,21067,21167,0,1,21167,21189,
14,0,1,14,21192,23422,23422,23446,0,0,0,1,0,23446,23546,0,1,23546,23567,
15,0,1,15,23570,26148,26148,26175,0,0,0,1,0,26175,26275,0,1,26275,26289,
16,0,1,16,26292,29230,29230,29256,0,0,0,1,0,29256,29356,0,1,29356,29376,
17,0,1,17,29379,31845,31845,31871,0,0,0,1,0,31871,31971,0,1,31971,32000,
18,0,1,18,32003,34837,34837,34921,0,0,0,1,0,34921,35021,0,1,35021,35050,
19,1,0,19,35053,36750,36750,36813,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,37116,37211,37211,37231,0,0,0,1,0,37231,37331,0,1,37331,37360,
21,0,1,21,37363,40430,40430,40454,0,0,0,1,0,40454,40554,0,1,40554,40576,
22,1,0,22,40579,42902,42902,42922,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,43225,43268,43268,43303,0,2,0,1,0,43303,43403,0,1,43403,43429,
24,1,0,24,43432,46492,46492,46514,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,46817,46853,46853,46879,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,47182,47229,47229,47252,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,47555,47673,47673,47721,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,48024,48438,48438,48462,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,48765,48879,48879,48902,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,49205,50196,50196,50255,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,50558,50836,50836,50899,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,51202,51323,51323,51347,0,2,0,1,0,51347,51447,0,1,51447,51486,
33,1,0,33,51489,54631,54631,54656,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,54959,55140,55140,55225,0,2,0,1,0,55225,55325,0,1,55325,55355,
35,0,1,35,55358,57945,57945,57977,0,2,0,1,0,57977,58077,0,1,58077,58108,
36,1,0,36,58111,60992,60992,61016,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,61319,61323,61323,61350,0,0,0,1,0,61350,61450,0,1,61450,61493,
38,0,1,38,61496,64419,64419,64441,0,0,0,1,0,64441,64541,0,1,64541,64572,
39,0,1,39,64575,67110,67110,67206,0,2,0,1,0,67206,67306,0,1,67306,67336,
40,1,0,40,67339,70546,70546,70575,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,70878,70953,70953,71183,0,4,0,1,0,71183,71283,0,1,71283,71319,
42,0,1,42,71322,74486,74486,74664,0,0,0,1,0,74664,74764,0,1,74764,74785,
43,1,0,43,74788,77235,77235,77329,0,6,0,1,0,0,0,0,0,0,0,
44,0,1,44,77632,77736,77736,77802,0,2,0,1,0,77802,77902,0,1,77902,77950,
45,1,0,45,77953,80582,80582,80604,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,80907,80951,80951,80986,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,81289,81306,81306,81336,0,0,0,1,0,81336,81436,0,1,81436,81494,
48,0,1,48,81497,83837,83837,83861,0,0,0,1,0,83861,83961,0,1,83961,83996,
49,1,0,49,83999,86680,86680,86713,0,2,0,1,0,0,0,0,0,0,0,
50,1,0,50,87016,87067,87067,87127,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,87430,87441,87441,87577,0,4,1,0,0,87577,87677,0,1,87677,87725,
52,1,0,52,87728,89726,89726,89831,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,90134,90233,90233,90252,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,90555,90602,90602,90639,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,90942,91080,91080,91175,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,91478,91555,91555,91578,0,0,0,1,0,91578,91678,0,1,91678,91724,
57,1,0,57,91727,93619,93619,93645,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,93948,94005,94005,94087,0,4,0,1,0,94087,94187,0,1,94187,94295,
59,0,1,59,94298,96604,96604,96858,0,0,0,1,0,96858,96958,0,1,96958,96991,
60,1,0,60,96994,99159,99159,99277,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,99580,99654,99654,99679,0,0,0,1,0,99679,99779,0,1,99779,99818,
62,0,1,62,99821,101983,101983,102201,0,0,0,1,0,102201,102301,0,1,102301,102368,
63,1,0,63,102371,105040,105040,105069,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,105372,105882,105882,105991,0,2,0,1,0,105991,106091,0,1,106091,106181,
65,1,0,65,106184,108663,108663,108682,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,108985,109095,109095,109121,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,109424,109515,109515,109539,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,109842,109933,109933,110069,0,6,0,1,0,110069,110169,0,1,110169,110215,
69,1,0,69,110218,112790,112790,112975,0,10,0,1,0,0,0,0,0,0,0,
70,1,0,70,113278,113319,113319,113351,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,113654,113679,113679,113752,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,114055,114200,114200,114281,0,6,0,1,0,0,0,0,0,0,0,
73,0,1,73,114584,114610,114610,114641,0,2,0,1,0,114641,114741,0,1,114741,114862,
74,0,1,74,114865,117111,117111,117132,0,0,0,1,0,117132,117232,0,1,117232,117252,
75,0,1,75,117255,120082,120082,120191,0,0,0,1,0,120191,120291,0,1,120291,120364,
76,0,1,76,120367,122746,122746,122769,0,0,0,1,0,122769,122869,0,1,122869,122892,
77,1,0,77,122895,125348,125348,125523,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,125826,125902,125902,125924,0,0,0,1,0,125924,126024,0,1,126024,126072,
79,0,1,79,126075,128366,128366,128389,0,0,0,1,0,128389,128489,0,1,128489,128516,
80,0,1,80,128519,131348,131348,131366,0,0,0,1,0,131366,131466,0,1,131466,131497,
81,0,1,81,131500,133969,133969,133993,0,0,0,1,0,133993,134093,0,1,134093,134117,
82,1,0,82,134120,137275,137275,137306,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,137609,137938,137938,137988,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,138291,138395,138395,138417,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,138720,138776,138776,138815,0,2,0,1,0,138815,138915,0,1,138915,138966,
86,1,0,86,138969,141306,141306,141326,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,141629,141708,141708,141727,0,0,0,1,0,141727,141827,0,1,141827,141867,
88,0,1,88,141870,144436,144436,144465,0,0,0,1,0,144465,144565,0,1,144565,144603,
89,1,0,89,144606,146886,146886,146916,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,147219,147247,147247,147274,0,2,0,1,0,147274,147374,0,1,147374,147430,
91,1,0,91,147433,149429,149429,149446,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,149749,149879,149879,150022,0,6,0,1,0,0,0,0,0,0,0,
93,1,0,93,150325,150376,150376,150398,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,150701,150922,150922,150941,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,151244,151282,151282,151308,0,0,0,1,0,151308,151408,0,1,151408,151476,
96,1,0,96,151479,153526,153526,153552,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,153855,153997,153997,154023,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,154326,154518,154518,154539,0,0,0,1,0,154539,154639,0,1,154639,154694,
99,1,0,99,154697,157369,157369,157483,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,157786,157925,157925,157948,0,0,0,1,0,157948,158048,0,1,158048,158117,
101,0,1,101,158120,160306,160306,160343,0,2,0,1,0,160343,160443,0,1,160443,160474,
102,0,1,102,160477,162672,162672,162824,0,0,0,1,0,162824,162924,0,1,162924,162952,
103,1,0,103,162955,165178,165178,165201,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,165504,165631,165631,165653,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,165956,165969,165969,165990,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,166293,166627,166627,166654,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,166957,166984,166984,167007,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,167310,167493,167493,167516,0,0,0,1,0,167516,167616,0,1,167616,167648,
109,0,1,109,167651,170377,170377,170582,0,2,0,1,0,170582,170682,0,1,170682,170744,
110,1,0,110,170747,172872,172872,172976,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,173279,173403,173403,173423,0,0,0,1,0,173423,173523,0,1,173523,173592,
112,1,0,112,173595,175918,175918,176025,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,176328,176698,176698,176766,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,177069,177124,177124,177149,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,177452,177614,177614,177643,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,177946,177997,177997,178074,0,2,0,1,0,178074,178174,0,1,178174,178225,
117,0,1,117,178228,180216,180216,180319,0,0,0,1,0,180319,180419,0,1,180419,180451,
118,1,0,118,180454,182736,182736,182757,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,183060,183161,183161,183184,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,183487,183902,183902,183922,0,0,0,1,0,183922,184022,0,1,184022,184060,
121,1,0,121,184063,186605,186605,186734,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,187037,187161,187161,187186,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,187489,187511,187511,187540,0,0,0,1,0,187540,187640,0,1,187640,187678,
124,1,0,124,187681,190374,190374,190397,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,190700,190785,190785,190831,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,191134,191289,191289,191389,0,2,0,1,0,191389,191489,0,1,191489,191594,
127,0,1,127,191597,193340,193340,193461,0,0,0,1,0,193461,193561,0,1,193561,193602,
128,0,1,128,193605,195875,195875,195995,0,0,0,1,0,195995,196095,0,1,196095,196144,
129,128,0,129,196147,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
