STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,264

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1095,1095,1113,0,0,0,1,0,1113,1213,0,1,1213,1320,
1,0,1,1,1323,2043,2043,2061,0,0,0,1,0,2061,2161,0,1,2161,2181,
2,1,0,2,2184,3446,3446,3463,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3876,3959,3959,4000,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4413,4441,4441,4484,0,2,1,0,0,4484,4584,0,1,4584,4586,
5,0,1,5,4589,6013,6013,6029,0,0,0,1,0,6029,6129,0,1,6129,6147,
6,1,0,6,6150,7533,7533,7550,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7963,7976,7976,8025,0,0,0,1,0,8025,8125,0,1,8125,8185,
8,1,0,8,8188,9591,9591,9605,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,10018,10051,10051,10125,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,10538,10538,10538,10629,0,6,1,0,0,0,0,0,0,0,0,
11,0,1,11,11042,11104,11104,11119,0,0,0,1,0,11119,11219,0,1,11219,11339,
12,0,1,12,11342,12619,12619,12635,0,0,0,1,0,12635,12735,0,1,12735,12764,
13,1,0,13,12767,14395,14395,14411,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,14824,14871,14871,14894,0,0,0,1,0,14894,14994,0,1,14994,15091,
15,0,1,15,15094,16868,16868,16883,0,0,0,1,0,16883,16983,0,1,16983,17009,
16,1,0,16,17012,18569,18569,18583,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,18996,19430,19430,19452,0,0,0,1,0,19452,19552,0,1,19552,19610,
18,1,0,18,19613,20930,20930,20945,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,21358,21455,21455,21472,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,21885,22066,22066,22101,0,0,0,1,0,22101,22201,0,1,22201,22280,
21,0,1,21,22283,23786,23786,23801,0,0,0,1,0,23801,23901,0,1,23901,23963,
22,0,1,22,23966,25292,25292,25308,0,0,0,1,0,25308,25408,0,1,25408,25495,
23,0,1,23,25498,26894,26894,26912,0,0,0,1,0,26912,27012,0,1,27012,27074,
24,0,1,24,27077,28515,28515,28530,0,0,0,1,0,28530,28630,0,1,28630,28691,
25,1,0,25,28694,30017,30017,30034,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,30447,30481,30481,30523,0,2,0,1,0,30523,30623,0,1,30623,30790,
27,1,0,27,30793,32323,32323,32340,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,32753,32760,32760,32813,0,2,1,0,0,32813,32913,0,1,32913,32927,
29,0,1,29,32930,34892,34892,34909,0,0,0,1,0,34909,35009,0,1,35009,35047,
30,1,0,30,35050,36568,36568,36588,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,37001,37032,37032,37085,0,2,1,0,0,37085,37185,0,1,37185,37197,
32,1,0,32,37200,38685,38685,38701,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,39114,39121,39121,39147,0,2,0,1,0,39147,39247,0,1,39247,39328,
34,0,1,34,39331,40703,40703,40717,0,0,0,1,0,40717,40817,0,1,40817,40836,
35,1,0,35,40839,42097,42097,42114,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,42527,42640,42640,42671,0,0,1,0,0,42671,42771,0,1,42771,42786,
37,0,1,37,42789,44241,44241,44257,0,0,0,1,0,44257,44357,0,1,44357,44384,
38,0,1,38,44387,45829,45829,45844,0,0,0,1,0,45844,45944,0,1,45944,45977,
39,0,1,39,45980,47405,47405,47420,0,0,0,1,0,47420,47520,0,1,47520,47544,
40,0,1,40,47547,48943,48943,48958,0,0,0,1,0,48958,49058,0,1,49058,49080,
41,1,0,41,49083,50544,50544,50561,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,50974,51035,51035,51096,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,51509,51545,51545,51618,0,2,0,1,0,51618,51718,0,1,51718,51836,
44,0,1,44,51839,53647,53647,53661,0,0,0,1,0,53661,53761,0,1,53761,53787,
45,1,0,45,53790,55234,55234,55248,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,55661,55691,55691,55721,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,56134,56144,56144,56186,0,0,0,1,0,56186,56286,0,1,56286,56398,
48,0,1,48,56401,57706,57706,57724,0,0,0,1,0,57724,57824,0,1,57824,57842,
49,0,1,49,57845,59502,59502,59520,0,0,0,1,0,59520,59620,0,1,59620,59653,
50,0,1,50,59656,61329,61329,61345,0,0,0,1,0,61345,61445,0,1,61445,61474,
51,1,0,51,61477,63046,63046,63072,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,63485,63488,63488,63531,0,0,0,1,0,63531,63631,0,1,63631,63659,
53,1,0,53,63662,65111,65111,65131,0,2,0,1,0,0,0,0,0,0,0,
54,1,1,54,65544,65576,65576,65646,0,2,1,0,0,0,0,0,0,0,0,
55,1,1,55,66059,66096,66096,66157,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,66570,66608,66608,66669,0,2,1,0,0,66669,66769,0,1,66769,66790,
57,0,1,57,66793,67984,67984,67998,0,0,0,1,0,67998,68098,0,1,68098,68130,
58,1,0,58,68133,69480,69480,69495,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,69908,70340,70340,70357,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,70770,70788,70788,70898,0,2,0,1,0,70898,70998,0,1,70998,71082,
61,0,1,61,71085,72437,72437,72453,0,0,0,1,0,72453,72553,0,1,72553,72586,
62,1,0,62,72589,74106,74106,74132,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,74545,74586,74586,74617,0,0,0,1,0,74617,74717,0,1,74717,74804,
64,0,1,64,74807,76029,76029,76046,0,0,0,1,0,76046,76146,0,1,76146,76171,
65,1,0,65,76174,77739,77739,77761,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,78174,78176,78176,78234,0,2,1,0,0,78234,78334,0,1,78334,78342,
67,0,1,67,78345,79675,79675,79691,0,0,0,1,0,79691,79791,0,1,79791,79814,
68,1,0,68,79817,81122,81122,81137,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,81550,81557,81557,81648,0,4,1,0,0,0,0,0,0,0,0,
70,0,0,70,82061,82105,82105,82268,0,0,1,0,0,82268,82368,0,1,82368,82403,
71,1,0,71,82406,83590,83590,83603,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,84016,84053,84053,84124,0,0,1,0,0,84124,84224,0,1,84224,84244,
73,0,1,73,84247,85366,85366,85381,0,0,0,1,0,85381,85481,0,1,85481,85503,
74,1,0,74,85506,87287,87287,87303,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,87716,87924,87924,87965,0,0,0,1,0,87965,88065,0,1,88065,88096,
76,1,0,76,88099,89525,89525,89542,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,89955,89959,89959,90021,0,2,1,0,0,90021,90121,0,1,90121,90141,
78,1,0,78,90144,91295,91295,91311,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,91724,91732,91732,91776,0,0,0,1,0,91776,91876,0,1,91876,91960,
80,0,1,80,91963,93338,93338,93358,0,0,0,1,0,93358,93458,0,1,93458,93519,
81,0,1,81,93522,94851,94851,94874,0,0,0,1,0,94874,94974,0,1,94974,95005,
82,0,1,82,95008,96448,96448,96468,0,0,0,1,0,96468,96568,0,1,96568,96638,
83,1,0,83,96641,97971,97971,97987,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,98400,98403,98403,98450,0,0,1,0,0,98450,98550,0,1,98550,98566,
85,1,0,85,98569,99990,99990,100032,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,100445,100476,100476,100626,0,0,1,0,0,100626,100726,0,1,100726,100766,
87,1,0,87,100769,101960,101960,101977,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,102390,102420,102420,102573,0,4,1,0,0,102573,102673,0,1,102673,102695,
89,0,1,89,102698,104259,104259,104278,0,0,0,1,0,104278,104378,0,1,104378,104414,
90,1,0,90,104417,106134,106134,106154,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,106567,106572,106572,106735,0,0,1,0,0,106735,106835,0,1,106835,106869,
92,1,0,92,106872,108227,108227,108245,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,108658,109005,109005,109050,0,0,0,1,0,109050,109150,0,1,109150,109262,
94,0,1,94,109265,110474,110474,110491,0,0,0,1,0,110491,110591,0,1,110591,110659,
95,1,0,95,110662,111991,111991,112009,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,112422,112466,112466,112516,0,2,1,0,0,112516,112616,0,1,112616,112640,
97,1,0,97,112643,114043,114043,114063,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,114476,114513,114513,114642,0,0,1,0,0,114642,114742,0,1,114742,114786,
99,0,1,99,114789,116082,116082,116100,0,0,0,1,0,116100,116200,0,1,116200,116236,
100,0,1,100,116239,117616,117616,117633,0,0,0,1,0,117633,117733,0,1,117733,117779,
101,1,0,101,117782,118975,118975,118991,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,119404,119414,119414,119511,0,2,1,0,0,119511,119611,0,1,119611,119643,
103,0,1,103,119646,120888,120888,120905,0,0,0,1,0,120905,121005,0,1,121005,121052,
104,1,0,104,121055,122513,122513,122531,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,122944,122974,122974,123038,0,0,1,0,0,123038,123138,0,1,123138,123158,
106,0,1,106,123161,124587,124587,124604,0,0,0,1,0,124604,124704,0,1,124704,124738,
107,0,1,107,124741,125969,125969,125986,0,0,0,1,0,125986,126086,0,1,126086,126114,
108,0,1,108,126117,127887,127887,127906,0,0,0,1,0,127906,128006,0,1,128006,128043,
109,1,0,109,128046,129198,129198,129215,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,129628,131578,131578,131596,0,0,0,1,0,131596,131696,0,1,131696,131791,
111,0,1,111,131794,133379,133379,133401,0,0,0,1,0,133401,133501,0,1,133501,133556,
112,0,1,112,133559,135071,135071,135095,0,0,0,1,0,135095,135195,0,1,135195,135255,
113,1,0,113,135258,136895,136895,136913,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,137326,137334,137334,137376,0,0,0,1,0,137376,137476,0,1,137476,137569,
115,1,0,115,137572,138954,138954,138971,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,139384,139413,139413,139480,0,2,1,0,0,139480,139580,0,1,139580,139601,
117,1,0,117,139604,141032,141032,141052,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,141465,141495,141495,141563,0,0,1,0,0,141563,141663,0,1,141663,141758,
119,1,0,119,141761,143105,143105,143123,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,143536,143578,143578,143616,0,0,0,1,0,143616,143716,0,1,143716,143785,
121,1,0,121,143788,144951,144951,144971,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,145384,145424,145424,145452,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,145865,145872,145872,145942,0,2,1,0,0,145942,146042,0,1,146042,146071,
124,0,1,124,146074,147374,147374,147389,0,0,0,1,0,147389,147489,0,1,147489,147539,
125,0,1,125,147542,149241,149241,149258,0,0,0,1,0,149258,149358,0,1,149358,149412,
126,1,0,126,149415,150697,150697,150716,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,151129,152574,152574,152601,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,153014,153057,153057,153211,0,4,1,0,0,153211,153311,0,1,153311,153394,
129,1,0,129,153397,155200,155200,155219,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,155632,155637,155637,155679,0,0,0,1,0,155679,155779,0,1,155779,155886,
131,1,0,131,155889,157296,157296,157316,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,157729,157730,157730,157772,0,2,0,1,0,157772,157872,0,1,157872,157974,
133,1,0,133,157977,159428,159428,159445,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,159858,159891,159891,159931,0,2,0,1,0,159931,160031,0,1,160031,160117,
135,0,1,135,160120,161379,161379,161397,0,0,0,1,0,161397,161497,0,1,161497,161537,
136,0,1,136,161540,162644,162644,162664,0,0,0,1,0,162664,162764,0,1,162764,162797,
137,0,1,137,162800,164094,164094,164111,0,0,0,1,0,164111,164211,0,1,164211,164250,
138,0,1,138,164253,165537,165537,165553,0,0,0,1,0,165553,165653,0,1,165653,165690,
139,1,0,139,165693,166830,166830,166850,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,167263,167309,167309,167354,0,2,0,1,0,167354,167454,0,1,167454,167533,
141,0,1,141,167536,168764,168764,168783,0,0,0,1,0,168783,168883,0,1,168883,168926,
142,1,0,142,168929,170353,170353,170375,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,170788,170833,170833,170876,0,2,0,1,0,170876,170976,0,1,170976,171083,
144,0,1,144,171086,172375,172375,172393,0,0,0,1,0,172393,172493,0,1,172493,172527,
145,1,0,145,172530,173769,173769,173785,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,174198,174438,174438,174459,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,174872,174885,174885,174942,0,0,1,0,0,174942,175042,0,1,175042,175090,
148,1,0,148,175093,176318,176318,176335,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,176748,176790,176790,176823,0,2,0,1,0,176823,176923,0,1,176923,177033,
150,1,0,150,177036,178334,178334,178368,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,178781,178878,178878,178921,0,0,0,1,0,178921,179021,0,1,179021,179129,
152,1,0,152,179132,180593,180593,180612,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,181025,181109,181109,181167,0,2,1,0,0,181167,181267,0,1,181267,181298,
154,0,1,154,181301,182643,182643,182662,0,0,0,1,0,182662,182762,0,1,182762,182802,
155,0,1,155,182805,184238,184238,184255,0,0,0,1,0,184255,184355,0,1,184355,184396,
156,1,0,156,184399,185774,185774,185794,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,186207,186252,186252,186305,0,0,1,0,0,186305,186405,0,1,186405,186449,
158,0,1,158,186452,188068,188068,188091,0,0,0,1,0,188091,188191,0,1,188191,188263,
159,1,0,159,188266,191048,191048,191067,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,191480,191518,191518,191574,0,2,1,0,0,191574,191674,0,1,191674,191699,
161,0,1,161,191702,192984,192984,193010,0,0,0,1,0,193010,193110,0,1,193110,193143,
162,0,1,162,193146,194392,194392,194409,0,0,0,1,0,194409,194509,0,1,194509,194556,
163,1,0,163,194559,195693,195693,195710,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,196123,196159,196159,196292,0,0,1,0,0,196292,196392,0,1,196392,196428,
165,1,0,165,196431,197741,197741,197760,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,198173,198205,198205,198353,0,0,1,0,0,198353,198453,0,1,198453,198486,
167,0,1,167,198489,199689,199689,199708,0,0,0,1,0,199708,199808,0,1,199808,199869,
168,1,0,168,199872,201042,201042,201061,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,201474,201647,201647,201669,0,0,0,1,0,201669,201769,0,1,201769,201833,
170,0,1,170,201836,203090,203090,203108,0,0,0,1,0,203108,203208,0,1,203208,203246,
171,1,0,171,203249,204706,204706,204724,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,205137,205396,205396,205421,0,0,0,1,0,205421,205521,0,1,205521,205581,
173,1,0,173,205584,206801,206801,206822,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,207235,207259,207259,207286,0,0,0,1,0,207286,207386,0,1,207386,207495,
175,0,1,175,207498,208803,208803,208823,0,0,0,1,0,208823,208923,0,1,208923,208961,
176,1,0,176,208964,210270,210270,210290,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,210703,210728,210728,210776,0,0,0,1,0,210776,210876,0,1,210876,210953,
178,1,0,178,210956,212213,212213,212229,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,212642,212644,212644,212836,0,2,1,0,0,212836,212936,0,1,212936,212978,
180,1,0,180,212981,214592,214592,214621,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,215034,215194,215194,215221,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,215634,215697,215697,215740,0,2,0,1,0,215740,215840,0,1,215840,215912,
183,0,1,183,215915,217094,217094,217113,0,0,0,1,0,217113,217213,0,1,217213,217246,
184,0,1,184,217249,218601,218601,218618,0,0,0,1,0,218618,218718,0,1,218718,218765,
185,128,1,185,218768,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
