STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2020
Time,10:8
Box Index,1
ExptType,0
SessionRecord,294

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1014,1014,1041,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1344,1634,1634,1690,0,0,1,0,0,1690,1790,0,1,1790,1810,
2,0,0,2,1813,2691,2691,2741,0,2,1,0,0,2741,2841,0,1,2841,2843,
3,1,1,3,2846,4109,4109,4703,0,10,1,0,0,0,0,0,0,0,0,
4,0,0,4,5006,5287,5287,5560,0,2,1,0,0,5560,5660,0,1,5660,5682,
5,0,1,5,5685,6826,6826,7034,0,6,0,1,0,7034,7134,0,1,7134,7157,
6,0,1,6,7160,8217,8217,8610,0,12,0,1,0,8610,8710,0,1,8710,8731,
7,1,0,7,8734,9905,9905,10126,0,6,0,1,0,0,0,0,0,0,0,
8,0,1,8,10429,10468,10468,10505,0,0,0,1,0,10505,10605,0,1,10605,10626,
9,0,0,9,10629,11850,11850,12291,0,8,1,0,0,12291,12391,0,1,12391,12438,
10,0,1,10,12441,13613,13613,13821,0,4,0,1,0,13821,13921,0,1,13921,13938,
11,0,0,11,13941,15164,15164,15584,0,2,1,0,0,15584,15684,0,1,15684,15718,
12,0,0,12,15721,16958,16958,17011,0,2,1,0,0,17011,17111,0,1,17111,17125,
13,0,0,13,17128,18417,18417,18584,0,2,1,0,0,18584,18684,0,1,18684,18709,
14,0,1,14,18712,20168,20168,20193,0,0,0,1,0,20193,20293,0,1,20293,20360,
15,0,1,15,20363,21570,21570,22135,0,12,0,1,0,22135,22235,0,1,22235,22265,
16,0,1,16,22268,23597,23597,24117,0,8,0,1,0,24117,24217,0,1,24217,24272,
17,1,1,17,24275,25705,25705,26087,0,10,1,0,0,0,0,0,0,0,0,
18,1,1,18,26390,26672,26672,26701,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,27004,27035,27035,27082,0,0,0,1,0,27082,27182,0,1,27182,27206,
20,0,1,20,27209,28855,28855,28904,0,0,0,1,0,28904,29004,0,1,29004,29035,
21,0,0,21,29038,30295,30295,30408,0,2,1,0,0,30408,30508,0,1,30508,30551,
22,1,1,22,30554,31891,31891,32289,0,8,1,0,0,0,0,0,0,0,0,
23,0,0,23,32592,32935,32935,33062,0,0,1,0,0,33062,33162,0,1,33162,33221,
24,0,0,24,33224,34696,34696,34858,0,4,1,0,0,34858,34958,0,1,34958,34986,
25,1,1,25,34989,36284,36284,36804,0,14,1,0,0,0,0,0,0,0,0,
26,1,1,26,37107,37164,37164,37299,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,37602,37624,37624,38208,0,2,1,0,0,38208,38308,0,1,38308,38336,
28,0,0,28,38339,40121,40121,40203,0,2,1,0,0,40203,40303,0,1,40303,40340,
29,0,0,29,40343,42186,42186,42215,0,0,1,0,0,42215,42315,0,1,42315,42446,
30,0,0,30,42449,44005,44005,44151,0,0,1,0,0,44151,44251,0,1,44251,44263,
31,0,0,31,44266,45525,45525,45686,0,2,1,0,0,45686,45786,0,1,45786,45811,
32,0,1,32,45814,47030,47030,47323,0,6,0,1,0,47323,47423,0,1,47423,47448,
33,0,1,33,47451,48686,48686,48782,0,4,0,1,0,48782,48882,0,1,48882,48896,
34,0,0,34,48899,50195,50195,50359,0,2,1,0,0,50359,50459,0,1,50459,50486,
35,1,0,35,50489,51842,51842,51870,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,52173,52195,52195,52418,0,4,0,1,0,52418,52518,0,1,52518,52547,
37,0,1,37,52550,53799,53799,53885,0,6,0,1,0,53885,53985,0,1,53985,54004,
38,0,1,38,54007,55303,55303,55366,0,4,0,1,0,55366,55466,0,1,55466,55479,
39,0,1,39,55482,56610,56610,56706,0,6,0,1,0,56706,56806,0,1,56806,56839,
40,1,0,40,56842,58006,58006,58359,0,2,0,1,0,0,0,0,0,0,0,
41,0,0,41,58662,58766,58766,58906,0,2,1,0,0,58906,59006,0,1,59006,59051,
42,0,1,42,59054,60206,60206,60435,0,6,0,1,0,60435,60535,0,1,60535,60564,
43,0,1,43,60567,61857,61857,62063,0,8,0,1,0,62063,62163,0,1,62163,62187,
44,0,0,44,62190,63589,63589,64430,0,4,1,0,0,64430,64530,0,1,64530,64554,
45,0,1,45,64557,65794,65794,66026,0,8,0,1,0,66026,66126,0,1,66126,66159,
46,1,0,46,66162,67437,67437,67510,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,67813,67827,67827,68209,0,4,1,0,0,68209,68309,0,1,68309,68424,
48,0,0,48,68427,69637,69637,70230,0,8,1,0,0,70230,70330,0,1,70330,70373,
49,0,0,49,70376,71620,71620,72107,0,10,1,0,0,72107,72207,0,1,72207,72229,
50,0,1,50,72232,73506,73506,73687,0,2,0,1,0,73687,73787,0,1,73787,73814,
51,1,0,51,73817,75066,75066,75296,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,75599,75649,75649,75766,0,2,0,1,0,75766,75866,0,1,75866,75893,
53,0,1,53,75896,77243,77243,77286,0,4,0,1,0,77286,77386,0,1,77386,77443,
54,0,1,54,77446,78728,78728,78793,0,2,0,1,0,78793,78893,0,1,78893,78920,
55,0,1,55,78923,80418,80418,80478,0,2,0,1,0,80478,80578,0,1,80578,80616,
56,1,0,56,80619,81856,81856,82114,0,6,0,1,0,0,0,0,0,0,0,
57,0,1,57,82417,82528,82528,82561,0,0,0,1,0,82561,82661,0,1,82661,82699,
58,0,1,58,82702,83950,83950,84021,0,4,0,1,0,84021,84121,0,1,84121,84190,
59,1,0,59,84193,85311,85311,85378,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,85681,85734,85734,85996,0,4,1,0,0,85996,86096,0,1,86096,86134,
61,0,0,61,86137,87387,87387,88101,0,8,1,0,0,88101,88201,0,1,88201,88263,
62,1,0,62,88266,89474,89474,89728,0,6,0,1,0,0,0,0,0,0,0,
63,0,1,63,90031,90080,90080,90108,0,0,0,1,0,90108,90208,0,1,90208,90243,
64,0,1,64,90246,91658,91658,91703,0,4,0,1,0,91703,91803,0,1,91803,91855,
65,0,0,65,91858,93178,93178,93533,0,10,1,0,0,93533,93633,0,1,93633,93676,
66,1,0,66,93679,94835,94835,95412,0,8,0,1,0,0,0,0,0,0,0,
67,0,1,67,95715,95724,95724,95831,0,2,0,1,0,95831,95931,0,1,95931,95969,
68,0,1,68,95972,97204,97204,97511,0,10,0,1,0,97511,97611,0,1,97611,97641,
69,0,0,69,97644,98935,98935,99620,0,16,1,0,0,99620,99720,0,1,99720,99753,
70,0,0,70,99756,100980,100980,101141,0,2,1,0,0,101141,101241,0,1,101241,101272,
71,0,0,71,101275,102531,102531,102858,0,0,1,0,0,102858,102958,0,1,102958,103010,
72,0,0,72,103013,104118,104118,104342,0,8,1,0,0,104342,104442,0,1,104442,104473,
73,0,1,73,104476,105515,105515,105625,0,2,0,1,0,105625,105725,0,1,105725,105760,
74,0,0,74,105763,107194,107194,107531,0,0,1,0,0,107531,107631,0,1,107631,107680,
75,0,0,75,107683,109374,109374,109708,0,8,1,0,0,109708,109808,0,1,109808,109837,
76,0,1,76,109840,111069,111069,111662,0,6,0,1,0,111662,111762,0,1,111762,111790,
77,1,0,77,111793,112941,112941,113124,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,113427,113525,113525,113928,0,10,0,1,0,113928,114028,0,1,114028,114061,
79,0,1,79,114064,115255,115255,115474,0,4,0,1,0,115474,115574,0,1,115574,115614,
80,0,0,80,115617,116728,116728,117239,0,14,1,0,0,117239,117339,0,1,117339,117386,
81,0,1,81,117389,118532,118532,118951,0,8,0,1,0,118951,119051,0,1,119051,119089,
82,0,1,82,119092,120231,120231,120485,0,6,0,1,0,120485,120585,0,1,120585,120613,
83,0,0,83,120616,121859,121859,122204,0,4,1,0,0,122204,122304,0,1,122304,122345,
84,0,0,84,122348,123728,123728,124435,0,0,1,0,0,124435,124535,0,1,124535,124579,
85,0,1,85,124582,125062,125062,125266,0,6,0,1,0,125266,125366,0,1,125366,125397,
86,0,1,86,125400,126616,126616,126756,0,6,0,1,0,126756,126856,0,1,126856,126895,
87,0,0,87,126898,128019,128019,128461,0,8,1,0,0,128461,128561,0,1,128561,128593,
88,1,0,88,128596,129849,129849,129878,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,130181,130313,130313,130569,0,4,0,1,0,130569,130669,0,1,130669,130710,
90,0,1,90,130713,132052,132052,132265,0,8,0,1,0,132265,132365,0,1,132365,132398,
91,1,0,91,132401,133749,133749,134055,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,134358,134429,134429,134463,0,2,0,1,0,134463,134563,0,1,134563,134598,
93,0,1,93,134601,135868,135868,136075,0,6,0,1,0,136075,136175,0,1,136175,136203,
94,0,1,94,136206,137503,137503,137606,0,2,0,1,0,137606,137706,0,1,137706,137738,
95,0,1,95,137741,139040,139040,139215,0,0,0,1,0,139215,139315,0,1,139315,139351,
96,0,0,96,139354,140737,140737,141352,0,10,1,0,0,141352,141452,0,1,141452,141514,
97,1,0,97,141517,142773,142773,143089,0,6,0,1,0,0,0,0,0,0,0,
98,1,0,98,143392,143415,143415,143440,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,143743,143772,143772,143803,0,0,0,1,0,143803,143903,0,1,143903,143950,
100,0,1,100,143953,145115,145115,145310,0,6,0,1,0,145310,145410,0,1,145410,145456,
101,0,1,101,145459,146629,146629,146830,0,4,0,1,0,146830,146930,0,1,146930,146988,
102,1,0,102,146991,148190,148190,148499,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,148802,148852,148852,148880,0,0,0,1,0,148880,148980,0,1,148980,149005,
104,0,0,104,149008,150072,150072,150830,0,6,1,0,0,150830,150930,0,1,150930,151008,
105,0,1,105,151011,152157,152157,152330,0,0,0,1,0,152330,152430,0,1,152430,152477,
106,0,1,106,152480,153614,153614,153673,0,2,0,1,0,153673,153773,0,1,153773,153842,
107,0,0,107,153845,155107,155107,155820,0,6,1,0,0,155820,155920,0,1,155920,155965,
108,0,1,108,155968,157234,157234,157397,0,0,0,1,0,157397,157497,0,1,157497,157527,
109,0,1,109,157530,158681,158681,158827,0,2,0,1,0,158827,158927,0,1,158927,158975,
110,1,0,110,158978,160190,160190,160420,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,160723,160760,160760,160788,0,0,0,1,0,160788,160888,0,1,160888,160927,
112,1,0,112,160930,162101,162101,162296,0,6,0,1,0,0,0,0,0,0,0,
113,0,1,113,162599,162773,162773,162958,0,4,0,1,0,162958,163058,0,1,163058,163110,
114,1,0,114,163113,164366,164366,164870,0,12,0,1,0,0,0,0,0,0,0,
115,0,1,115,165173,165220,165220,165463,0,4,0,1,0,165463,165563,0,1,165563,165601,
116,0,0,116,165604,166641,166641,167024,0,8,1,0,0,167024,167124,0,1,167124,167173,
117,0,1,117,167176,168421,168421,168811,0,8,0,1,0,168811,168911,0,1,168911,168966,
118,0,0,118,168969,169903,169903,170294,0,4,1,0,0,170294,170394,0,1,170394,170427,
119,0,1,119,170430,171767,171767,171953,0,0,0,1,0,171953,172053,0,1,172053,172095,
120,0,0,120,172098,173213,173213,173485,0,6,1,0,0,173485,173585,0,1,173585,173624,
121,0,0,121,173627,174861,174861,175395,0,12,1,0,0,175395,175495,0,1,175495,175542,
122,0,0,122,175545,176871,176871,177313,0,6,1,0,0,177313,177413,0,1,177413,177468,
123,0,0,123,177471,178581,178581,179214,0,4,1,0,0,179214,179314,0,1,179314,179384,
124,0,0,124,179387,180970,180970,181537,0,4,1,0,0,181537,181637,0,1,181637,181718,
125,0,1,125,181721,182747,182747,182927,0,6,0,1,0,182927,183027,0,1,183027,183072,
126,1,0,126,183075,184222,184222,184245,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,184548,185198,185198,185458,0,4,1,0,0,185458,185558,0,1,185558,185595,
128,0,0,128,185598,186667,186667,187334,0,6,1,0,0,187334,187434,0,1,187434,187462,
129,0,1,129,187465,188645,188645,188887,0,2,0,1,0,188887,188987,0,1,188987,189019,
130,0,0,130,189022,190104,190104,191071,0,2,1,0,0,191071,191171,0,1,191171,191217,
131,0,0,131,191220,192334,192334,192675,0,2,1,0,0,192675,192775,0,1,192775,192830,
132,0,0,132,192833,194012,194012,194561,0,14,1,0,0,194561,194661,0,1,194661,194701,
133,0,1,133,194704,195975,195975,196044,0,4,0,1,0,196044,196144,0,1,196144,196193,
134,0,0,134,196196,197399,197399,198066,0,10,1,0,0,198066,198166,0,1,198166,198216,
135,1,0,135,198219,199402,199402,199661,0,6,0,1,0,0,0,0,0,0,0,
136,0,1,136,199964,200038,200038,200076,0,0,0,1,0,200076,200176,0,1,200176,200222,
137,0,1,137,200225,201404,201404,201615,0,2,0,1,0,201615,201715,0,1,201715,201740,
138,0,1,138,201743,202915,202915,203095,0,0,0,1,0,203095,203195,0,1,203195,203246,
139,128,0,139,203249,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
