STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207584
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1509,1509,1536,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1839,1930,1930,2006,0,2,1,0,0,2006,2106,0,1,2106,2144,
2,1,1,2,2147,5552,5552,5651,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,5954,5979,5979,7215,0,0,0,1,0,7215,7315,0,1,7315,7336,
4,0,0,4,7339,8846,8846,9021,0,6,1,0,0,9021,9121,0,1,9121,9167,
5,0,0,5,9170,10472,10472,10630,0,0,1,0,0,10630,10730,0,1,10730,10814,
6,0,1,6,10817,12319,12319,12391,0,2,0,1,0,12391,12491,0,1,12491,12545,
7,1,0,7,12548,14288,14288,14328,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,14631,14866,14866,14923,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,15226,15243,15243,15319,0,4,1,0,0,15319,15419,0,1,15419,15477,
10,1,1,10,15480,16763,16763,16905,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,17208,17232,17232,17267,0,0,1,0,0,17267,17367,0,1,17367,17401,
12,0,1,12,17404,18669,18669,18725,0,0,0,1,0,18725,18825,0,1,18825,18881,
13,1,0,13,18884,20247,20247,20274,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,20577,20594,20594,20694,0,4,1,0,0,20694,20794,0,1,20794,20839,
15,0,1,15,20842,22328,22328,22368,0,0,0,1,0,22368,22468,0,1,22468,22506,
16,0,1,16,22509,24154,24154,24207,0,4,0,1,0,24207,24307,0,1,24307,24397,
17,0,0,17,24400,26027,26027,26107,0,0,1,0,0,26107,26207,0,1,26207,26258,
18,1,0,18,26261,27548,27548,27585,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27888,27909,27909,28066,0,2,1,0,0,28066,28166,0,1,28166,28224,
20,0,0,20,28227,29452,29452,29621,0,8,1,0,0,29621,29721,0,1,29721,29763,
21,1,0,21,29766,31298,31298,31363,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,31666,31669,31669,31824,0,6,0,1,0,31824,31924,0,1,31924,32038,
23,1,1,23,32041,33227,33227,33351,0,6,1,0,0,0,0,0,0,0,0,
24,0,0,24,33654,33655,33655,33758,0,10,1,0,0,33758,33858,0,1,33858,33909,
25,1,1,25,33912,35133,35133,35253,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,35556,35593,35593,35665,0,2,0,1,0,35665,35765,0,1,35765,35794,
27,0,0,27,35797,37433,37433,37539,0,6,1,0,0,37539,37639,0,1,37639,37660,
28,0,0,28,37663,39083,39083,39173,0,2,1,0,0,39173,39273,0,1,39273,39333,
29,0,0,29,39336,40835,40835,40912,0,2,1,0,0,40912,41012,0,1,41012,41125,
30,1,0,30,41128,42323,42323,42388,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,42691,42691,42691,42764,0,2,1,0,0,42764,42864,0,1,42864,42900,
32,1,0,32,42903,44293,44293,44414,0,4,0,1,0,0,0,0,0,0,0,
33,0,0,33,44717,44737,44737,44778,0,0,1,0,0,44778,44878,0,1,44878,44999,
34,0,0,34,45002,46153,46153,46233,0,0,1,0,0,46233,46333,0,1,46333,46377,
35,0,1,35,46380,47766,47766,47812,0,2,0,1,0,47812,47912,0,1,47912,47944,
36,0,0,36,47947,49535,49535,49618,0,4,1,0,0,49618,49718,0,1,49718,49784,
37,0,1,37,49787,51385,51385,51417,0,0,0,1,0,51417,51517,0,1,51517,51547,
38,0,1,38,51550,53253,53253,53311,0,2,0,1,0,53311,53411,0,1,53411,53430,
39,0,1,39,53433,55043,55043,55081,0,0,0,1,0,55081,55181,0,1,55181,55189,
40,1,1,40,55192,56709,56709,56760,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,57063,57083,57083,57257,0,6,1,0,0,0,0,0,0,0,0,
42,0,1,42,57560,57641,57641,57713,0,2,0,1,0,57713,57813,0,1,57813,57848,
43,0,0,43,57851,58969,58969,59052,0,0,1,0,0,59052,59152,0,1,59152,59181,
44,0,0,44,59184,60666,60666,60962,0,0,1,0,0,60962,61062,0,1,61062,61146,
45,0,0,45,61149,62824,62824,62932,0,4,1,0,0,62932,63032,0,1,63032,63075,
46,0,0,46,63078,64258,64258,64380,0,4,1,0,0,64380,64480,0,1,64480,64522,
47,0,1,47,64525,66116,66116,66410,0,8,0,1,0,66410,66510,0,1,66510,66622,
48,0,1,48,66625,68543,68543,68580,0,0,0,1,0,68580,68680,0,1,68680,68736,
49,0,0,49,68739,70833,70833,70917,0,4,1,0,0,70917,71017,0,1,71017,71090,
50,0,1,50,71093,73104,73104,73221,0,4,0,1,0,73221,73321,0,1,73321,73351,
51,0,0,51,73354,75103,75103,75173,0,2,1,0,0,75173,75273,0,1,75273,75304,
52,0,1,52,75307,77050,77050,77157,0,2,0,1,0,77157,77257,0,1,77257,77310,
53,0,1,53,77313,78992,78992,79054,0,2,0,1,0,79054,79154,0,1,79154,79174,
54,0,0,54,79177,80808,80808,80903,0,2,1,0,0,80903,81003,0,1,81003,81031,
55,1,1,55,81034,83020,83020,83089,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,83392,83400,83400,83442,0,2,1,0,0,83442,83542,0,1,83542,83605,
57,0,0,57,83608,85280,85280,85353,0,0,1,0,0,85353,85453,0,1,85453,85481,
58,0,0,58,85484,87236,87236,87343,0,0,1,0,0,87343,87443,0,1,87443,87506,
59,0,1,59,87509,89172,89172,89226,0,2,0,1,0,89226,89326,0,1,89326,89359,
60,0,1,60,89362,90874,90874,90934,0,2,0,1,0,90934,91034,0,1,91034,91055,
61,1,1,61,91058,92973,92973,93070,0,4,1,0,0,0,0,0,0,0,0,
62,1,1,62,93373,93391,93391,93649,0,4,1,0,0,0,0,0,0,0,0,
63,0,0,63,93952,93970,93970,94043,0,0,1,0,0,94043,94143,0,1,94143,94183,
64,1,1,64,94186,95711,95711,96504,0,8,1,0,0,0,0,0,0,0,0,
65,0,1,65,96807,96821,96821,97034,0,2,0,1,0,97034,97134,0,1,97134,97177,
66,1,0,66,97180,98784,98784,98853,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,99156,99160,99160,99286,0,4,1,0,0,99286,99386,0,1,99386,99430,
68,0,1,68,99433,100966,100966,101049,0,2,0,1,0,101049,101149,0,1,101149,101178,
69,0,1,69,101181,102732,102732,102769,0,0,0,1,0,102769,102869,0,1,102869,102917,
70,0,1,70,102920,104679,104679,104738,0,2,0,1,0,104738,104838,0,1,104838,104873,
71,0,1,71,104876,106547,106547,106696,0,6,0,1,0,106696,106796,0,1,106796,106853,
72,0,1,72,106856,108435,108435,108488,0,2,0,1,0,108488,108588,0,1,108588,108606,
73,0,1,73,108609,110273,110273,110360,0,2,0,1,0,110360,110460,0,1,110460,110491,
74,1,0,74,110494,112426,112426,112463,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,112766,112775,112775,113012,0,14,0,1,0,113012,113112,0,1,113112,113187,
76,0,1,76,113190,115060,115060,115090,0,0,0,1,0,115090,115190,0,1,115190,115263,
77,0,0,77,115266,116847,116847,117158,0,8,1,0,0,117158,117258,0,1,117258,117312,
78,0,1,78,117315,119196,119196,119268,0,2,0,1,0,119268,119368,0,1,119368,119403,
79,0,0,79,119406,121418,121418,121461,0,0,1,0,0,121461,121561,0,1,121561,121612,
80,1,0,80,121615,123558,123558,123600,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,123903,123930,123930,124084,0,6,1,0,0,124084,124184,0,1,124184,124215,
82,1,0,82,124218,125977,125977,126112,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,126415,126438,126438,126709,0,4,0,1,0,126709,126809,0,1,126809,126881,
84,0,1,84,126884,128575,128575,128625,0,0,0,1,0,128625,128725,0,1,128725,128804,
85,0,1,85,128807,130314,130314,130838,0,10,0,1,0,130838,130938,0,1,130938,131009,
86,0,0,86,131012,132585,132585,132617,0,0,1,0,0,132617,132717,0,1,132717,132761,
87,0,0,87,132764,134400,134400,134450,0,0,1,0,0,134450,134550,0,1,134550,134577,
88,0,1,88,134580,136023,136023,136109,0,2,0,1,0,136109,136209,0,1,136209,136259,
89,1,0,89,136262,137844,137844,137932,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,90,138235,138282,138282,138737,0,4,1,0,0,138737,138837,0,1,138837,138884,
91,0,1,91,138887,140380,140380,140702,0,10,0,1,0,140702,140802,0,1,140802,140842,
92,0,1,92,140845,142840,142840,142899,0,4,0,1,0,142899,142999,0,1,142999,143030,
93,0,0,93,143033,144800,144800,144855,0,0,1,0,0,144855,144955,0,1,144955,145007,
94,1,1,94,145010,146392,146392,147603,0,24,1,0,0,0,0,0,0,0,0,
95,0,1,95,147906,147931,147931,148067,0,6,0,1,0,148067,148167,0,1,148167,148215,
96,0,1,96,148218,149951,149951,150077,0,4,0,1,0,150077,150177,0,1,150177,150209,
97,1,1,97,150212,151977,151977,152066,0,4,1,0,0,0,0,0,0,0,0,
98,1,1,98,152369,152383,152383,152422,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,152725,152740,152740,152984,0,6,1,0,0,0,0,0,0,0,0,
100,0,1,100,153287,153423,153423,153486,0,0,0,1,0,153486,153586,0,1,153586,153634,
101,1,0,101,153637,155548,155548,155606,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,155909,155925,155925,155966,0,0,0,1,0,155966,156066,0,1,156066,156213,
103,0,1,103,156216,158010,158010,158304,0,6,0,1,0,158304,158404,0,1,158404,158438,
104,0,1,104,158441,160146,160146,160466,0,12,0,1,0,160466,160566,0,1,160566,160614,
105,1,0,105,160617,162011,162011,162115,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,106,162418,162433,162433,162503,0,2,1,0,0,162503,162603,0,1,162603,162644,
107,1,0,107,162647,164362,164362,164428,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,164731,164763,164763,164836,0,2,1,0,0,164836,164936,0,1,164936,165012,
109,0,0,109,165015,166648,166648,166742,0,2,1,0,0,166742,166842,0,1,166842,166883,
110,1,1,110,166886,168581,168581,168631,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,168934,169274,169274,169357,0,2,1,0,0,169357,169457,0,1,169457,169522,
112,1,1,112,169525,170933,170933,171118,0,4,1,0,0,0,0,0,0,0,0,
113,0,1,113,171421,171424,171424,171711,0,20,0,1,0,171711,171811,0,1,171811,171865,
114,0,1,114,171868,173783,173783,173817,0,0,0,1,0,173817,173917,0,1,173917,173971,
115,0,1,115,173974,175299,175299,175446,0,2,0,1,0,175446,175546,0,1,175546,175598,
116,0,1,116,175601,177316,177316,177496,0,6,0,1,0,177496,177596,0,1,177596,177663,
117,0,1,117,177666,179321,179321,179407,0,0,0,1,0,179407,179507,0,1,179507,179546,
118,0,0,118,179549,181578,181578,182746,0,18,1,0,0,182746,182846,0,1,182846,182903,
119,0,0,119,182906,186496,186496,186762,0,6,1,0,0,186762,186862,0,1,186862,186937,
120,0,0,120,186940,188481,188481,188572,0,6,1,0,0,188572,188672,0,1,188672,188720,
121,1,1,121,188723,190124,190124,190239,0,6,1,0,0,0,0,0,0,0,0,
122,0,1,122,190542,190554,190554,190648,0,4,0,1,0,190648,190748,0,1,190748,190811,
123,1,1,123,190814,192325,192325,192359,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,192662,192665,192665,192906,0,10,0,1,0,192906,193006,0,1,193006,193057,
125,0,0,125,193060,194777,194777,194964,0,6,1,0,0,194964,195064,0,1,195064,195126,
126,0,0,126,195129,196664,196664,196748,0,0,1,0,0,196748,196848,0,1,196848,196896,
127,0,1,127,196899,198495,198495,198603,0,4,0,1,0,198603,198703,0,1,198703,198784,
128,0,0,128,198787,199930,199930,200236,0,10,1,0,0,200236,200336,0,1,200336,200412,
129,0,0,129,200415,201876,201876,201980,0,4,1,0,0,201980,202080,0,1,202080,202178,
130,0,1,130,202181,203551,203551,203612,0,4,0,1,0,203612,203712,0,1,203712,203755,
131,0,0,131,203758,205513,205513,205601,0,0,1,0,0,205601,205701,0,1,205701,205761,
132,0,1,132,205764,207116,207116,207274,0,2,0,1,0,207274,207374,0,1,207374,207435,
133,255,1,133,207438,207584,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
