STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,8:34
Box Index,1
ExptType,0
SessionRecord,282

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,7,
AC Comment,,T4_2 (image 82x82) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1021,0,0,1,0,0,1021,1121,0,1,1121,1292,
1,0,1,1,1295,2094,2094,2130,0,2,1,0,0,2130,2230,0,1,2230,2255,
2,1,0,2,2258,4809,4809,4839,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5192,5258,5258,5272,0,0,1,0,0,5272,5372,0,1,5372,5445,
4,0,0,4,5448,6960,6960,7006,0,2,0,1,0,7006,7106,0,1,7106,7111,
5,0,1,5,7114,8702,8702,8749,0,0,1,0,0,8749,8849,0,1,8849,8887,
6,0,1,6,8890,10990,10990,11034,0,0,1,0,0,11034,11134,0,1,11134,11181,
7,1,1,7,11184,12717,12717,12760,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,13113,13134,13134,13167,0,2,1,0,0,13167,13267,0,1,13267,13366,
9,0,0,9,13369,15235,15235,15281,0,2,0,1,0,15281,15381,0,1,15381,15393,
10,1,1,10,15396,17188,17188,17271,0,2,0,1,0,0,0,0,0,0,0,
11,1,1,11,17624,17735,17735,17759,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,18112,18141,18141,18168,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,18521,18635,18635,18749,0,0,0,1,0,18749,18849,0,1,18849,18873,
14,0,0,14,18876,20783,20783,20842,0,6,0,1,0,20842,20942,0,1,20942,20966,
15,0,0,15,20969,22803,22803,22859,0,0,0,1,0,22859,22959,0,1,22959,22970,
16,1,1,16,22973,24917,24917,24957,0,4,0,1,0,0,0,0,0,0,0,
17,0,1,17,25310,25346,25346,25364,0,0,1,0,0,25364,25464,0,1,25464,25588,
18,1,0,18,25591,27451,27451,27500,0,2,1,0,0,0,0,0,0,0,0,
19,1,0,19,27853,27988,27988,28018,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,28371,28394,28394,28422,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,28775,28821,28821,29625,0,2,1,0,0,29625,29725,0,1,29725,29768,
22,1,0,22,29771,31634,31634,31668,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,32021,32051,32051,32101,0,0,0,1,0,32101,32201,0,1,32201,32286,
24,0,0,24,32289,34038,34038,34076,0,2,0,1,0,34076,34176,0,1,34176,34183,
25,0,1,25,34186,36080,36080,36159,0,2,1,0,0,36159,36259,0,1,36259,36318,
26,1,1,26,36321,38043,38043,38084,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,38437,38464,38464,38491,0,2,1,0,0,0,0,0,0,0,0,
28,1,0,28,38844,38881,38881,38944,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,39297,39300,39300,39327,0,0,1,0,0,39327,39427,0,1,39427,39494,
30,1,0,30,39497,41171,41171,41195,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,41548,41562,41562,41594,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,41947,41952,41952,41967,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,42320,42322,42322,42354,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,42707,42744,42744,42764,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,43117,43387,43387,43431,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,43784,43795,43795,43821,0,0,1,0,0,43821,43921,0,1,43921,43971,
37,0,1,37,43974,45365,45365,45408,0,2,1,0,0,45408,45508,0,1,45508,45550,
38,0,0,38,45553,46985,46985,47023,0,2,0,1,0,47023,47123,0,1,47123,47134,
39,1,1,39,47137,49022,49022,49056,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,49409,49477,49477,49499,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,49852,49872,49872,49896,0,0,1,0,0,49896,49996,0,1,49996,50001,
42,0,0,42,50004,51634,51634,51676,0,2,0,1,0,51676,51776,0,1,51776,51793,
43,0,0,43,51796,53351,53351,53401,0,4,0,1,0,53401,53501,0,1,53501,53505,
44,0,0,44,53508,55260,55260,55317,0,2,0,1,0,55317,55414,1,0,0,0,
45,0,1,45,55417,57219,57219,57315,0,8,1,0,0,57315,57415,0,1,57415,57448,
46,0,1,46,57451,58992,58992,59043,0,2,1,0,0,59043,59143,0,1,59143,59186,
47,0,0,47,59189,61053,61053,61090,0,2,0,1,0,61090,61190,0,1,61190,61214,
48,0,0,48,61217,62864,62864,63047,0,4,0,1,0,63047,63147,0,1,63147,63188,
49,0,0,49,63191,64831,64831,64870,0,2,0,1,0,64870,64970,0,1,64970,64980,
50,0,0,50,64983,66678,66678,66790,0,0,0,1,0,66790,66890,0,1,66890,66894,
51,1,1,51,66897,68511,68511,68541,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,68894,68929,68929,68949,0,0,1,0,0,68949,69049,0,1,69049,69149,
53,1,1,53,69152,70526,70526,70602,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,70955,71001,71001,71105,0,0,0,1,0,71105,71205,0,1,71205,71220,
55,0,0,55,71223,72519,72519,72560,0,2,0,1,0,72560,72660,0,1,72660,72684,
56,0,0,56,72687,74379,74379,74422,0,0,0,1,0,74422,74522,0,1,74522,74539,
57,0,0,57,74542,76196,76196,76240,0,0,0,1,0,76240,76340,0,1,76340,76369,
58,0,0,58,76372,77817,77817,77853,0,0,0,1,0,77853,77953,0,1,77953,77954,
59,1,1,59,77957,79551,79551,79618,0,4,0,1,0,0,0,0,0,0,0,
60,1,1,60,79971,80268,80268,80297,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,80650,80697,80697,80732,0,2,1,0,0,80732,80832,0,1,80832,80898,
62,0,0,62,80901,82342,82342,82392,0,4,0,1,0,82392,82492,0,1,82492,82505,
63,1,1,63,82508,83976,83976,84042,0,4,0,1,0,0,0,0,0,0,0,
64,1,0,64,84395,84411,84411,84432,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,84785,84825,84825,84965,0,2,0,1,0,84965,85065,0,1,85065,85092,
66,1,1,66,85095,86602,86602,86636,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,86989,86997,86997,87032,0,2,1,0,0,87032,87132,0,1,87132,87163,
68,1,1,68,87166,88673,88673,88727,0,4,0,1,0,0,0,0,0,0,0,
69,1,0,69,89080,89143,89143,89177,0,4,1,0,0,0,0,0,0,0,0,
70,0,1,70,89530,89589,89589,89619,0,2,1,0,0,89619,89719,0,1,89719,89745,
71,0,0,71,89748,91097,91097,91178,0,2,0,1,0,91178,91278,0,1,91278,91426,
72,0,0,72,91429,92827,92827,92857,0,0,0,1,0,92857,92957,0,1,92957,92972,
73,0,0,73,92975,94485,94485,94521,0,2,0,1,0,94521,94621,0,1,94621,94627,
74,1,0,74,94630,96185,96185,96211,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,96564,96596,96596,96722,0,4,0,1,0,96722,96822,0,1,96822,96842,
76,1,1,76,96845,98245,98245,98279,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,98632,98639,98639,98733,0,2,0,1,0,98733,98833,0,1,98833,98866,
78,1,1,78,98869,100652,100652,100695,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,101048,101052,101052,101269,0,6,1,0,0,101269,101369,0,1,101369,101550,
80,0,1,80,101553,102840,102840,102930,0,2,1,0,0,102930,103030,0,1,103030,103079,
81,0,1,81,103082,104933,104933,105058,0,4,1,0,0,105058,105158,0,1,105158,105218,
82,0,0,82,105221,106680,106680,106722,0,0,0,1,0,106722,106822,0,1,106822,106836,
83,1,1,83,106839,108161,108161,108277,0,6,0,1,0,0,0,0,0,0,0,
84,0,1,84,108630,108674,108674,108702,0,0,1,0,0,108702,108802,0,1,108802,108847,
85,0,0,85,108850,110113,110113,110161,0,2,0,1,0,110161,110261,0,1,110261,110274,
86,0,0,86,110277,111692,111692,111742,0,0,0,1,0,111742,111842,0,1,111842,111870,
87,0,0,87,111873,113112,113112,113153,0,0,0,1,0,113153,113253,0,1,113253,113265,
88,1,1,88,113268,114623,114623,114689,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,115042,115459,115459,115737,0,0,0,1,0,115737,115837,0,1,115837,115913,
90,0,0,90,115916,117184,117184,117227,0,2,0,1,0,117227,117327,0,1,117327,117334,
91,1,1,91,117337,118632,118632,118715,0,2,0,1,0,0,0,0,0,0,0,
92,1,1,92,119068,119444,119444,119537,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,119890,119900,119900,120010,0,2,0,1,0,120010,120110,0,1,120110,120145,
94,0,0,94,120148,121338,121338,121387,0,2,0,1,0,121387,121487,0,1,121487,121501,
95,0,0,95,121504,122725,122725,122864,0,2,0,1,0,122864,122964,0,1,122964,123024,
96,0,1,96,123027,124169,124169,124269,0,4,1,0,0,124269,124369,0,1,124369,124416,
97,0,0,97,124419,125966,125966,126000,0,0,0,1,0,126000,126100,0,1,126100,126122,
98,0,0,98,126125,127416,127416,127450,0,0,0,1,0,127450,127550,0,1,127550,127570,
99,0,1,99,127573,128836,128836,128930,0,2,1,0,0,128930,129030,0,1,129030,129087,
100,0,1,100,129090,130427,130427,130478,0,0,1,0,0,130478,130578,0,1,130578,130677,
101,0,1,101,130680,131941,131941,131981,0,2,1,0,0,131981,132081,0,1,132081,132160,
102,0,0,102,132163,133501,133501,133587,0,2,0,1,0,133587,133687,0,1,133687,133712,
103,0,1,103,133715,134961,134961,135014,0,0,1,0,0,135014,135114,0,1,135114,135170,
104,0,0,104,135173,136362,136362,136411,0,0,0,1,0,136411,136511,0,1,136511,136539,
105,0,1,105,136542,137778,137778,138140,0,8,1,0,0,138140,138240,0,1,138240,139240,
106,1,0,106,139243,154151,154151,154246,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,154599,156065,156065,156101,0,0,0,1,0,156101,156201,0,1,156201,156373,
108,0,1,108,156376,159029,159029,159065,0,2,1,0,0,159065,159165,0,1,159165,159285,
109,0,0,109,159288,160526,160526,160569,0,0,0,1,0,160569,160669,0,1,160669,160732,
110,1,1,110,160735,162363,162363,162408,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,162761,162853,162853,163032,0,2,0,1,0,0,0,0,0,0,0,
112,1,1,112,163385,163388,163388,163473,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,163826,163910,163910,164125,0,0,0,1,0,164125,164225,0,1,164225,164392,
114,0,0,114,164395,165752,165752,165810,0,4,0,1,0,165810,165910,0,1,165910,166087,
115,1,1,115,166090,167381,167381,167437,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,167790,168261,168261,168320,0,2,1,0,0,168320,168420,0,1,168420,168597,
117,1,1,117,168600,170093,170093,170164,0,2,0,1,0,0,0,0,0,0,0,
118,1,1,118,170517,171735,171735,171768,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,172121,173366,173366,173414,0,0,0,1,0,173414,173514,0,1,173514,173555,
120,0,0,120,173558,174949,174949,175003,0,0,0,1,0,175003,175103,0,1,175103,175131,
121,0,0,121,175134,176768,176768,176820,0,4,0,1,0,176820,176920,0,1,176920,176950,
122,0,1,122,176953,179560,179560,179609,0,2,1,0,0,179609,179709,0,1,179709,179780,
123,1,1,123,179783,181648,181648,181717,0,4,0,1,0,0,0,0,0,0,0,
124,1,0,124,182070,182097,182097,182171,0,2,1,0,0,0,0,0,0,0,0,
125,1,0,125,182524,182715,182715,182751,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,183104,183161,183161,183224,0,4,0,1,0,183224,183324,0,1,183324,183420,
127,0,0,127,183423,184508,184508,184561,0,0,0,1,0,184561,184661,0,1,184661,184704,
128,1,1,128,184707,186209,186209,186329,0,0,0,1,0,0,0,0,0,0,0,
129,1,1,129,186682,188580,188580,188610,0,0,0,1,0,0,0,0,0,0,0,
130,128,1,130,188963,191729,191729,191770,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
