STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1163,1163,1214,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1817,1902,1902,1955,0,0,1,0,0,1955,2055,0,1,2055,2072,
2,0,0,2,2075,3265,3265,3301,0,0,0,1,0,3301,3401,0,1,3401,3405,
3,1,1,3,3408,4899,4899,4930,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5533,5610,5610,5643,0,0,1,0,0,5643,5743,0,1,5743,5749,
5,0,1,5,5752,6952,6952,7010,0,0,1,0,0,7010,7110,0,1,7110,7117,
6,0,0,6,7120,8636,8636,8666,0,0,0,1,0,8666,8758,1,0,0,0,
7,1,1,7,8761,10059,10059,10092,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,10695,10703,10703,10734,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,11337,11547,11547,11578,0,0,1,0,0,11578,11678,0,1,11678,11685,
10,0,1,10,11688,12916,12916,12961,0,2,1,0,0,12961,13061,0,1,13061,13065,
11,1,1,11,13068,14566,14566,14589,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,15192,15383,15383,15419,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,16022,16084,16084,16118,0,2,0,1,0,16118,16218,0,1,16218,16229,
14,0,1,14,16232,17551,17551,17598,0,2,1,0,0,17598,17698,0,1,17698,17699,
15,0,1,15,17702,18849,18849,18891,0,0,1,0,0,18891,18987,1,0,0,0,
16,0,1,16,18990,20217,20217,20269,0,0,1,0,0,20269,20369,0,1,20369,20375,
17,1,0,17,20378,21737,21737,21773,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,22376,22410,22410,22440,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,23043,23312,23312,23389,0,2,1,0,0,23389,23489,0,1,23489,23496,
20,0,0,20,23499,24816,24816,24859,0,2,0,1,0,24859,24959,0,1,24959,24962,
21,0,0,21,24965,26106,26106,26136,0,0,0,1,0,26136,26231,1,0,0,0,
22,0,1,22,26234,27524,27524,27591,0,0,1,0,0,27591,27691,0,1,27691,27732,
23,1,0,23,27735,29015,29015,29054,0,4,1,0,0,0,0,0,0,0,0,
24,0,0,24,29657,29706,29706,29772,0,2,0,1,0,29772,29865,1,0,0,0,
25,0,0,25,29868,31100,31100,31139,0,2,0,1,0,31139,31239,0,1,31239,31245,
26,1,1,26,31248,32455,32455,32487,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,33090,33227,33227,33261,0,0,1,0,0,33261,33361,0,1,33361,33378,
28,0,1,28,33381,34552,34552,34595,0,0,1,0,0,34595,34690,1,0,0,0,
29,0,1,29,34693,35892,35892,35924,0,0,1,0,0,35924,36024,0,1,36024,36057,
30,0,0,30,36060,37337,37337,37370,0,0,0,1,0,37370,37455,1,0,0,0,
31,0,0,31,37458,38661,38661,38717,0,0,0,1,0,38717,38817,0,1,38817,38824,
32,0,0,32,38827,40042,40042,40083,0,2,0,1,0,40083,40173,1,0,0,0,
33,0,0,33,40176,41289,41289,41313,0,2,0,1,0,41313,41404,1,0,0,0,
34,0,1,34,41407,42620,42620,42684,0,0,1,0,0,42684,42784,0,1,42784,42798,
35,0,0,35,42801,44008,44008,44077,0,4,0,1,0,44077,44177,0,1,44177,44183,
36,0,1,36,44186,45429,45429,45482,0,0,1,0,0,45482,45582,0,1,45582,45583,
37,0,0,37,45586,46919,46919,46944,0,0,0,1,0,46944,47027,1,0,0,0,
38,0,1,38,47030,48427,48427,48497,0,4,1,0,0,48497,48597,0,1,48597,48657,
39,0,1,39,48660,49841,49841,49885,0,2,1,0,0,49885,49985,0,1,49985,50011,
40,0,1,40,50014,51252,51252,51286,0,0,1,0,0,51286,51386,0,1,51386,51395,
41,0,1,41,51398,52713,52713,52763,0,0,1,0,0,52763,52863,0,1,52863,52901,
42,0,0,42,52904,54064,54064,54108,0,2,0,1,0,54108,54208,0,1,54208,54209,
43,0,1,43,54212,55486,55486,55546,0,0,1,0,0,55546,55646,0,1,55646,55651,
44,0,1,44,55654,57054,57054,57104,0,0,1,0,0,57104,57204,0,1,57204,57248,
45,0,0,45,57251,58517,58517,58561,0,2,0,1,0,58561,58656,1,0,0,0,
46,0,1,46,58659,59956,59956,60009,0,0,1,0,0,60009,60109,0,1,60109,60141,
47,0,1,47,60144,61513,61513,61547,0,0,1,0,0,61547,61647,0,1,61647,61670,
48,0,1,48,61673,62904,62904,62953,0,0,1,0,0,62953,63053,0,1,63053,63116,
49,0,1,49,63119,64371,64371,64418,0,0,1,0,0,64418,64518,0,1,64518,64558,
50,0,0,50,64561,65812,65812,65855,0,0,0,1,0,65855,65951,1,0,0,0,
51,1,0,51,65954,67174,67174,67206,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,67809,67857,67857,67921,0,2,0,1,0,67921,68021,0,1,68021,68031,
53,1,1,53,68034,69254,69254,69288,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,69891,70077,70077,70119,0,0,0,1,0,70119,70219,0,1,70219,70229,
55,0,0,55,70232,71733,71733,71767,0,0,0,1,0,71767,71867,1,0,0,0,
56,0,0,56,71870,73106,73106,73133,0,0,0,1,0,73133,73231,1,0,0,0,
57,0,1,57,73234,74728,74728,74787,0,0,1,0,0,74787,74887,1,0,0,0,
58,0,1,58,74890,76189,76189,76218,0,0,1,0,0,76218,76318,0,1,76318,76341,
59,0,1,59,76344,77552,77552,77607,0,0,1,0,0,77607,77707,0,1,77707,77711,
60,0,1,60,77714,78961,78961,79038,0,0,1,0,0,79038,79138,1,0,0,0,
61,0,0,61,79141,80469,80469,80508,0,2,0,1,0,80508,80608,0,1,80608,80615,
62,1,1,62,80618,82015,82015,82039,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,82642,82732,82732,82757,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,83360,83674,83674,83721,0,2,0,1,0,83721,83821,0,1,83821,83858,
65,0,1,65,83861,85107,85107,85135,0,2,1,0,0,85135,85234,1,0,0,0,
66,0,0,66,85237,86712,86712,86773,0,2,0,1,0,86773,86871,1,0,0,0,
67,0,1,67,86874,88307,88307,88340,0,0,1,0,0,88340,88439,1,0,0,0,
68,0,1,68,88442,90004,90004,90175,0,2,1,0,0,90175,90275,0,1,90275,90278,
69,0,1,69,90281,91619,91619,91690,0,0,1,0,0,91690,91790,0,1,91790,91795,
70,0,0,70,91798,93149,93149,93232,0,0,0,1,0,93232,93331,1,0,0,0,
71,0,0,71,93334,94860,94860,94904,0,0,0,1,0,94904,95004,0,1,95004,95006,
72,0,0,72,95009,96421,96421,96452,0,2,0,1,0,96452,96552,0,1,96552,96571,
73,0,0,73,96574,97786,97786,97836,0,2,0,1,0,97836,97936,0,1,97936,97960,
74,0,1,74,97963,99434,99434,99496,0,0,1,0,0,99496,99596,0,1,99596,99623,
75,0,0,75,99626,101024,101024,101097,0,0,0,1,0,101097,101194,1,0,0,0,
76,0,0,76,101197,102672,102672,102700,0,0,0,1,0,102700,102800,0,1,102800,102808,
77,0,0,77,102811,104191,104191,104224,0,0,0,1,0,104224,104324,0,1,104324,104327,
78,0,0,78,104330,105565,105565,105620,0,0,0,1,0,105620,105714,1,0,0,0,
79,0,1,79,105717,107022,107022,107076,0,2,1,0,0,107076,107176,0,1,107176,107180,
80,0,1,80,107183,108447,108447,108512,0,0,1,0,0,108512,108612,0,1,108612,108614,
81,0,0,81,108617,109818,109818,109861,0,2,0,1,0,109861,109952,1,0,0,0,
82,0,0,82,109955,111395,111395,111457,0,0,0,1,0,111457,111557,0,1,111557,111572,
83,0,0,83,111575,113135,113135,113173,0,0,0,1,0,113173,113273,0,1,113273,113298,
84,0,0,84,113301,114509,114509,114560,0,2,0,1,0,114560,114660,0,1,114660,114683,
85,0,1,85,114686,116100,116100,116162,0,0,1,0,0,116162,116262,0,1,116262,116292,
86,0,1,86,116295,117573,117573,117625,0,0,1,0,0,117625,117725,0,1,117725,117740,
87,0,1,87,117743,119093,119093,119170,0,0,1,0,0,119170,119270,0,1,119270,119279,
88,0,0,88,119282,120437,120437,120488,0,2,0,1,0,120488,120586,1,0,0,0,
89,0,1,89,120589,121898,121898,121945,0,0,1,0,0,121945,122045,0,1,122045,122079,
90,1,0,90,122082,123599,123599,123636,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,124239,125247,125247,125298,0,0,1,0,0,125298,125398,0,1,125398,125430,
92,1,0,92,125433,126751,126751,126814,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,127417,127585,127585,127634,0,0,1,0,0,127634,127734,0,1,127734,127751,
94,0,1,94,127754,128813,128813,128883,0,2,1,0,0,128883,128983,0,1,128983,129012,
95,0,0,95,129015,130164,130164,130191,0,0,0,1,0,130191,130291,0,1,130291,130317,
96,0,1,96,130320,131541,131541,131604,0,2,1,0,0,131604,131704,0,1,131704,131743,
97,0,0,97,131746,132718,132718,132752,0,2,0,1,0,132752,132852,0,1,132852,132856,
98,0,0,98,132859,134056,134056,134080,0,0,0,1,0,134080,134180,0,1,134180,134198,
99,1,0,99,134201,135599,135599,135673,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,136276,136361,136361,136407,0,2,1,0,0,136407,136507,0,1,136507,136537,
101,1,1,101,136540,137706,137706,137734,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,138337,138542,138542,138575,0,0,0,1,0,138575,138675,0,1,138675,138768,
103,0,0,103,138771,139867,139867,139899,0,0,0,1,0,139899,139996,1,0,0,0,
104,0,0,104,139999,141073,141073,141114,0,2,0,1,0,141114,141214,0,1,141214,141215,
105,0,0,105,141218,142421,142421,142468,0,0,0,1,0,142468,142568,1,0,0,0,
106,0,1,106,142571,143795,143795,143842,0,0,1,0,0,143842,143942,0,1,143942,143954,
107,0,1,107,143957,145102,145102,145149,0,0,1,0,0,145149,145249,0,1,145249,145260,
108,0,0,108,145263,146687,146687,146718,0,0,0,1,0,146718,146818,0,1,146818,146830,
109,0,0,109,146833,147914,147914,147952,0,2,0,1,0,147952,148052,0,1,148052,148073,
110,0,0,110,148076,149282,149282,149323,0,0,0,1,0,149323,149423,0,1,149423,149440,
111,0,0,111,149443,150510,150510,150546,0,2,0,1,0,150546,150646,0,1,150646,150662,
112,1,1,112,150665,151773,151773,151804,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,152407,170473,170473,170526,0,0,0,1,0,170526,170626,0,1,170626,170732,
114,1,1,114,170735,173424,173424,173447,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,174050,176490,176490,176557,0,2,1,0,0,176557,176657,0,1,176657,176693,
116,0,1,116,176696,177868,177868,177926,0,0,1,0,0,177926,178026,0,1,178026,178032,
117,1,0,117,178035,179121,179121,179162,0,0,1,0,0,0,0,0,0,0,0,
118,128,0,118,179765,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
