STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,12:47
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1114,1114,1152,0,2,1,0,0,1152,1252,0,1,1252,1271,
1,1,0,1,1274,3235,3235,3282,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3585,3863,3863,3925,0,6,1,0,0,3925,4025,0,1,4025,4178,
3,1,0,3,4181,5311,5311,5421,0,6,1,0,0,0,0,0,0,0,0,
4,1,0,4,5724,5758,5758,5833,0,6,1,0,0,0,0,0,0,0,0,
5,0,0,5,6136,6400,6400,6453,0,4,0,1,0,6453,6553,0,1,6553,6589,
6,0,0,6,6592,8018,8018,8069,0,4,0,1,0,8069,8169,1,0,0,0,
7,0,1,7,8172,9640,9640,9707,0,4,1,0,0,9707,9806,1,0,0,0,
8,1,1,8,9809,11358,11358,11378,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11681,11693,11693,11744,0,2,1,0,0,0,0,0,0,0,0,
10,0,0,10,12047,12266,12266,12321,0,0,0,1,0,12321,12415,1,0,0,0,
11,0,0,11,12418,13920,13920,13944,0,0,0,1,0,13944,14044,0,1,14044,14051,
12,0,0,12,14054,15389,15389,15417,0,0,0,1,0,15417,15515,1,0,0,0,
13,0,0,13,15518,17130,17130,17152,0,0,0,1,0,17152,17251,1,0,0,0,
14,0,0,14,17254,18668,18668,18708,0,0,0,1,0,18708,18796,1,0,0,0,
15,1,1,15,18799,20287,20287,20310,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,20613,20644,20644,20749,0,6,1,0,0,0,0,0,0,0,0,
17,0,0,17,21052,21085,21085,21139,0,0,0,1,0,21139,21236,1,0,0,0,
18,0,0,18,21239,22860,22860,23004,0,0,0,1,0,23004,23104,0,1,23104,23113,
19,1,1,19,23116,24698,24698,24730,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,25033,25254,25254,25429,0,8,1,0,0,25429,25528,1,0,0,0,
21,0,0,21,25531,26883,26883,26911,0,0,0,1,0,26911,27007,1,0,0,0,
22,0,0,22,27010,28746,28746,28796,0,4,0,1,0,28796,28883,1,0,0,0,
23,0,1,23,28886,30627,30627,30687,0,2,1,0,0,30687,30787,0,1,30787,30801,
24,0,0,24,30804,32515,32515,32547,0,0,0,1,0,32547,32642,1,0,0,0,
25,1,1,25,32645,34282,34282,34311,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,34614,34636,34636,34710,0,4,1,0,0,0,0,0,0,0,0,
27,1,1,27,35013,35127,35127,35163,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,35466,35484,35484,35560,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,35863,35868,35868,35995,0,8,1,0,0,35995,36093,1,0,0,0,
30,1,1,30,36096,37724,37724,37754,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,38057,38088,38088,38230,0,4,1,0,0,38230,38325,1,0,0,0,
32,0,1,32,38328,39990,39990,40103,0,4,1,0,0,40103,40203,0,1,40203,40214,
33,0,0,33,40217,42044,42044,42068,0,0,0,1,0,42068,42165,1,0,0,0,
34,0,1,34,42168,44180,44180,44243,0,2,1,0,0,44243,44343,0,1,44343,44359,
35,0,0,35,44362,46143,46143,46189,0,2,0,1,0,46189,46284,1,0,0,0,
36,0,0,36,46287,47956,47956,48000,0,4,0,1,0,48000,48087,1,0,0,0,
37,0,1,37,48090,49749,49749,49933,0,6,1,0,0,49933,50033,0,1,50033,50054,
38,0,0,38,50057,51858,51858,52080,0,4,0,1,0,52080,52180,0,1,52180,52187,
39,0,1,39,52190,53769,53769,53956,0,12,1,0,0,53956,54056,0,1,54056,54058,
40,0,0,40,54061,55997,55997,56061,0,4,0,1,0,56061,56161,0,1,56161,56163,
41,0,0,41,56166,57957,57957,58015,0,6,0,1,0,58015,58114,1,0,0,0,
42,0,0,42,58117,59873,59873,59898,0,0,0,1,0,59898,59998,0,1,59998,60004,
43,0,0,43,60007,61794,61794,61834,0,0,0,1,0,61834,61934,0,1,61934,61991,
44,0,1,44,61994,63636,63636,63799,0,2,1,0,0,63799,63899,0,1,63899,63903,
45,1,1,45,63906,66010,66010,66048,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,66351,66804,66804,66851,0,2,0,1,0,66851,66951,0,1,66951,66972,
47,0,1,47,66975,68387,68387,68748,0,14,1,0,0,68748,68848,0,1,68848,68860,
48,0,0,48,68863,70324,70324,70383,0,2,0,1,0,70383,70482,1,0,0,0,
49,0,0,49,70485,71906,71906,71928,0,0,0,1,0,71928,72028,0,1,72028,72030,
50,1,1,50,72033,73505,73505,73528,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,73831,73835,73835,73872,0,2,1,0,0,73872,73972,0,1,73972,73985,
52,0,1,52,73988,75504,75504,75709,0,12,1,0,0,75709,75809,1,0,0,0,
53,0,0,53,75812,77208,77208,77283,0,6,0,1,0,77283,77381,1,0,0,0,
54,0,0,54,77384,79106,79106,79127,0,0,0,1,0,79127,79227,0,1,79227,79235,
55,0,1,55,79238,80817,80817,81006,0,10,1,0,0,81006,81106,0,1,81106,81107,
56,1,1,56,81110,82711,82711,82738,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,83041,83049,83049,83106,0,0,1,0,0,83106,83206,0,1,83206,83222,
58,1,1,58,83225,84893,84893,85006,0,10,0,1,0,0,0,0,0,0,0,
59,1,1,59,85309,85310,85310,85313,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,85616,85696,85696,85854,0,8,1,0,0,0,0,0,0,0,0,
61,1,1,61,86157,86471,86471,86517,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,86820,86824,86824,87063,0,8,0,1,0,87063,87159,1,0,0,0,
63,0,0,63,87162,88818,88818,88845,0,0,0,1,0,88845,88945,1,0,0,0,
64,0,1,64,88948,90493,90493,90625,0,8,1,0,0,90625,90718,1,0,0,0,
65,1,1,65,90721,92289,92289,92319,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,92622,92635,92635,92693,0,8,1,0,0,92693,92793,0,1,92793,92798,
67,0,0,67,92801,94273,94273,94363,0,8,0,1,0,94363,94463,0,1,94463,94466,
68,0,0,68,94469,96065,96065,96115,0,2,0,1,0,96115,96211,1,0,0,0,
69,0,1,69,96214,97888,97888,98041,0,16,1,0,0,98041,98141,0,1,98141,98146,
70,0,1,70,98149,100429,100429,100496,0,2,1,0,0,100496,100593,1,0,0,0,
71,0,1,71,100596,102082,102082,102285,0,2,1,0,0,102285,102385,0,1,102385,102394,
72,1,1,72,102397,103969,103969,104017,0,4,0,1,0,0,0,0,0,0,0,
73,0,1,73,104320,104329,104329,104368,0,2,1,0,0,104368,104468,0,1,104468,104492,
74,0,1,74,104495,106281,106281,106372,0,4,1,0,0,106372,106472,0,1,106472,106479,
75,0,0,75,106482,108065,108065,108104,0,2,0,1,0,108104,108204,0,1,108204,108207,
76,0,0,76,108210,110277,110277,110308,0,2,0,1,0,110308,110408,1,0,0,0,
77,0,0,77,110411,112151,112151,112198,0,2,0,1,0,112198,112297,1,0,0,0,
78,1,1,78,112300,113924,113924,113942,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,114245,114251,114251,114287,0,0,1,0,0,114287,114387,0,1,114387,114407,
80,0,1,80,114410,116144,116144,116373,0,2,1,0,0,116373,116473,0,1,116473,116649,
81,0,1,81,116652,118027,118027,118117,0,4,1,0,0,118117,118217,0,1,118217,118230,
82,0,0,82,118233,119752,119752,119809,0,0,0,1,0,119809,119909,0,1,119909,119919,
83,0,0,83,119922,121682,121682,121718,0,0,0,1,0,121718,121818,0,1,121818,121821,
84,0,1,84,121824,123597,123597,123664,0,4,1,0,0,123664,123764,0,1,123764,123826,
85,0,0,85,123829,125360,125360,125511,0,4,0,1,0,125511,125611,0,1,125611,125649,
86,0,1,86,125652,127196,127196,127288,0,4,1,0,0,127288,127388,0,1,127388,127403,
87,0,0,87,127406,129042,129042,129147,0,4,0,1,0,129147,129247,0,1,129247,129254,
88,0,1,88,129257,131050,131050,131243,0,8,1,0,0,131243,131343,0,1,131343,131353,
89,0,1,89,131356,133033,133033,133180,0,4,1,0,0,133180,133280,0,1,133280,133325,
90,0,1,90,133328,134852,134852,134953,0,8,1,0,0,134953,135053,0,1,135053,135095,
91,0,0,91,135098,136570,136570,136651,0,4,0,1,0,136651,136751,0,1,136751,136754,
92,0,1,92,136757,138059,138059,138139,0,6,1,0,0,138139,138239,0,1,138239,138263,
93,0,1,93,138266,139776,139776,139832,0,2,1,0,0,139832,139932,0,1,139932,140003,
94,0,1,94,140006,141718,141718,141836,0,2,1,0,0,141836,141936,0,1,141936,142137,
95,0,1,95,142140,143792,143792,143848,0,0,1,0,0,143848,143948,0,1,143948,144059,
96,0,0,96,144062,145427,145427,145480,0,2,0,1,0,145480,145580,0,1,145580,145619,
97,0,0,97,145622,147290,147290,147344,0,2,0,1,0,147344,147444,0,1,147444,147454,
98,1,0,98,147457,149059,149059,149276,0,8,1,0,0,0,0,0,0,0,0,
99,0,1,99,149579,149777,149777,150007,0,10,1,0,0,150007,150107,0,1,150107,150147,
100,0,0,100,150150,151481,151481,151538,0,4,0,1,0,151538,151638,0,1,151638,151649,
101,0,1,101,151652,153076,153076,153217,0,8,1,0,0,153217,153317,0,1,153317,153380,
102,0,0,102,153383,154895,154895,154929,0,2,0,1,0,154929,155029,0,1,155029,155036,
103,0,0,103,155039,156408,156408,156478,0,4,0,1,0,156478,156578,0,1,156578,156583,
104,0,1,104,156586,157906,157906,158007,0,4,1,0,0,158007,158107,0,1,158107,158212,
105,0,1,105,158215,159418,159418,159640,0,12,1,0,0,159640,159740,0,1,159740,159786,
106,0,0,106,159789,161138,161138,161179,0,4,0,1,0,161179,161279,0,1,161279,161330,
107,0,0,107,161333,162648,162648,162686,0,0,0,1,0,162686,162786,0,1,162786,162800,
108,1,1,108,162803,164347,164347,164373,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,164676,164785,164785,164885,0,6,1,0,0,0,0,0,0,0,0,
110,0,0,110,165188,165221,165221,165269,0,0,0,1,0,165269,165369,0,1,165369,165376,
111,0,1,111,165379,166880,166880,166956,0,4,1,0,0,166956,167056,0,1,167056,167109,
112,0,0,112,167112,168489,168489,168579,0,6,0,1,0,168579,168679,0,1,168679,168702,
113,0,1,113,168705,170211,170211,170266,0,0,1,0,0,170266,170366,0,1,170366,170423,
114,0,1,114,170426,171815,171815,171919,0,4,1,0,0,171919,172019,0,1,172019,172047,
115,0,0,115,172050,173561,173561,173643,0,4,0,1,0,173643,173743,0,1,173743,173749,
116,0,0,116,173752,175387,175387,175413,0,0,0,1,0,175413,175513,0,1,175513,175542,
117,1,1,117,175545,177143,177143,177182,0,4,0,1,0,0,0,0,0,0,0,
118,0,0,118,177485,177557,177557,177587,0,0,0,1,0,177587,177687,0,1,177687,177716,
119,1,1,119,177719,179392,179392,179423,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,179726,179727,179727,179836,0,8,1,0,0,179836,179936,0,1,179936,179952,
121,0,1,121,179955,181400,181400,181540,0,2,1,0,0,181540,181640,0,1,181640,181667,
122,0,0,122,181670,183048,183048,183101,0,2,0,1,0,183101,183201,0,1,183201,183223,
123,0,0,123,183226,184564,184564,184618,0,0,0,1,0,184618,184718,0,1,184718,184824,
124,0,1,124,184827,186376,186376,186656,0,8,1,0,0,186656,186756,0,1,186756,186769,
125,0,0,125,186772,188280,188280,188317,0,0,0,1,0,188317,188417,0,1,188417,188470,
126,0,0,126,188473,189838,189838,189872,0,2,0,1,0,189872,189972,0,1,189972,189995,
127,1,1,127,189998,191344,191344,191435,0,4,0,1,0,0,0,0,0,0,0,
128,1,1,128,191738,191778,191778,191826,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,192129,192168,192168,192261,0,2,0,1,0,192261,192361,0,1,192361,192407,
130,0,1,130,192410,194028,194028,194199,0,10,1,0,0,194199,194299,0,1,194299,194322,
131,0,1,131,194325,195817,195817,195891,0,2,1,0,0,195891,195991,0,1,195991,196077,
132,0,0,132,196080,197574,197574,197610,0,0,0,1,0,197610,197710,0,1,197710,197765,
133,1,1,133,197768,199152,199152,199185,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,199488,199530,199530,199596,0,2,1,0,0,199596,199696,0,1,199696,199741,
135,0,1,135,199744,201493,201493,201603,0,6,1,0,0,201603,201703,0,1,201703,201726,
136,0,0,136,201729,203061,203061,203112,0,0,0,1,0,203112,203212,0,1,203212,203258,
137,0,0,137,203261,204614,204614,204662,0,2,0,1,0,204662,204762,0,1,204762,204804,
138,1,1,138,204807,206263,206263,206310,0,2,0,1,0,0,0,0,0,0,0,
139,0,1,139,206613,207732,207732,207762,0,0,1,0,0,207762,207862,0,1,207862,207959,
140,0,1,140,207962,209378,209378,209545,0,6,1,0,0,209545,209645,0,1,209645,209696,
141,0,0,141,209699,211060,211060,211100,0,2,0,1,0,211100,211200,0,1,211200,211225,
142,0,0,142,211228,212843,212843,212868,0,0,0,1,0,212868,212968,0,1,212968,212994,
143,0,1,143,212997,214159,214159,214255,0,2,1,0,0,214255,214355,0,1,214355,214405,
144,0,0,144,214408,215657,215657,215692,0,2,0,1,0,215692,215792,0,1,215792,215811,
145,0,0,145,215814,216999,216999,217027,0,0,0,1,0,217027,217127,0,1,217127,217151,
146,0,0,146,217154,218490,218490,218515,0,0,0,1,0,218515,218615,0,1,218615,218638,
147,0,0,147,218641,219881,219881,219904,0,0,0,1,0,219904,220004,0,1,220004,220029,
148,0,0,148,220032,221246,221246,221277,0,0,0,1,0,221277,221377,0,1,221377,221409,
149,0,1,149,221412,222799,222799,222855,0,2,1,0,0,222855,222955,0,1,222955,223007,
150,0,1,150,223010,224232,224232,224321,0,4,1,0,0,224321,224421,0,1,224421,224492,
151,0,0,151,224495,225449,225449,225473,0,0,0,1,0,225473,225573,0,1,225573,225652,
152,0,0,152,225655,226587,226587,226614,0,0,0,1,0,226614,226714,0,1,226714,226760,
153,0,0,153,226763,229615,229615,230717,0,2,0,1,0,230717,230817,0,1,230817,230836,
154,1,1,154,230839,232240,232240,232450,0,4,0,1,0,0,0,0,0,0,0,
155,0,0,155,232753,232794,232794,232830,0,0,0,1,0,232830,232930,0,1,232930,232954,
156,0,0,156,232957,234125,234125,234192,0,2,0,1,0,234192,234292,0,1,234292,234314,
157,1,1,157,234317,235509,235509,235535,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,235838,235858,235858,235941,0,6,0,1,0,235941,236041,0,1,236041,236062,
159,0,0,159,236065,237424,237424,237461,0,0,0,1,0,237461,237561,0,1,237561,237628,
160,1,1,160,237631,238953,238953,238977,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,239280,239324,239324,239373,0,0,1,0,0,239373,239473,0,1,239473,239507,
162,128,1,162,239510,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
