STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1497,1497,1702,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,2305,2579,2579,2615,0,0,0,1,0,2615,2715,0,1,2715,2784,
2,0,0,2,2787,3952,3952,3984,0,0,0,1,0,3984,4084,0,1,4084,4111,
3,0,0,3,4114,5872,5872,5958,0,2,0,1,0,5958,6058,0,1,6058,6073,
4,0,0,4,6076,7380,7380,7423,0,0,0,1,0,7423,7523,0,1,7523,7784,
5,1,1,5,7787,9192,9192,9314,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,9917,10509,10509,10619,0,0,1,0,0,10619,10719,0,1,10719,10758,
7,1,1,7,10761,11711,11711,11738,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,12341,12542,12542,12568,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,13171,13602,13602,13639,0,2,0,1,0,13639,13739,0,1,13739,13798,
10,0,1,10,13801,14919,14919,15001,0,0,1,0,0,15001,15101,1,0,0,0,
11,0,1,11,15104,16177,16177,16358,0,0,1,0,0,16358,16458,0,1,16458,16494,
12,0,1,12,16497,17649,17649,17847,0,2,1,0,0,17847,17947,0,1,17947,17966,
13,0,1,13,17969,19151,19151,19315,0,2,1,0,0,19315,19415,0,1,19415,19424,
14,0,0,14,19427,20564,20564,20598,0,2,0,1,0,20598,20698,0,1,20698,20702,
15,1,1,15,20705,21922,21922,21953,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,22556,22782,22782,22828,0,0,0,1,0,22828,22928,0,1,22928,22977,
17,0,1,17,22980,24063,24063,24303,0,4,1,0,0,24303,24403,0,1,24403,24420,
18,0,0,18,24423,25630,25630,25669,0,0,0,1,0,25669,25767,1,0,0,0,
19,0,0,19,25770,27276,27276,27299,0,0,0,1,0,27299,27393,1,0,0,0,
20,1,1,20,27396,28641,28641,28673,0,2,0,1,0,0,0,0,0,0,0,
21,1,1,21,29276,29496,29496,29521,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,30124,30291,30291,30367,0,0,0,1,0,30367,30467,0,1,30467,30473,
23,0,0,23,30476,31925,31925,32009,0,0,0,1,0,32009,32107,1,0,0,0,
24,0,0,24,32110,33315,33315,33342,0,0,0,1,0,33342,33442,0,1,33442,33454,
25,1,1,25,33457,34748,34748,34778,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,35381,35459,35459,35482,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36085,36135,36135,36195,0,0,1,0,0,36195,36295,0,1,36295,36326,
28,1,1,28,36329,37645,37645,37672,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,38275,38476,38476,38510,0,0,0,1,0,38510,38610,0,1,38610,38635,
30,0,0,30,38638,39775,39775,39809,0,2,0,1,0,39809,39909,0,1,39909,39913,
31,0,0,31,39916,41083,41083,41113,0,2,0,1,0,41113,41213,0,1,41213,41215,
32,1,1,32,41218,42450,42450,42473,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,43076,43167,43167,43201,0,0,0,1,0,43201,43301,0,1,43301,43327,
34,1,1,34,43330,44549,44549,44579,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,45182,45370,45370,45412,0,0,0,1,0,45412,45512,0,1,45512,45533,
36,0,0,36,45536,46853,46853,46884,0,0,0,1,0,46884,46984,0,1,46984,46994,
37,0,0,37,46997,48149,48149,48171,0,0,0,1,0,48171,48271,0,1,48271,48292,
38,1,1,38,48295,49396,49396,49423,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,50026,50213,50213,50252,0,0,0,1,0,50252,50352,0,1,50352,50388,
40,0,0,40,50391,51434,51434,51467,0,0,0,1,0,51467,51567,0,1,51567,51569,
41,0,1,41,51572,52913,52913,53020,0,2,1,0,0,53020,53120,0,1,53120,53160,
42,0,0,42,53163,54241,54241,54291,0,2,0,1,0,54291,54391,1,0,0,0,
43,0,0,43,54394,55617,55617,55643,0,0,0,1,0,55643,55741,1,0,0,0,
44,0,0,44,55744,57019,57019,57043,0,0,0,1,0,57043,57143,0,1,57143,57163,
45,0,1,45,57166,58338,58338,58435,0,2,1,0,0,58435,58535,0,1,58535,58547,
46,0,1,46,58550,59766,59766,59911,0,2,1,0,0,59911,60011,0,1,60011,60107,
47,0,1,47,60110,61282,61282,61486,0,2,1,0,0,61486,61586,0,1,61586,61594,
48,0,0,48,61597,62808,62808,62865,0,0,0,1,0,62865,62965,0,1,62965,62981,
49,0,0,49,62984,65160,65160,65188,0,0,0,1,0,65188,65288,0,1,65288,65312,
50,0,0,50,65315,66435,66435,66492,0,2,0,1,0,66492,66592,0,1,66592,66609,
51,0,1,51,66612,67670,67670,67749,0,0,1,0,0,67749,67849,0,1,67849,67947,
52,0,0,52,67950,68816,68816,68866,0,2,0,1,0,68866,68966,0,1,68966,68981,
53,1,1,53,68984,70120,70120,70147,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,70750,70879,70879,70939,0,0,0,1,0,70939,71039,0,1,71039,71067,
55,0,0,55,71070,72483,72483,72504,0,0,0,1,0,72504,72604,0,1,72604,72623,
56,0,0,56,72626,74013,74013,74069,0,0,0,1,0,74069,74169,0,1,74169,74211,
57,0,1,57,74214,75565,75565,75752,0,4,1,0,0,75752,75852,0,1,75852,75859,
58,0,1,58,75862,77259,77259,77431,0,6,1,0,0,77431,77531,0,1,77531,77544,
59,0,0,59,77547,79022,79022,79071,0,2,0,1,0,79071,79171,0,1,79171,79196,
60,1,1,60,79199,80634,80634,80778,0,4,0,1,0,0,0,0,0,0,0,
61,0,0,61,81381,81708,81708,81765,0,0,0,1,0,81765,81865,0,1,81865,81891,
62,0,0,62,81894,83160,83160,83188,0,0,0,1,0,83188,83288,0,1,83288,83311,
63,0,1,63,83314,84736,84736,84806,0,0,1,0,0,84806,84906,0,1,84906,85096,
64,1,1,64,85099,86340,86340,86363,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,86966,87023,87023,87130,0,6,0,1,0,0,0,0,0,0,0,
66,0,1,66,87733,87816,87816,87876,0,0,1,0,0,87876,87976,0,1,87976,87999,
67,0,0,67,88002,89537,89537,89581,0,2,0,1,0,89581,89681,0,1,89681,89700,
68,0,0,68,89703,90953,90953,90990,0,0,0,1,0,90990,91090,0,1,91090,91112,
69,0,0,69,91115,92542,92542,92624,0,2,0,1,0,92624,92724,0,1,92724,92762,
70,0,0,70,92765,94088,94088,94123,0,0,0,1,0,94123,94223,0,1,94223,94230,
71,0,1,71,94233,95677,95677,95764,0,2,1,0,0,95764,95864,0,1,95864,95950,
72,1,1,72,95953,97109,97109,97218,0,4,0,1,0,0,0,0,0,0,0,
73,1,1,73,97821,97851,97851,97899,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,98502,98569,98569,98637,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,99240,99398,99398,99428,0,0,0,1,0,99428,99528,0,1,99528,99554,
76,0,1,76,99557,101221,101221,101323,0,2,1,0,0,101323,101423,0,1,101423,101432,
77,0,1,77,101435,102820,102820,102974,0,2,1,0,0,102974,103074,0,1,103074,103141,
78,0,0,78,103144,104581,104581,104622,0,0,0,1,0,104622,104722,0,1,104722,104731,
79,0,0,79,104734,106316,106316,106346,0,0,0,1,0,106346,106446,0,1,106446,106452,
80,0,1,80,106455,107808,107808,107847,0,2,1,0,0,107847,107947,0,1,107947,108029,
81,0,1,81,108032,109556,109556,109737,0,4,1,0,0,109737,109837,0,1,109837,109848,
82,0,1,82,109851,111156,111156,111276,0,0,1,0,0,111276,111376,0,1,111376,111404,
83,1,1,83,111407,112933,112933,112983,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,113586,113757,113757,113801,0,2,0,1,0,113801,113901,0,1,113901,113924,
85,0,0,85,113927,115409,115409,115446,0,0,0,1,0,115446,115546,0,1,115546,115567,
86,0,0,86,115570,116979,116979,117019,0,0,0,1,0,117019,117119,0,1,117119,117130,
87,0,0,87,117133,118581,118581,118605,0,0,0,1,0,118605,118705,0,1,118705,118749,
88,1,1,88,118752,120284,120284,120317,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,120920,121041,121041,121101,0,0,0,1,0,121101,121201,0,1,121201,121228,
90,1,1,90,121231,122632,122632,122657,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,123260,123356,123356,123383,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,123986,124046,124046,124159,0,4,1,0,0,124159,124259,0,1,124259,124329,
93,0,0,93,124332,125953,125953,125986,0,0,0,1,0,125986,126086,0,1,126086,126112,
94,0,1,94,126115,127576,127576,127748,0,4,1,0,0,127748,127848,0,1,127848,127867,
95,0,0,95,127870,129315,129315,129365,0,0,0,1,0,129365,129465,0,1,129465,129477,
96,1,1,96,129480,130790,130790,130815,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,131418,131494,131494,131543,0,2,0,1,0,131543,131643,0,1,131643,131667,
98,0,1,98,131670,133262,133262,133339,0,2,1,0,0,133339,133439,0,1,133439,133518,
99,0,0,99,133521,134995,134995,135033,0,2,0,1,0,135033,135133,0,1,135133,135146,
100,0,0,100,135149,136763,136763,136803,0,2,0,1,0,136803,136903,0,1,136903,136935,
101,0,0,101,136938,138459,138459,138490,0,0,0,1,0,138490,138590,0,1,138590,138621,
102,0,0,102,138624,140102,140102,140136,0,0,0,1,0,140136,140236,0,1,140236,140273,
103,1,1,103,140276,141914,141914,141949,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,142552,142729,142729,142770,0,0,0,1,0,142770,142870,0,1,142870,142929,
105,1,1,105,142932,144400,144400,144445,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,145048,145094,145094,145140,0,0,1,0,0,145140,145240,0,1,145240,145378,
107,0,0,107,145381,147006,147006,147033,0,0,0,1,0,147033,147133,0,1,147133,147163,
108,0,0,108,147166,148630,148630,148667,0,0,0,1,0,148667,148767,0,1,148767,148786,
109,0,1,109,148789,150195,150195,150279,0,4,1,0,0,150279,150379,0,1,150379,150463,
110,0,1,110,150466,151152,151152,151236,0,2,1,0,0,151236,151336,0,1,151336,151381,
111,1,1,111,151384,153040,153040,153082,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,153685,156606,156606,156674,0,0,1,0,0,156674,156774,0,1,156774,156831,
113,0,0,113,156834,158095,158095,158135,0,0,0,1,0,158135,158235,0,1,158235,158267,
114,0,0,114,158270,159680,159680,159738,0,2,0,1,0,159738,159838,0,1,159838,159866,
115,0,0,115,159869,161275,161275,161309,0,0,0,1,0,161309,161409,0,1,161409,161427,
116,0,0,116,161430,163078,163078,163125,0,0,0,1,0,163125,163225,0,1,163225,163236,
117,0,1,117,163239,164704,164704,164919,0,4,1,0,0,164919,165019,0,1,165019,165039,
118,0,1,118,165042,166375,166375,166498,0,2,1,0,0,166498,166598,0,1,166598,166664,
119,0,1,119,166667,168287,168287,168366,0,0,1,0,0,168366,168466,0,1,168466,168546,
120,0,0,120,168549,170338,170338,170378,0,0,0,1,0,170378,170478,0,1,170478,170494,
121,0,1,121,170497,171949,171949,172020,0,2,1,0,0,172020,172120,0,1,172120,172180,
122,0,0,122,172183,173780,173780,173816,0,0,0,1,0,173816,173916,0,1,173916,173925,
123,0,0,123,173928,175569,175569,175622,0,0,0,1,0,175622,175722,0,1,175722,175739,
124,0,1,124,175742,177188,177188,177344,0,0,1,0,0,177344,177444,0,1,177444,177482,
125,0,0,125,177485,178700,178700,178729,0,0,0,1,0,178729,178829,0,1,178829,178848,
126,128,0,126,178851,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
