STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,254

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1186,1186,1207,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1620,1675,1675,1695,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2108,2157,2157,2185,0,2,0,1,0,2185,2285,0,1,2285,2312,
3,0,1,3,2315,2703,2703,2727,0,0,0,1,0,2727,2827,0,1,2827,2900,
4,0,1,4,2903,4830,4830,4846,0,0,0,1,0,4846,4946,0,1,4946,4969,
5,1,0,5,4972,6673,6673,6689,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,7102,7147,7147,7173,0,0,0,1,0,7173,7273,0,1,7273,7305,
7,1,0,7,7308,9063,9063,9088,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,9501,9549,9549,9572,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,9985,10028,10028,10056,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,10469,10611,10611,10652,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,11065,11107,11107,11137,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11550,11771,11771,11798,0,0,0,1,0,11798,11898,0,1,11898,12021,
13,1,0,13,12024,13611,13611,13631,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14044,14093,14093,14123,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,14536,14623,14623,14660,0,2,0,1,0,0,0,0,0,0,0,
16,1,0,16,15073,15109,15109,15137,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,15550,15593,15593,15633,0,0,0,1,0,15633,15733,0,1,15733,15760,
18,0,1,18,15763,17686,17686,17703,0,0,0,1,0,17703,17803,0,1,17803,17832,
19,1,0,19,17835,20057,20057,20081,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,20494,20558,20558,20615,0,2,1,0,0,20615,20715,0,1,20715,20756,
21,0,1,21,20759,22581,22581,22604,0,0,0,1,0,22604,22704,0,1,22704,22744,
22,0,1,22,22747,24954,24954,24979,0,0,0,1,0,24979,25079,0,1,25079,25107,
23,0,1,23,25110,26653,26653,26670,0,0,0,1,0,26670,26770,0,1,26770,26790,
24,1,0,24,26793,28339,28339,28361,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,28774,28836,28836,28859,0,0,0,1,0,28859,28959,0,1,28959,28991,
26,0,1,26,28994,30700,30700,30718,0,0,0,1,0,30718,30818,0,1,30818,30847,
27,0,1,27,30850,32758,32758,32777,0,0,0,1,0,32777,32877,0,1,32877,32903,
28,0,1,28,32906,34919,34919,34936,0,0,0,1,0,34936,35036,0,1,35036,35068,
29,0,1,29,35071,37295,37295,37315,0,0,0,1,0,37315,37415,0,1,37415,37450,
30,1,0,30,37453,39028,39028,39045,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,39458,39498,39498,39522,0,0,0,1,0,39522,39622,0,1,39622,39718,
32,1,0,32,39721,41594,41594,41611,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,42024,42078,42078,42098,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,42511,42563,42563,42600,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,43013,43024,43024,43064,0,0,0,1,0,43064,43164,0,1,43164,43202,
36,1,0,36,43205,44895,44895,44912,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,45325,45366,45366,45388,0,0,0,1,0,45388,45488,0,1,45488,45516,
38,1,0,38,45519,47254,47254,47271,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,47684,47725,47725,47748,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,48161,48205,48205,48238,0,0,0,1,0,48238,48338,0,1,48338,48367,
41,1,0,41,48370,49857,49857,49874,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,50287,50333,50333,50355,0,0,0,1,0,50355,50455,0,1,50455,50584,
43,0,1,43,50587,52101,52101,52120,0,0,0,1,0,52120,52220,0,1,52220,52243,
44,0,1,44,52246,53956,53956,53970,0,0,0,1,0,53970,54070,0,1,54070,54096,
45,1,0,45,54099,55682,55682,55701,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,56114,56329,56329,56349,0,0,0,1,0,56349,56449,0,1,56449,56548,
47,1,0,47,56551,58268,58268,58285,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,58698,58745,58745,58761,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,59174,59212,59212,59267,0,0,1,0,0,59267,59367,0,1,59367,59401,
50,0,1,50,59404,61098,61098,61116,0,0,0,1,0,61116,61216,0,1,61216,61244,
51,0,1,51,61247,62843,62843,62859,0,0,0,1,0,62859,62959,0,1,62959,62994,
52,1,0,52,62997,64589,64589,64606,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,65019,65052,65052,65105,0,2,1,0,0,65105,65205,0,1,65205,65232,
54,1,0,54,65235,66988,66988,67007,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,67420,67461,67461,67501,0,0,1,0,0,67501,67601,0,1,67601,67631,
56,1,0,56,67634,69190,69190,69208,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,69621,69665,69665,69718,0,0,0,1,0,69718,69818,0,1,69818,69862,
58,1,0,58,69865,71576,71576,71596,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,72009,72009,72009,72032,0,0,0,1,0,72032,72132,0,1,72132,72163,
60,0,1,60,72166,73557,73557,73575,0,0,0,1,0,73575,73675,0,1,73675,73688,
61,0,1,61,73691,75406,75406,75423,0,0,0,1,0,75423,75523,0,1,75523,75549,
62,0,1,62,75552,77238,77238,77258,0,0,0,1,0,77258,77358,0,1,77358,77396,
63,0,1,63,77399,79358,79358,79378,0,0,0,1,0,79378,79478,0,1,79478,79515,
64,0,1,64,79518,81226,81226,81243,0,0,0,1,0,81243,81343,0,1,81343,81375,
65,1,0,65,81378,82840,82840,82857,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,83270,83288,83288,83316,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,83729,83736,83736,83789,0,0,1,0,0,83789,83889,0,1,83889,83936,
68,0,1,68,83939,85356,85356,85375,0,0,0,1,0,85375,85475,0,1,85475,85517,
69,1,0,69,85520,87325,87325,87344,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,87757,87795,87795,87827,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,88240,88245,88245,88300,0,0,1,0,0,88300,88400,0,1,88400,88448,
72,0,1,72,88451,89507,89507,89527,0,0,0,1,0,89527,89627,0,1,89627,89645,
73,0,1,73,89648,91173,91173,91192,0,0,0,1,0,91192,91292,0,1,91292,91319,
74,0,1,74,91322,92749,92749,92766,0,0,0,1,0,92766,92866,0,1,92866,92884,
75,1,0,75,92887,94368,94368,94392,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,94805,94835,94835,94874,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,95287,95305,95305,95341,0,2,0,1,0,95341,95441,0,1,95441,95484,
78,0,1,78,95487,96932,96932,96954,0,0,0,1,0,96954,97054,0,1,97054,97082,
79,1,0,79,97085,98514,98514,98534,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,98947,99016,99016,99040,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,99453,99499,99499,99526,0,0,0,1,0,99526,99626,0,1,99626,99663,
82,1,0,82,99666,101619,101619,101639,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,102052,102086,102086,102113,0,0,0,1,0,102113,102213,0,1,102213,102248,
84,0,1,84,102251,104435,104435,104452,0,0,0,1,0,104452,104552,0,1,104552,104592,
85,1,0,85,104595,106078,106078,106098,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,106511,106550,106550,106571,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,106984,107053,107053,107087,0,0,0,1,0,107087,107187,0,1,107187,107234,
88,1,0,88,107237,108817,108817,108834,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,109247,109286,109286,109310,0,2,0,1,0,109310,109410,0,1,109410,109619,
90,0,1,90,109622,111342,111342,111359,0,0,0,1,0,111359,111459,0,1,111459,111480,
91,1,0,91,111483,112905,112905,112923,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,113336,113384,113384,113405,0,0,0,1,0,113405,113505,0,1,113505,113646,
93,0,1,93,113649,114992,114992,115009,0,0,0,1,0,115009,115109,0,1,115109,115135,
94,0,1,94,115138,116875,116875,116894,0,0,0,1,0,116894,116994,0,1,116994,117040,
95,1,0,95,117043,118350,118350,118373,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,118786,118820,118820,118847,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,119260,119296,119296,119323,0,0,0,1,0,119323,119423,0,1,119423,119465,
98,1,0,98,119468,121279,121279,121296,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,121709,121722,121722,121745,0,0,0,1,0,121745,121845,0,1,121845,121876,
100,1,0,100,121879,123435,123435,123455,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,123868,123906,123906,123934,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,124347,124408,124408,124439,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,124852,124861,124861,124898,0,0,0,1,0,124898,124998,0,1,124998,125045,
104,0,1,104,125048,126428,126428,126453,0,0,0,1,0,126453,126553,0,1,126553,126572,
105,0,1,105,126575,128117,128117,128136,0,0,0,1,0,128136,128236,0,1,128236,128274,
106,1,0,106,128277,130229,130229,130253,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,130666,130705,130705,130728,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,131141,131261,131261,131286,0,2,0,1,0,131286,131386,0,1,131386,131514,
109,1,0,109,131517,132919,132919,132935,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,133348,133382,133382,133408,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,133821,133842,133842,133874,0,0,1,0,0,133874,133974,0,1,133974,134004,
112,0,1,112,134007,135444,135444,135464,0,0,0,1,0,135464,135564,0,1,135564,135592,
113,0,1,113,135595,137050,137050,137064,0,0,0,1,0,137064,137164,0,1,137164,137194,
114,1,0,114,137197,138573,138573,138592,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,139005,139099,139099,139125,0,0,0,1,0,139125,139225,0,1,139225,139350,
116,1,0,116,139353,140675,140675,140693,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,141106,141142,141142,141173,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,141586,141626,141626,141666,0,0,1,0,0,141666,141766,0,1,141766,141801,
119,1,0,119,141804,142912,142912,142941,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,143354,143387,143387,143447,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,143860,143869,143869,143911,0,0,0,1,0,143911,144011,0,1,144011,144050,
122,0,1,122,144053,145515,145515,145533,0,0,0,1,0,145533,145633,0,1,145633,145681,
123,1,0,123,145684,147076,147076,147096,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,147509,147543,147543,147587,0,0,1,0,0,147587,147687,0,1,147687,147764,
125,0,1,125,147767,148749,148749,148772,0,0,0,1,0,148772,148872,0,1,148872,148891,
126,0,1,126,148894,150429,150429,150449,0,0,0,1,0,150449,150549,0,1,150549,150582,
127,1,0,127,150585,152494,152494,152514,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,152927,152932,152932,152967,0,0,0,1,0,152967,153067,0,1,153067,153094,
129,1,0,129,153097,154677,154677,154694,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,155107,155150,155150,155177,0,2,0,1,0,155177,155277,0,1,155277,155319,
131,0,1,131,155322,156729,156729,156749,0,0,0,1,0,156749,156849,0,1,156849,156880,
132,1,0,132,156883,158440,158440,158459,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,158872,158912,158912,158962,0,0,1,0,0,158962,159062,0,1,159062,159089,
134,0,1,134,159092,160658,160658,160676,0,0,0,1,0,160676,160776,0,1,160776,160810,
135,1,0,135,160813,162559,162559,162577,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,162990,163171,163171,163190,0,0,0,1,0,163190,163290,0,1,163290,163346,
137,1,0,137,163349,164831,164831,164847,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,165260,165264,165264,165307,0,2,0,1,0,165307,165407,0,1,165407,165448,
139,0,1,139,165451,167030,167030,167047,0,0,0,1,0,167047,167147,0,1,167147,167185,
140,1,0,140,167188,168699,168699,168716,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,169129,169288,169288,169331,0,0,0,1,0,169331,169431,0,1,169431,169481,
142,1,0,142,169484,170684,170684,170704,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,171117,171175,171175,171196,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,171609,171621,171621,171645,0,0,0,1,0,171645,171745,0,1,171745,171785,
145,1,0,145,171788,173234,173234,173253,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,173666,173721,173721,173755,0,0,0,1,0,173755,173855,0,1,173855,173963,
147,0,1,147,173966,175973,175973,175997,0,0,0,1,0,175997,176097,0,1,176097,176208,
148,0,1,148,176211,177350,177350,177367,0,0,0,1,0,177367,177467,0,1,177467,177492,
149,1,0,149,177495,178882,178882,178900,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,179313,179399,179399,179442,0,2,1,0,0,0,0,0,0,0,0,
151,0,1,151,179855,179918,179918,179965,0,2,0,1,0,179965,180065,0,1,180065,180201,
152,0,1,152,180204,181428,181428,181447,0,0,0,1,0,181447,181547,0,1,181547,181584,
153,1,0,153,181587,182965,182965,182984,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,183397,183431,183431,183487,0,0,1,0,0,183487,183587,0,1,183587,183617,
155,0,1,155,183620,184784,184784,184806,0,0,0,1,0,184806,184906,0,1,184906,184931,
156,0,1,156,184934,186479,186479,186496,0,0,0,1,0,186496,186596,0,1,186596,186637,
157,0,1,157,186640,188511,188511,188528,0,0,0,1,0,188528,188628,0,1,188628,188666,
158,1,0,158,188669,189968,189968,189989,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,190402,190432,190432,190466,0,0,0,1,0,190466,190566,0,1,190566,190679,
160,0,1,160,190682,191765,191765,191788,0,0,0,1,0,191788,191888,0,1,191888,191929,
161,0,1,161,191932,193844,193844,193863,0,0,0,1,0,193863,193963,0,1,193963,194007,
162,0,1,162,194010,195377,195377,195397,0,0,0,1,0,195397,195497,0,1,195497,195548,
163,1,0,163,195551,196980,196980,197009,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,197422,198146,198146,198166,0,0,0,1,0,0,0,0,0,0,0,
165,1,1,165,198579,198692,198692,198732,0,0,1,0,0,0,0,0,0,0,0,
166,1,0,166,199145,199291,199291,199355,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,199768,199825,199825,199858,0,0,0,1,0,199858,199958,0,1,199958,200002,
168,1,0,168,200005,201514,201514,201547,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,201960,201997,201997,202033,0,0,0,1,0,202033,202133,0,1,202133,202172,
170,0,1,170,202175,203396,203396,203414,0,0,0,1,0,203414,203514,0,1,203514,203550,
171,1,0,171,203553,205196,205196,205215,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,205628,205667,205667,205696,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,206109,206223,206223,206263,0,0,1,0,0,206263,206363,0,1,206363,206402,
174,1,0,174,206405,207631,207631,207651,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,208064,208111,208111,208165,0,0,1,0,0,208165,208265,0,1,208265,208298,
176,1,0,176,208301,209597,209597,209614,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,210027,210071,210071,210117,0,0,1,0,0,210117,210217,0,1,210217,210243,
178,0,1,178,210246,211734,211734,211754,0,0,0,1,0,211754,211854,0,1,211854,211898,
179,1,0,179,211901,213704,213704,213727,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,214140,214267,214267,214297,0,2,0,1,0,214297,214397,0,1,214397,214480,
181,0,1,181,214483,216058,216058,216083,0,0,0,1,0,216083,216183,0,1,216183,216235,
182,0,1,182,216238,217704,217704,217729,0,0,0,1,0,217729,217829,0,1,217829,218101,
183,1,0,183,218104,219701,219701,219722,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,220135,220204,220204,220238,0,0,0,1,0,220238,220338,0,1,220338,220389,
185,0,1,185,220392,221764,221764,221794,0,0,0,1,0,221794,221894,0,1,221894,221929,
186,128,1,186,221932,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
