STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,13:44
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1117,1117,1156,0,0,0,1,0,1156,1256,0,1,1256,1261,
1,0,1,1,1264,1554,1554,1587,0,2,0,1,0,1587,1687,0,1,1687,1691,
2,0,1,2,1694,3093,3093,3126,0,4,0,1,0,3126,3226,0,1,3226,3232,
3,1,0,3,3235,4377,4377,4402,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4705,5025,5025,5055,0,0,0,1,0,5055,5155,0,1,5155,5157,
5,0,1,5,5160,6283,6283,6311,0,0,0,1,0,6311,6411,0,1,6411,6419,
6,1,0,6,6422,7056,7056,7082,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7385,7499,7499,7535,0,0,0,1,0,7535,7635,0,1,7635,7662,
8,0,1,8,7665,8738,8738,8767,0,0,0,1,0,8767,8867,0,1,8867,8874,
9,1,0,9,8877,9982,9982,10019,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,10322,10780,10780,10984,0,4,1,0,0,10984,11084,0,1,11084,11104,
11,1,0,11,11107,12113,12113,12142,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,12445,12483,12483,12533,0,0,1,0,0,12533,12633,0,1,12633,12646,
13,0,1,13,12649,13596,13596,13634,0,4,0,1,0,13634,13730,1,0,0,0,
14,0,1,14,13733,15031,15031,15058,0,2,0,1,0,15058,15157,1,0,0,0,
15,0,1,15,15160,16346,16346,16408,0,4,0,1,0,16408,16508,0,1,16508,16534,
16,1,0,16,16537,17722,17722,17742,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,18045,18066,18066,18131,0,2,1,0,0,0,0,0,0,0,0,
18,1,0,18,18434,18458,18458,18503,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,18806,18846,18846,18897,0,2,0,1,0,18897,18997,0,1,18997,19016,
20,0,1,20,19019,20198,20198,20218,0,0,0,1,0,20218,20318,0,1,20318,20334,
21,0,1,21,20337,21646,21646,21701,0,4,0,1,0,21701,21801,0,1,21801,21817,
22,1,0,22,21820,23195,23195,23272,0,4,0,1,0,0,0,0,0,0,0,
23,1,0,23,23575,23594,23594,23646,0,4,0,1,0,0,0,0,0,0,0,
24,0,0,24,23949,23967,23967,24016,0,0,1,0,0,24016,24116,0,1,24116,24128,
25,1,0,25,24131,25402,25402,25430,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,25733,25837,25837,25874,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,26177,26194,26194,26236,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,26539,26568,26568,26611,0,6,0,1,0,0,0,0,0,0,0,
29,1,1,29,26914,26925,26925,26959,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,27262,27281,27281,27315,0,0,0,1,0,27315,27415,0,1,27415,27443,
31,1,0,31,27446,28654,28654,28678,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,28981,29027,29027,29058,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,33,29361,29365,29365,29406,0,0,1,0,0,29406,29506,0,1,29506,29513,
34,1,1,34,29516,30941,30941,30974,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,31277,31284,31284,31354,0,4,1,0,0,0,0,0,0,0,0,
36,1,0,36,31657,31678,31678,31702,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,32005,32048,32048,32069,0,0,0,1,0,32069,32169,0,1,32169,32200,
38,0,1,38,32203,33685,33685,33706,0,0,0,1,0,33706,33806,0,1,33806,33813,
39,1,0,39,33816,35382,35382,35411,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,35714,35767,35767,35835,0,2,0,1,0,35835,35935,0,1,35935,35959,
41,1,0,41,35962,37347,37347,37381,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,37684,37901,37901,37932,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,38235,38258,38258,38292,0,0,1,0,0,38292,38392,0,1,38392,38410,
44,0,1,44,38413,39804,39804,39834,0,0,0,1,0,39834,39934,0,1,39934,39958,
45,1,0,45,39961,41409,41409,41434,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,41737,41838,41838,41887,0,2,0,1,0,41887,41987,0,1,41987,42023,
47,1,0,47,42026,43359,43359,43390,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,43693,43717,43717,43747,0,0,1,0,0,43747,43847,0,1,43847,43870,
49,1,0,49,43873,45109,45109,45131,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,45434,45440,45440,45517,0,6,1,0,0,45517,45617,0,1,45617,45737,
51,0,1,51,45740,47138,47138,47162,0,0,0,1,0,47162,47262,0,1,47262,47285,
52,1,0,52,47288,48648,48648,48673,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,48976,49021,49021,49049,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,49352,49431,49431,49455,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,49758,49866,49866,49899,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,50202,50646,50646,50690,0,0,0,1,0,50690,50790,0,1,50790,50819,
57,1,0,57,50822,52146,52146,52189,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,52492,52509,52509,52534,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,52837,53185,53185,53218,0,0,0,1,0,53218,53318,0,1,53318,53346,
60,1,0,60,53349,54684,54684,54704,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,55007,55008,55008,55038,0,0,0,1,0,55038,55138,0,1,55138,55176,
62,0,1,62,55179,56716,56716,56747,0,0,0,1,0,56747,56847,0,1,56847,56878,
63,0,1,63,56881,58613,58613,58640,0,0,0,1,0,58640,58740,0,1,58740,58763,
64,1,0,64,58766,60669,60669,60693,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,60996,61090,61090,61117,0,2,0,1,0,61117,61217,0,1,61217,61297,
66,1,0,66,61300,62821,62821,62846,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,63149,63182,63182,63210,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,63513,63564,63564,63594,0,0,0,1,0,63594,63694,0,1,63694,63730,
69,1,0,69,63733,65542,65542,65566,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,65869,65880,65880,65909,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,66212,66237,66237,66268,0,2,0,1,0,66268,66368,0,1,66368,66425,
72,0,1,72,66428,68394,68394,68420,0,2,0,1,0,68420,68520,0,1,68520,68548,
73,0,1,73,68551,70203,70203,70227,0,0,0,1,0,70227,70327,0,1,70327,70362,
74,0,1,74,70365,72113,72113,72137,0,0,0,1,0,72137,72237,0,1,72237,72275,
75,0,1,75,72278,73873,73873,73899,0,0,0,1,0,73899,73999,0,1,73999,74042,
76,1,0,76,74045,75764,75764,75791,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,76094,76162,76162,76186,0,0,0,1,0,76186,76286,0,1,76286,76338,
78,0,1,78,76341,77894,77894,77919,0,0,0,1,0,77919,78019,0,1,78019,78049,
79,1,0,79,78052,79781,79781,79810,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,80113,80121,80121,80215,0,4,0,1,0,0,0,0,0,0,0,
81,0,1,81,80518,80549,80549,80582,0,0,0,1,0,80582,80682,0,1,80682,80764,
82,0,1,82,80767,82299,82299,82321,0,0,0,1,0,82321,82421,0,1,82421,82446,
83,1,0,83,82449,83980,83980,84007,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,84310,84351,84351,84385,0,0,0,1,0,84385,84485,0,1,84485,84528,
85,0,1,85,84531,86059,86059,86080,0,0,0,1,0,86080,86180,0,1,86180,86214,
86,1,0,86,86217,87712,87712,87736,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,88039,88279,88279,88303,0,0,0,1,0,88303,88403,0,1,88403,88517,
88,0,1,88,88520,90143,90143,90176,0,0,0,1,0,90176,90276,0,1,90276,90311,
89,0,1,89,90314,91821,91821,91853,0,0,0,1,0,91853,91953,0,1,91953,92025,
90,1,0,90,92028,94102,94102,94129,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,94432,94480,94480,94506,0,0,0,1,0,94506,94606,0,1,94606,94657,
92,0,1,92,94660,96029,96029,96053,0,0,0,1,0,96053,96153,0,1,96153,96194,
93,1,0,93,96197,97528,97528,97557,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,97860,97871,97871,97924,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,98227,98346,98346,98426,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,98729,98760,98760,98812,0,2,0,1,0,98812,98912,0,1,98912,98955,
97,0,0,97,98958,100488,100488,100562,0,2,1,0,0,100562,100662,0,1,100662,100702,
98,1,0,98,100705,102152,102152,102180,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,102483,102501,102501,102535,0,0,0,1,0,102535,102635,0,1,102635,102710,
100,0,1,100,102713,104317,104317,104382,0,0,0,1,0,104382,104482,0,1,104482,104510,
101,0,1,101,104513,106070,106070,106098,0,2,0,1,0,106098,106198,0,1,106198,106228,
102,0,1,102,106231,108161,108161,108197,0,2,0,1,0,108197,108297,0,1,108297,108359,
103,1,0,103,108362,109578,109578,109606,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,109909,109922,109922,110000,0,0,1,0,0,110000,110100,0,1,110100,110122,
105,0,1,105,110125,111728,111728,111765,0,0,0,1,0,111765,111865,0,1,111865,111902,
106,1,0,106,111905,113404,113404,113474,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,113777,113813,113813,113869,0,2,1,0,0,113869,113969,0,1,113969,114007,
108,1,0,108,114010,115552,115552,115578,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,115881,115886,115886,115919,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,116222,116286,116286,116352,0,2,0,1,0,116352,116452,0,1,116452,116523,
111,1,0,111,116526,118076,118076,118111,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,118414,118438,118438,118480,0,0,1,0,0,118480,118580,0,1,118580,118633,
113,0,1,113,118636,120074,120074,120121,0,2,0,1,0,120121,120221,0,1,120221,120260,
114,1,0,114,120263,121825,121825,121912,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,122215,122232,122232,122291,0,2,1,0,0,122291,122391,0,1,122391,122429,
116,1,1,116,122432,124097,124097,124144,0,2,1,0,0,0,0,0,0,0,0,
117,1,0,117,124447,124471,124471,124525,0,4,0,1,0,0,0,0,0,0,0,
118,0,0,118,124828,124828,124828,124906,0,0,1,0,0,124906,125006,0,1,125006,125066,
119,0,1,119,125069,126517,126517,126545,0,0,0,1,0,126545,126645,0,1,126645,126671,
120,0,1,120,126674,128220,128220,128253,0,0,0,1,0,128253,128353,0,1,128353,128398,
121,1,0,121,128401,129843,129843,129867,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,130170,130191,130191,130234,0,0,1,0,0,130234,130334,0,1,130334,130363,
123,0,1,123,130366,131748,131748,131819,0,0,0,1,0,131819,131919,0,1,131919,131962,
124,1,0,124,131965,133396,133396,133425,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,133728,133755,133755,133821,0,0,1,0,0,133821,133921,0,1,133921,133976,
126,0,1,126,133979,135165,135165,135210,0,4,0,1,0,135210,135310,0,1,135310,135343,
127,0,1,127,135346,136877,136877,136901,0,0,0,1,0,136901,137001,0,1,137001,137055,
128,0,1,128,137058,138440,138440,138473,0,0,0,1,0,138473,138573,0,1,138573,138633,
129,0,1,129,138636,139932,139932,139959,0,0,0,1,0,139959,140059,0,1,140059,140107,
130,1,0,130,140110,141630,141630,141653,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,141956,141962,141962,141995,0,0,0,1,0,141995,142095,0,1,142095,142134,
132,1,0,132,142137,143680,143680,143707,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,144010,144015,144015,144070,0,4,1,0,0,144070,144170,0,1,144170,144197,
134,1,0,134,144200,145780,145780,145816,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,146119,146130,146130,146215,0,4,1,0,0,146215,146315,0,1,146315,146337,
136,0,1,136,146340,147665,147665,147689,0,0,0,1,0,147689,147789,0,1,147789,147843,
137,0,1,137,147846,149299,149299,149322,0,0,0,1,0,149322,149422,0,1,149422,149466,
138,0,1,138,149469,150860,150860,150887,0,0,0,1,0,150887,150987,0,1,150987,151024,
139,1,0,139,151027,152289,152289,152321,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,152624,152633,152633,152738,0,8,0,1,0,152738,152838,0,1,152838,152878,
141,0,1,141,152881,154053,154053,154120,0,2,0,1,0,154120,154220,0,1,154220,154257,
142,1,0,142,154260,155655,155655,155679,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,155982,156015,156015,156059,0,0,0,1,0,156059,156159,0,1,156159,156207,
144,0,1,144,156210,157461,157461,157485,0,0,0,1,0,157485,157585,0,1,157585,157619,
145,1,0,145,157622,159197,159197,159233,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,159536,159543,159543,159564,0,0,0,1,0,159564,159664,0,1,159664,159756,
147,0,1,147,159759,161024,161024,161054,0,0,0,1,0,161054,161154,0,1,161154,161210,
148,0,0,148,161213,162388,162388,162426,0,0,1,0,0,162426,162526,0,1,162526,162553,
149,1,0,149,162556,163713,163713,163748,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,164051,164170,164170,164205,0,0,0,1,0,164205,164305,0,1,164305,164342,
151,0,1,151,164345,165640,165640,165667,0,0,0,1,0,165667,165767,0,1,165767,165814,
152,0,0,152,165817,167239,167239,167277,0,2,1,0,0,167277,167377,0,1,167377,167413,
153,0,1,153,167416,168805,168805,168842,0,2,0,1,0,168842,168942,0,1,168942,169003,
154,1,0,154,169006,170524,170524,170591,0,6,0,1,0,0,0,0,0,0,0,
155,0,1,155,170894,170897,170897,171027,0,8,0,1,0,171027,171127,0,1,171127,171176,
156,0,1,156,171179,173315,173315,173349,0,0,0,1,0,173349,173449,0,1,173449,173496,
157,1,0,157,173499,174786,174786,174821,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,175124,175190,175190,175265,0,4,0,1,0,175265,175365,0,1,175365,175430,
159,0,1,159,175433,176788,176788,176821,0,2,0,1,0,176821,176921,0,1,176921,176971,
160,0,1,160,176974,178242,178242,178275,0,0,0,1,0,178275,178375,0,1,178375,178403,
161,1,0,161,178406,179515,179515,179542,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,179845,179871,179871,179959,0,4,0,1,0,179959,180059,0,1,180059,180110,
163,0,1,163,180113,181219,181219,181256,0,0,0,1,0,181256,181356,0,1,181356,181439,
164,1,0,164,181442,182660,182660,182695,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,182998,183006,183006,183070,0,4,0,1,0,183070,183170,0,1,183170,183231,
166,1,0,166,183234,184424,184424,184458,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,167,184761,184851,184851,184918,0,2,1,0,0,184918,185018,0,1,185018,185064,
168,0,1,168,185067,186178,186178,186212,0,2,0,1,0,186212,186312,0,1,186312,186350,
169,0,1,169,186353,187811,187811,187880,0,0,0,1,0,187880,187980,0,1,187980,188056,
170,1,0,170,188059,189369,189369,189415,0,2,0,1,0,0,0,0,0,0,0,
171,0,1,171,189718,189794,189794,189844,0,4,0,1,0,189844,189944,0,1,189944,190032,
172,0,0,172,190035,191526,191526,191610,0,6,1,0,0,191610,191710,0,1,191710,191757,
173,1,0,173,191760,192972,192972,193011,0,2,0,1,0,0,0,0,0,0,0,
174,0,0,174,193314,193358,193358,193408,0,0,1,0,0,193408,193508,0,1,193508,193543,
175,0,1,175,193546,194828,194828,194863,0,2,0,1,0,194863,194963,0,1,194963,194993,
176,1,0,176,194996,196142,196142,196202,0,4,0,1,0,0,0,0,0,0,0,
177,1,1,177,196505,196576,196576,196716,0,6,1,0,0,0,0,0,0,0,0,
178,1,0,178,197019,197061,197061,197091,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,179,197394,197537,197537,197578,0,4,0,1,0,0,0,0,0,0,0,
180,0,0,180,197881,197891,197891,197973,0,2,1,0,0,197973,198073,0,1,198073,198168,
181,1,0,181,198171,199140,199140,199170,0,0,0,1,0,0,0,0,0,0,0,
182,0,0,182,199473,199481,199481,199588,0,2,1,0,0,199588,199688,0,1,199688,199715,
183,1,0,183,199718,200416,200416,200456,0,2,0,1,0,0,0,0,0,0,0,
184,0,0,184,200759,200776,200776,200807,0,0,1,0,0,200807,200907,0,1,200907,200928,
185,0,1,185,200931,201283,201283,201313,0,0,0,1,0,201313,201413,0,1,201413,201446,
186,0,1,186,201449,201844,201844,201875,0,2,0,1,0,201875,201975,0,1,201975,202029,
187,1,0,187,202032,202339,202339,202371,0,2,0,1,0,0,0,0,0,0,0,
188,1,0,188,202674,202742,202742,202785,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,203088,203256,203256,203296,0,0,0,1,0,203296,203396,0,1,203396,203575,
190,1,0,190,203578,203928,203928,203954,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,204257,204304,204304,204377,0,2,0,1,0,0,0,0,0,0,0,
192,1,0,192,204680,204696,204696,204738,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,205041,205193,205193,205235,0,2,0,1,0,0,0,0,0,0,0,
194,0,1,194,205538,205577,205577,205617,0,2,0,1,0,205617,205717,0,1,205717,205783,
195,0,1,195,205786,206184,206184,206210,0,0,0,1,0,206210,206310,0,1,206310,206354,
196,0,1,196,206357,206568,206568,206599,0,0,0,1,0,206599,206699,0,1,206699,206772,
197,0,1,197,206775,207289,207289,207315,0,0,0,1,0,207315,207415,0,1,207415,207460,
198,1,0,198,207463,207672,207672,207706,0,0,0,1,0,0,0,0,0,0,0,
199,0,1,199,208009,208017,208017,208083,0,0,0,1,0,208083,208183,0,1,208183,208592,
200,0,1,200,208595,208819,208819,208857,0,2,0,1,0,208857,208957,0,1,208957,209052,
201,0,1,201,209055,210139,210139,210178,0,2,0,1,0,210178,210278,0,1,210278,210357,
202,0,1,202,210360,212678,212678,212708,0,0,0,1,0,212708,212808,0,1,212808,212975,
203,1,0,203,212978,213341,213341,213381,0,2,0,1,0,0,0,0,0,0,0,
204,0,1,204,213684,213772,213772,213815,0,2,0,1,0,213815,213915,0,1,213915,214063,
205,0,1,205,214066,216136,216136,216163,0,0,0,1,0,216163,216263,0,1,216263,216945,
206,1,0,206,216948,217587,217587,217634,0,2,0,1,0,0,0,0,0,0,0,
207,0,1,207,217937,219437,219437,219463,0,0,0,1,0,219463,219563,0,1,219563,219729,
208,0,1,208,219732,220940,220940,220986,0,2,0,1,0,220986,221086,0,1,221086,221124,
209,1,0,209,221127,222031,222031,222062,0,0,0,1,0,0,0,0,0,0,0,
210,1,0,210,222365,223117,223117,223190,0,2,0,1,0,0,0,0,0,0,0,
211,1,0,211,223493,224281,224281,224327,0,2,0,1,0,0,0,0,0,0,0,
212,1,0,212,224630,225717,225717,225804,0,4,0,1,0,0,0,0,0,0,0,
213,0,1,213,226107,229140,229140,229220,0,0,0,1,0,229220,229320,0,1,229320,229352,
214,0,1,214,229355,229984,229984,230020,0,2,0,1,0,230020,230120,0,1,230120,230219,
215,0,1,215,230222,231732,231732,231779,0,2,0,1,0,231779,231879,0,1,231879,231938,
216,1,0,216,231941,232386,232386,232430,0,4,0,1,0,0,0,0,0,0,0,
217,0,1,217,232733,232937,232937,233041,0,4,0,1,0,233041,233141,0,1,233141,233245,
218,1,0,218,233248,234767,234767,234800,0,2,0,1,0,0,0,0,0,0,0,
219,128,1,219,235103,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
