STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,205

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1059,1059,1096,0,0,0,1,0,1096,1196,0,1,1196,1204,
1,0,1,1,1207,1534,1534,1647,0,6,0,1,0,1647,1747,0,1,1747,1761,
2,0,0,2,1764,4372,4372,4829,0,8,1,0,0,4829,4929,1,0,0,0,
3,0,0,3,4932,6258,6258,6401,0,8,1,0,0,6401,6501,0,1,6501,6547,
4,0,1,4,6550,7910,7910,7981,0,4,0,1,0,7981,8081,0,1,8081,8086,
5,0,1,5,8089,9492,9492,9620,0,4,0,1,0,9620,9720,0,1,9720,9727,
6,1,0,6,9730,11312,11312,11407,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,11760,11767,11767,11844,0,4,0,1,0,0,0,0,0,0,0,
8,1,0,8,12197,12216,12216,12244,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,12597,12622,12622,12714,0,2,0,1,0,12714,12814,0,1,12814,12819,
10,1,0,10,12822,14334,14334,14485,0,10,0,1,0,0,0,0,0,0,0,
11,0,0,11,14838,14939,14939,15012,0,2,1,0,0,15012,15112,0,1,15112,15121,
12,0,0,12,15124,16638,16638,16868,0,8,1,0,0,16868,16968,0,1,16968,16996,
13,0,1,13,16999,18426,18426,18626,0,16,0,1,0,18626,18726,1,0,0,0,
14,0,1,14,18729,20242,20242,20406,0,10,0,1,0,20406,20506,0,1,20506,20520,
15,0,1,15,20523,21852,21852,22038,0,12,0,1,0,22038,22138,0,1,22138,22143,
16,0,1,16,22146,23711,23711,23958,0,8,0,1,0,23958,24056,1,0,0,0,
17,0,0,17,24059,25521,25521,25695,0,4,1,0,0,25695,25795,0,1,25795,25813,
18,0,1,18,25816,27327,27327,27497,0,12,0,1,0,27497,27597,0,1,27597,27612,
19,0,0,19,27615,29283,29283,29356,0,6,1,0,0,29356,29456,0,1,29456,29467,
20,0,0,20,29470,30966,30966,31223,0,6,1,0,0,31223,31323,0,1,31323,31338,
21,0,1,21,31341,32726,32726,33050,0,6,0,1,0,33050,33150,0,1,33150,33154,
22,0,1,22,33157,34999,34999,35071,0,4,0,1,0,35071,35171,0,1,35171,35192,
23,0,1,23,35195,36874,36874,37025,0,10,0,1,0,37025,37125,0,1,37125,37154,
24,0,1,24,37157,38624,38624,38827,0,8,0,1,0,38827,38927,0,1,38927,38946,
25,0,0,25,38949,40367,40367,40594,0,4,1,0,0,40594,40694,0,1,40694,40732,
26,0,0,26,40735,42172,42172,42629,0,8,1,0,0,42629,42729,0,1,42729,43308,
27,0,0,27,43311,44395,44395,44493,0,2,1,0,0,44493,44593,0,1,44593,44611,
28,0,1,28,44614,46161,46161,46465,0,12,0,1,0,46465,46565,0,1,46565,46582,
29,0,1,29,46585,48019,48019,48191,0,10,0,1,0,48191,48291,0,1,48291,48324,
30,1,1,30,48327,49778,49778,49871,0,2,1,0,0,0,0,0,0,0,0,
31,0,1,31,50224,50255,50255,50281,0,0,0,1,0,50281,50381,0,1,50381,50401,
32,0,0,32,50404,51787,51787,51860,0,0,1,0,0,51860,51960,0,1,51960,51975,
33,0,1,33,51978,53526,53526,53847,0,12,0,1,0,53847,53947,0,1,53947,53967,
34,0,1,34,53970,55439,55439,55609,0,8,0,1,0,55609,55709,0,1,55709,55725,
35,0,0,35,55728,57370,57370,57679,0,10,1,0,0,57679,57779,0,1,57779,57797,
36,1,0,36,57800,59396,59396,59949,0,12,0,1,0,0,0,0,0,0,0,
37,0,1,37,60302,60331,60331,60374,0,2,0,1,0,60374,60474,0,1,60474,60489,
38,1,0,38,60492,62294,62294,62548,0,8,0,1,0,0,0,0,0,0,0,
39,0,1,39,62901,62957,62957,62991,0,0,0,1,0,62991,63091,0,1,63091,63109,
40,0,0,40,63112,64858,64858,65267,0,14,1,0,0,65267,65367,0,1,65367,65448,
41,0,1,41,65451,67027,67027,67233,0,12,0,1,0,67233,67333,0,1,67333,67369,
42,0,1,42,67372,68636,68636,68966,0,18,0,1,0,68966,69066,0,1,69066,69081,
43,0,1,43,69084,70529,70529,70677,0,8,0,1,0,70677,70777,0,1,70777,70786,
44,0,1,44,70789,72386,72386,72523,0,8,0,1,0,72523,72623,0,1,72623,72634,
45,0,1,45,72637,74295,74295,74444,0,6,0,1,0,74444,74544,0,1,74544,74567,
46,0,1,46,74570,76011,76011,76154,0,8,0,1,0,76154,76254,0,1,76254,76271,
47,0,0,47,76274,77863,77863,77961,0,4,1,0,0,77961,78061,0,1,78061,78084,
48,0,1,48,78087,79674,79674,79961,0,18,0,1,0,79961,80061,0,1,80061,80083,
49,0,0,49,80086,81702,81702,81911,0,4,1,0,0,81911,82011,0,1,82011,82041,
50,0,1,50,82044,83709,83709,83863,0,12,0,1,0,83863,83963,0,1,83963,83972,
51,0,1,51,83975,85686,85686,85793,0,6,0,1,0,85793,85893,0,1,85893,85905,
52,0,1,52,85908,87608,87608,87732,0,8,0,1,0,87732,87832,0,1,87832,87860,
53,1,0,53,87863,89504,89504,89889,0,8,0,1,0,0,0,0,0,0,0,
54,1,0,54,90242,90349,90349,90652,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,91005,91190,91190,91237,0,2,0,1,0,0,0,0,0,0,0,
56,1,1,56,91590,91674,91674,91724,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,92077,92094,92094,92131,0,2,0,1,0,92131,92231,0,1,92231,92256,
58,0,0,58,92259,94034,94034,94125,0,4,1,0,0,94125,94225,0,1,94225,94264,
59,0,1,59,94267,95977,95977,96191,0,10,0,1,0,96191,96291,0,1,96291,96300,
60,0,1,60,96303,97900,97900,98085,0,12,0,1,0,98085,98185,0,1,98185,98205,
61,0,1,61,98208,99830,99830,100058,0,14,0,1,0,100058,100158,0,1,100158,100171,
62,0,0,62,100174,101794,101794,102088,0,12,1,0,0,102088,102188,0,1,102188,102210,
63,0,0,63,102213,103896,103896,104133,0,12,1,0,0,104133,104233,0,1,104233,104275,
64,0,1,64,104278,105839,105839,106297,0,20,0,1,0,106297,106397,0,1,106397,106445,
65,0,0,65,106448,108155,108155,108406,0,4,1,0,0,108406,108506,0,1,108506,108553,
66,0,1,66,108556,110276,110276,110557,0,14,0,1,0,110557,110657,0,1,110657,110688,
67,0,0,67,110691,112373,112373,112734,0,4,1,0,0,112734,112834,0,1,112834,112874,
68,0,0,68,112877,114517,114517,114760,0,6,1,0,0,114760,114860,0,1,114860,114886,
69,0,1,69,114889,116395,116395,116679,0,12,0,1,0,116679,116779,0,1,116779,116809,
70,0,1,70,116812,118435,118435,118695,0,16,0,1,0,118695,118795,0,1,118795,118821,
71,1,0,71,118824,120429,120429,121042,0,18,0,1,0,0,0,0,0,0,0,
72,0,0,72,121395,121546,121546,121924,0,8,1,0,0,121924,122024,0,1,122024,122077,
73,1,1,73,122080,123664,123664,123824,0,14,1,0,0,0,0,0,0,0,0,
74,0,1,74,124177,124283,124283,124377,0,4,0,1,0,124377,124477,0,1,124477,124513,
75,0,0,75,124516,126091,126091,126170,0,4,1,0,0,126170,126270,0,1,126270,126305,
76,0,0,76,126308,128107,128107,128294,0,6,1,0,0,128294,128394,0,1,128394,128450,
77,0,1,77,128453,130116,130116,130423,0,18,0,1,0,130423,130523,0,1,130523,130648,
78,0,0,78,130651,131996,131996,132346,0,2,1,0,0,132346,132446,0,1,132446,132470,
79,0,0,79,132473,134008,134008,134145,0,0,1,0,0,134145,134245,0,1,134245,134285,
80,0,1,80,134288,135679,135679,135895,0,10,0,1,0,135895,135995,0,1,135995,136023,
81,0,0,81,136026,137625,137625,137849,0,2,1,0,0,137849,137949,0,1,137949,137983,
82,0,0,82,137986,139645,139645,139958,0,10,1,0,0,139958,140058,0,1,140058,140133,
83,0,1,83,140136,141918,141918,142258,0,14,0,1,0,142258,142358,0,1,142358,142383,
84,0,0,84,142386,143870,143870,143961,0,2,1,0,0,143961,144061,0,1,144061,144090,
85,0,0,85,144093,144665,144665,144795,0,6,1,0,0,144795,144895,0,1,144895,144949,
86,0,0,86,144952,146739,146739,146849,0,6,1,0,0,146849,146949,0,1,146949,146977,
87,0,1,87,146980,148505,148505,148811,0,14,0,1,0,148811,148911,0,1,148911,148934,
88,0,0,88,148937,150565,150565,151055,0,12,1,0,0,151055,151155,0,1,151155,151254,
89,0,1,89,151257,152527,152527,152811,0,18,0,1,0,152811,152911,0,1,152911,152948,
90,0,0,90,152951,154631,154631,154843,0,4,1,0,0,154843,154943,0,1,154943,154980,
91,0,1,91,154983,156604,156604,156896,0,18,0,1,0,156896,156996,0,1,156996,157028,
92,0,1,92,157031,158535,158535,158846,0,16,0,1,0,158846,158946,0,1,158946,159000,
93,0,0,93,159003,160842,160842,162005,0,30,1,0,0,162005,162105,0,1,162105,162162,
94,0,1,94,162165,163750,163750,164055,0,14,0,1,0,164055,164155,0,1,164155,164190,
95,0,0,95,164193,165826,165826,165931,0,4,1,0,0,165931,166031,0,1,166031,166058,
96,0,0,96,166061,167593,167593,167817,0,6,1,0,0,167817,167917,0,1,167917,167961,
97,0,0,97,167964,169452,169452,169937,0,12,1,0,0,169937,170037,0,1,170037,170088,
98,0,0,98,170091,171446,171446,171807,0,6,1,0,0,171807,171907,0,1,171907,171959,
99,0,1,99,171962,173649,173649,173970,0,18,0,1,0,173970,174070,0,1,174070,174105,
100,0,1,100,174108,175622,175622,175932,0,14,0,1,0,175932,176032,0,1,176032,176069,
101,0,0,101,176072,177738,177738,177771,0,0,1,0,0,177771,177871,0,1,177871,178228,
102,0,1,102,178231,179864,179864,180099,0,12,0,1,0,180099,180199,0,1,180199,180225,
103,0,1,103,180228,181921,181921,182219,0,18,0,1,0,182219,182319,0,1,182319,182351,
104,0,0,104,182354,183868,183868,183997,0,6,1,0,0,183997,184097,0,1,184097,184133,
105,0,1,105,184136,185667,185667,186212,0,22,0,1,0,186212,186312,0,1,186312,186352,
106,0,1,106,186355,187898,187898,188189,0,16,0,1,0,188189,188289,0,1,188289,188321,
107,0,0,107,188324,189824,189824,189898,0,2,1,0,0,189898,189998,0,1,189998,190058,
108,0,0,108,190061,191622,191622,193960,0,6,1,0,0,193960,194060,0,1,194060,194130,
109,0,1,109,194133,195800,195800,196201,0,12,0,1,0,196201,196301,0,1,196301,196335,
110,0,0,110,196338,197700,197700,197833,0,2,1,0,0,197833,197933,0,1,197933,197958,
111,0,0,111,197961,199381,199381,199582,0,2,1,0,0,199582,199682,0,1,199682,199882,
112,0,1,112,199885,201331,201331,201595,0,14,0,1,0,201595,201695,0,1,201695,201724,
113,0,0,113,201727,202986,202986,203410,0,8,1,0,0,203410,203510,0,1,203510,203559,
114,0,0,114,203562,205093,205093,205186,0,4,1,0,0,205186,205286,0,1,205286,205426,
115,0,1,115,205429,206619,206619,206857,0,10,0,1,0,206857,206957,0,1,206957,206994,
116,0,0,116,206997,208396,208396,208736,0,8,1,0,0,208736,208836,0,1,208836,208891,
117,0,1,117,208894,210169,210169,210539,0,14,0,1,0,210539,210639,0,1,210639,210669,
118,0,1,118,210672,212135,212135,212785,0,22,0,1,0,212785,212885,0,1,212885,212938,
119,1,1,119,212941,214330,214330,214634,0,14,1,0,0,0,0,0,0,0,0,
120,0,1,120,214987,215083,215083,215303,0,10,0,1,0,215303,215403,0,1,215403,215458,
121,0,1,121,215461,217176,217176,217256,0,6,0,1,0,217256,217356,0,1,217356,217403,
122,1,1,122,217406,218795,218795,218948,0,4,1,0,0,0,0,0,0,0,0,
123,0,0,123,219301,219415,219415,219579,0,2,1,0,0,219579,219679,0,1,219679,219734,
124,0,0,124,219737,221331,221331,221434,0,4,1,0,0,221434,221534,0,1,221534,221574,
125,128,0,125,221577,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
