STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,276

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1200,1200,1223,0,0,0,1,0,1223,1323,0,1,1323,1373,
1,0,1,1,1376,2435,2435,2452,0,0,0,1,0,2452,2552,0,1,2552,2707,
2,1,0,2,2710,3952,3952,3978,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4391,4433,4433,4513,0,2,1,0,0,4513,4613,0,1,4613,4641,
4,1,0,4,4644,5841,5841,5857,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6270,6301,6301,6336,0,4,0,1,0,6336,6436,0,1,6436,6586,
6,0,1,6,6589,7764,7764,7778,0,0,0,1,0,7778,7878,0,1,7878,8078,
7,0,1,7,8081,9319,9319,9352,0,0,0,1,0,9352,9452,0,1,9452,9552,
8,1,0,8,9555,10836,10836,10864,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11277,11319,11319,11436,0,10,0,1,0,11436,11536,0,1,11536,11643,
10,0,1,10,11646,13034,13034,13087,0,2,0,1,0,13087,13187,0,1,13187,13290,
11,0,1,11,13293,14625,14625,14703,0,2,0,1,0,14703,14803,0,1,14803,14861,
12,1,0,12,14864,16236,16236,16285,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,16698,16743,16743,16790,0,2,1,0,0,16790,16890,0,1,16890,16941,
14,1,0,14,16944,18201,18201,18233,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,18646,18661,18661,18774,0,6,1,0,0,0,0,0,0,0,0,
16,1,0,16,19187,19235,19235,19465,0,4,0,1,0,0,0,0,0,0,0,
17,0,1,17,19878,19921,19921,19998,0,8,0,1,0,19998,20098,0,1,20098,20190,
18,0,1,18,20193,21620,21620,21656,0,0,0,1,0,21656,21756,0,1,21756,21802,
19,0,0,19,21805,23246,23246,23344,0,6,1,0,0,23344,23444,0,1,23444,23452,
20,0,1,20,23455,24829,24829,24871,0,0,0,1,0,24871,24971,0,1,24971,24990,
21,1,0,21,24993,26515,26515,26531,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,26944,26972,26972,27070,0,6,0,1,0,27070,27170,0,1,27170,27274,
23,1,0,23,27277,28601,28601,28623,0,2,0,1,0,0,0,0,0,0,0,
24,1,1,24,29036,29061,29061,29156,0,6,1,0,0,0,0,0,0,0,0,
25,0,0,25,29569,29574,29574,29641,0,4,1,0,0,29641,29741,0,1,29741,29750,
26,0,1,26,29753,31385,31385,31488,0,2,0,1,0,31488,31588,0,1,31588,31647,
27,1,0,27,31650,32956,32956,33012,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,33425,33500,33500,33610,0,8,1,0,0,33610,33710,0,1,33710,33720,
29,0,1,29,33723,35103,35103,35123,0,0,0,1,0,35123,35223,0,1,35223,35264,
30,1,0,30,35267,36577,36577,36594,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,37007,37012,37012,37079,0,4,1,0,0,37079,37179,0,1,37179,37193,
32,1,0,32,37196,38746,38746,38780,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,39193,39222,39222,39273,0,2,0,1,0,39273,39373,0,1,39373,39515,
34,1,0,34,39518,41027,41027,41067,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,41480,41518,41518,41633,0,10,0,1,0,41633,41733,0,1,41733,41824,
36,1,0,36,41827,43252,43252,43269,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,43682,43705,43705,43771,0,0,1,0,0,43771,43871,0,1,43871,43911,
38,1,0,38,43914,45420,45420,45436,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,45849,46066,46066,46113,0,2,1,0,0,46113,46213,0,1,46213,46268,
40,0,1,40,46271,48064,48064,48088,0,2,0,1,0,48088,48188,0,1,48188,48220,
41,1,0,41,48223,49749,49749,49772,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,50185,50220,50220,50406,0,10,0,1,0,50406,50506,0,1,50506,50530,
43,1,0,43,50533,51840,51840,51859,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,52272,52287,52287,52326,0,0,0,1,0,52326,52426,0,1,52426,52507,
45,0,1,45,52510,53891,53891,53908,0,0,0,1,0,53908,54008,0,1,54008,54047,
46,0,1,46,54050,55686,55686,55739,0,2,0,1,0,55739,55839,0,1,55839,55912,
47,1,0,47,55915,57360,57360,57379,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,57792,57816,57816,58010,0,18,0,1,0,58010,58110,0,1,58110,58216,
49,0,0,49,58219,59648,59648,59709,0,4,1,0,0,59709,59809,0,1,59809,59856,
50,1,0,50,59859,61393,61393,61446,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,61859,61916,61916,62017,0,2,1,0,0,62017,62117,0,1,62117,62164,
52,0,1,52,62167,63447,63447,63463,0,0,0,1,0,63463,63563,0,1,63563,63594,
53,1,0,53,63597,65277,65277,65300,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,65713,65744,65744,65786,0,2,1,0,0,65786,65886,0,1,65886,65908,
55,0,1,55,65911,67560,67560,67612,0,4,0,1,0,67612,67712,0,1,67712,67804,
56,1,0,56,67807,69188,69188,69206,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,69619,69623,69623,69681,0,0,1,0,0,69681,69781,0,1,69781,69797,
58,1,0,58,69800,71271,71271,71295,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,71708,71756,71756,71802,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,72215,72622,72622,72659,0,2,0,1,0,72659,72759,0,1,72759,73002,
61,0,1,61,73005,77056,77056,77074,0,0,0,1,0,77074,77174,0,1,77174,77230,
62,0,1,62,77233,78907,78907,78930,0,0,0,1,0,78930,79030,0,1,79030,79095,
63,0,1,63,79098,80486,80486,80518,0,0,0,1,0,80518,80618,0,1,80618,80654,
64,1,0,64,80657,82081,82081,82115,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,82528,82546,82546,82699,0,12,0,1,0,82699,82799,0,1,82799,82883,
66,1,0,66,82886,84239,84239,84259,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,84672,84700,84700,84729,0,0,1,0,0,84729,84829,0,1,84829,84854,
68,0,1,68,84857,86063,86063,86080,0,0,0,1,0,86080,86180,0,1,86180,86218,
69,0,1,69,86221,88209,88209,88229,0,0,0,1,0,88229,88329,0,1,88329,88467,
70,1,0,70,88470,89782,89782,89800,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,90213,90239,90239,90270,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,90683,90687,90687,90750,0,0,1,0,0,90750,90850,0,1,90850,90865,
73,1,0,73,90868,92220,92220,92242,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,92655,92659,92659,92708,0,2,1,0,0,92708,92808,0,1,92808,92846,
75,1,0,75,92849,94289,94289,94303,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,94716,94719,94719,94776,0,6,0,1,0,94776,94876,0,1,94876,94943,
77,0,0,77,94946,96271,96271,96338,0,2,1,0,0,96338,96438,0,1,96438,96459,
78,0,1,78,96462,97960,97960,97981,0,0,0,1,0,97981,98081,0,1,98081,98154,
79,1,0,79,98157,99652,99652,99673,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,100086,100132,100132,100319,0,4,1,0,0,100319,100419,0,1,100419,100456,
81,0,1,81,100459,101884,101884,101901,0,0,0,1,0,101901,102001,0,1,102001,102037,
82,0,1,82,102040,103391,103391,103444,0,2,0,1,0,103444,103544,0,1,103544,103575,
83,1,0,83,103578,104952,104952,104969,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,105382,105393,105393,105449,0,4,1,0,0,105449,105549,0,1,105549,105569,
85,1,0,85,105572,106960,106960,106989,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,107402,107403,107403,107445,0,2,1,0,0,107445,107545,0,1,107545,107559,
87,1,0,87,107562,108987,108987,109004,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,109417,109449,109449,109491,0,0,1,0,0,109491,109591,0,1,109591,109699,
89,1,0,89,109702,111033,111033,111050,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,111463,111465,111465,111616,0,2,1,0,0,111616,111716,0,1,111716,111854,
91,0,1,91,111857,112971,112971,112987,0,0,0,1,0,112987,113087,0,1,113087,113129,
92,0,1,92,113132,114591,114591,114611,0,0,0,1,0,114611,114711,0,1,114711,114758,
93,0,1,93,114761,116302,116302,116322,0,0,0,1,0,116322,116422,0,1,116422,116478,
94,1,0,94,116481,118147,118147,118171,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,118584,118771,118771,118867,0,2,1,0,0,118867,118967,0,1,118967,119042,
96,0,1,96,119045,120485,120485,120522,0,2,0,1,0,120522,120622,0,1,120622,120699,
97,1,0,97,120702,122015,122015,122049,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,122462,122469,122469,122530,0,2,1,0,0,122530,122630,0,1,122630,122647,
99,0,1,99,122650,123940,123940,123961,0,0,0,1,0,123961,124061,0,1,124061,124089,
100,0,1,100,124092,125465,125465,125484,0,0,0,1,0,125484,125584,0,1,125584,125659,
101,0,1,101,125662,127177,127177,127195,0,0,0,1,0,127195,127295,0,1,127295,127338,
102,0,1,102,127341,128724,128724,128746,0,0,0,1,0,128746,128846,0,1,128846,129111,
103,0,1,103,129114,130718,130718,130735,0,0,0,1,0,130735,130835,0,1,130835,130890,
104,0,1,104,130893,132263,132263,132290,0,0,0,1,0,132290,132390,0,1,132390,132481,
105,0,1,105,132484,133871,133871,133909,0,0,0,1,0,133909,134009,0,1,134009,134042,
106,0,1,106,134045,135549,135549,135568,0,0,0,1,0,135568,135668,0,1,135668,135726,
107,0,0,107,135729,137015,137015,137076,0,2,1,0,0,137076,137176,0,1,137176,137203,
108,0,1,108,137206,138582,138582,138597,0,0,0,1,0,138597,138697,0,1,138697,138769,
109,0,1,109,138772,140264,140264,140310,0,4,0,1,0,140310,140410,0,1,140410,140451,
110,0,1,110,140454,141935,141935,141958,0,0,0,1,0,141958,142058,0,1,142058,142102,
111,1,0,111,142105,143544,143544,143580,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,143993,144017,144017,144171,0,0,1,0,0,144171,144271,0,1,144271,144301,
113,0,1,113,144304,145920,145920,145944,0,2,0,1,0,145944,146044,0,1,146044,146205,
114,1,0,114,146208,147556,147556,147571,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,147984,147999,147999,148138,0,0,1,0,0,148138,148238,0,1,148238,148274,
116,0,1,116,148277,150000,150000,150036,0,2,0,1,0,150036,150136,0,1,150136,150246,
117,0,1,117,150249,151714,151714,151729,0,0,0,1,0,151729,151829,0,1,151829,151980,
118,0,1,118,151983,153202,153202,153220,0,0,0,1,0,153220,153320,0,1,153320,153376,
119,1,0,119,153379,154634,154634,154651,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,155064,155080,155080,155134,0,0,1,0,0,155134,155234,0,1,155234,155267,
121,1,0,121,155270,156657,156657,156681,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,157094,157109,157109,157158,0,2,1,0,0,157158,157258,0,1,157258,157289,
123,0,1,123,157292,158590,158590,158629,0,2,0,1,0,158629,158729,0,1,158729,158851,
124,1,0,124,158854,160131,160131,160152,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,160565,160567,160567,160607,0,0,1,0,0,160607,160707,0,1,160707,160738,
126,0,1,126,160741,162304,162304,162341,0,2,0,1,0,162341,162441,0,1,162441,162464,
127,1,0,127,162467,163816,163816,163832,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,164245,164723,164723,164753,0,0,1,0,0,164753,164853,0,1,164853,165069,
129,1,0,129,165072,166543,166543,166563,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,166976,167571,167571,167608,0,0,1,0,0,167608,167708,0,1,167708,167843,
131,0,1,131,167846,169200,169200,169219,0,0,0,1,0,169219,169319,0,1,169319,169506,
132,1,0,132,169509,170936,170936,170959,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,171372,171420,171420,171438,0,0,0,1,0,171438,171538,0,1,171538,171731,
134,0,1,134,171734,173057,173057,173074,0,0,0,1,0,173074,173174,0,1,173174,173239,
135,1,0,135,173242,174648,174648,174665,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,175078,175080,175080,175202,0,8,1,0,0,0,0,0,0,0,0,
137,1,0,137,175615,175667,175667,175689,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,176102,176102,176102,176233,0,8,0,1,0,176233,176333,0,1,176333,176434,
139,0,1,139,176437,177675,177675,177691,0,0,0,1,0,177691,177791,0,1,177791,177926,
140,0,1,140,177929,179593,179593,179639,0,0,0,1,0,179639,179739,0,1,179739,179793,
141,0,1,141,179796,181354,181354,181370,0,0,0,1,0,181370,181470,0,1,181470,181594,
142,0,1,142,181597,183472,183472,183522,0,4,0,1,0,183522,183622,0,1,183622,183740,
143,0,1,143,183743,185278,185278,185302,0,2,0,1,0,185302,185402,0,1,185402,185448,
144,0,1,144,185451,187084,187084,187117,0,0,0,1,0,187117,187217,0,1,187217,187363,
145,1,0,145,187366,189304,189304,189327,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,189740,189754,189754,189824,0,0,1,0,0,189824,189924,0,1,189924,189950,
147,0,1,147,189953,191503,191503,191522,0,0,0,1,0,191522,191622,0,1,191622,191675,
148,1,0,148,191678,193223,193223,193247,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,193660,193675,193675,193885,0,0,1,0,0,193885,193985,0,1,193985,194014,
150,0,1,150,194017,195536,195536,195571,0,0,0,1,0,195571,195671,0,1,195671,195721,
151,1,0,151,195724,197223,197223,197253,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,197666,197666,197666,197717,0,0,1,0,0,197717,197817,0,1,197817,197853,
153,0,0,153,197856,199324,199324,199585,0,2,1,0,0,199585,199685,0,1,199685,199715,
154,1,0,154,199718,201083,201083,201105,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,201518,201520,201520,201558,0,2,1,0,0,0,0,0,0,0,0,
156,1,0,156,201971,202126,202126,202152,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,202565,202770,202770,202800,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,203213,203480,203480,203510,0,0,0,1,0,203510,203610,0,1,203610,203661,
159,1,0,159,203664,205349,205349,205368,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,205781,205825,205825,205862,0,2,0,1,0,205862,205962,0,1,205962,206017,
161,1,0,161,206020,207396,207396,207422,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,207835,207947,207947,207987,0,0,0,1,0,207987,208087,0,1,208087,208135,
163,0,1,163,208138,209463,209463,209493,0,2,0,1,0,209493,209593,0,1,209593,209639,
164,128,1,164,209642,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
