STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1324,1324,1398,0,1398,0,1,1,0,0,0,0,
1,0,1,1,1701,1800,1800,1850,1850,0,0,1,1,0,0,1950,2004,
2,0,1,2,2007,2485,2485,2554,2554,0,0,1,1,0,0,2654,2723,
3,1,0,3,2726,3947,3947,4112,0,4112,0,2,1,0,0,0,0,
4,0,0,4,4415,4512,4512,4567,4567,0,0,1,0,1,0,4667,4673,
5,1,0,5,4676,5573,5573,5639,0,5639,0,1,1,0,0,0,0,
6,1,1,6,5942,6144,6144,6177,0,6177,0,1,0,1,0,0,0,
7,0,0,7,6480,6669,6669,6711,6711,0,0,2,0,1,0,6811,6819,
8,0,1,8,6822,7644,7644,7708,7708,0,0,1,1,0,0,7808,7815,
9,1,0,9,7818,8606,8606,8656,0,8656,0,1,1,0,0,0,0,
10,0,1,10,8959,9294,9294,9351,9351,0,0,2,1,0,0,9451,9467,
11,0,1,11,9470,10189,10189,10230,10230,0,0,0,1,0,0,10330,10341,
12,0,1,12,10344,11109,11109,11160,11160,0,0,0,1,0,0,11260,11272,
13,0,1,13,11275,12129,12129,12194,12194,0,0,0,1,0,0,12294,12300,
14,1,0,14,12303,13133,13133,13234,0,13234,0,2,1,0,0,0,0,
15,1,0,15,13537,13578,13578,13623,0,13623,0,0,1,0,0,0,0,
16,0,1,16,13926,14014,14014,14094,14094,0,0,1,1,0,0,14194,14202,
17,1,0,17,14205,14986,14986,15023,0,15023,0,0,1,0,0,0,0,
18,0,1,18,15326,15514,15514,15554,15554,0,0,0,1,0,0,15654,15660,
19,1,0,19,15663,16572,16572,16616,0,16616,0,1,1,0,0,0,0,
20,1,0,20,16919,17108,17108,17183,0,17183,0,2,1,0,0,0,0,
21,1,0,21,17486,17641,17641,17712,0,17712,0,3,1,0,0,0,0,
22,1,0,22,18015,18093,18093,18143,0,18143,0,1,1,0,0,0,0,
23,0,1,23,18446,18531,18531,18567,18567,0,0,0,1,0,0,18667,18684,
24,1,0,24,18687,19657,19657,19717,0,19717,0,0,1,0,0,0,0,
25,1,1,25,20020,20054,20054,20089,0,20089,0,0,0,1,0,0,0,
26,1,0,26,20392,20475,20475,20516,0,20516,0,0,1,0,0,0,0,
27,0,1,27,20819,20894,20894,20979,20979,0,0,0,1,0,0,21079,21091,
28,0,1,28,21094,21990,21990,22022,22022,0,0,0,1,0,0,22122,22130,
29,0,1,29,22133,22962,22962,23029,23029,0,0,0,1,0,0,23129,23146,
30,1,0,30,23149,24018,24018,24071,0,24071,0,0,1,0,0,0,0,
31,1,0,31,24374,24492,24492,24530,0,24530,0,0,1,0,0,0,0,
32,1,0,32,24833,24914,24914,24970,0,24970,0,0,1,0,0,0,0,
33,0,1,33,25273,25441,25441,25527,25527,0,0,2,1,0,0,25627,25638,
34,0,1,34,25641,26403,26403,26440,26440,0,0,1,1,0,0,26540,26553,
35,0,1,35,26556,27517,27517,27576,27576,0,0,0,1,0,0,27676,27679,
36,0,1,36,27682,28806,28806,28849,28849,0,0,0,1,0,0,28949,28959,
37,0,0,37,28962,30474,30474,30504,30504,0,0,0,0,1,0,30604,30609,
38,0,0,38,30612,31549,31549,31587,31587,0,0,0,0,1,0,31687,31731,
39,1,0,39,31734,32689,32689,32730,0,32730,0,0,1,0,0,0,0,
40,0,1,40,33033,33103,33103,33169,33169,0,0,0,1,0,0,33269,33277,
41,0,1,41,33280,34106,34106,34182,34182,0,0,2,1,0,0,34282,34296,
42,0,1,42,34299,35202,35202,35318,35318,0,0,1,1,0,0,35418,35424,
43,0,1,43,35427,36368,36368,36459,36459,0,0,0,1,0,0,36559,36565,
44,1,0,44,36568,37602,37602,37677,0,37677,0,1,1,0,0,0,0,
45,0,1,45,37980,38015,38015,38119,38119,0,0,0,1,0,0,38219,38231,
46,0,1,46,38234,39025,39025,39087,39087,0,0,0,1,0,0,39187,39194,
47,1,0,47,39197,40120,40120,40177,0,40177,0,0,1,0,0,0,0,
48,1,1,48,40480,40554,40554,40611,0,40611,0,0,0,1,0,0,0,
49,1,1,49,40914,40920,40920,40936,0,40936,0,0,0,1,0,0,0,
50,1,0,50,41239,41323,41323,41350,0,41350,0,0,1,0,0,0,0,
51,0,1,51,41653,41775,41775,41829,41829,0,0,1,1,0,0,41929,41932,
52,1,0,52,41935,42714,42714,42757,0,42757,0,0,1,0,0,0,0,
53,1,1,53,43060,43061,43061,43124,0,43124,0,0,0,1,0,0,0,
54,0,1,54,43427,43565,43565,43607,43607,0,0,0,1,0,0,43707,43720,
55,1,0,55,43723,44598,44598,44632,0,44632,0,0,1,0,0,0,0,
56,0,1,56,44935,44970,44970,45007,45007,0,0,0,1,0,0,45107,45115,
57,1,0,57,45118,46032,46032,46080,0,46080,0,0,1,0,0,0,0,
58,0,1,58,46383,46506,46506,46547,46547,0,0,0,1,0,0,46647,46660,
59,0,1,59,46663,47804,47804,47833,47833,0,0,0,1,0,0,47933,47967,
60,1,0,60,47970,49113,49113,49146,0,49146,0,0,1,0,0,0,0,
61,1,1,61,49449,49473,49473,49514,0,49514,0,0,0,1,0,0,0,
62,1,1,62,49817,49827,49827,49875,0,49875,0,0,0,1,0,0,0,
63,0,0,63,50178,50306,50306,50383,50383,0,0,0,0,1,0,50483,50487,
64,0,1,64,50490,51265,51265,51328,51328,0,0,1,1,0,0,51428,51438,
65,1,1,65,51441,52618,52618,52636,0,52636,0,0,0,1,0,0,0,
66,1,1,66,52939,52983,52983,53010,0,53010,0,0,0,1,0,0,0,
67,0,0,67,53313,53671,53671,53705,53705,0,0,0,0,1,0,53805,53835,
68,0,1,68,53838,54823,54823,54861,54861,0,0,0,1,0,0,54961,54969,
69,1,0,69,54972,55997,55997,56050,0,56050,0,0,1,0,0,0,0,
70,1,0,70,56353,56671,56671,56715,0,56715,0,0,1,0,0,0,0,
71,1,0,71,57018,57254,57254,57319,0,57319,0,0,1,0,0,0,0,
72,0,1,72,57622,57827,57827,57888,57888,0,0,1,1,0,0,57988,57992,
73,1,0,73,57995,58867,58867,58946,0,58946,0,0,1,0,0,0,0,
74,0,1,74,59249,59357,59357,59414,59414,0,0,1,1,0,0,59514,59525,
75,1,0,75,59528,60684,60684,60845,0,60845,0,1,1,0,0,0,0,
76,0,1,76,61148,61304,61304,61369,61369,0,0,0,1,0,0,61469,61483,
77,0,1,77,61486,62555,62555,62599,62599,0,0,1,1,0,0,62699,62712,
78,1,0,78,62715,64004,64004,64069,0,64069,0,0,1,0,0,0,0,
79,0,1,79,64372,64481,64481,64538,64538,0,0,0,1,0,0,64638,64654,
80,0,1,80,64657,66241,66241,66281,66281,0,0,0,1,0,0,66381,67381,
81,0,1,81,67384,67466,67466,67521,67521,0,0,0,1,0,0,67621,67679,
82,0,1,82,67682,68708,68708,68748,68748,0,0,0,1,0,0,68848,68878,
83,1,0,83,68881,69837,69837,69905,0,69905,0,1,1,0,0,0,0,
84,0,0,84,70208,70368,70368,70442,70442,0,0,0,0,1,0,70542,70552,
85,1,0,85,70555,71388,71388,71437,0,71437,0,0,1,0,0,0,0,
86,1,1,86,71740,71769,71769,71825,0,71825,0,0,0,1,0,0,0,
87,1,0,87,72128,72259,72259,72330,0,72330,0,0,1,0,0,0,0,
88,1,0,88,72633,72788,72788,72848,0,72848,0,3,1,0,0,0,0,
89,1,0,89,73151,73343,73343,73486,0,73486,0,0,1,0,0,0,0,
90,1,0,90,73789,73907,73907,73941,0,73941,0,1,1,0,0,0,0,
91,0,1,91,74244,74468,74468,74539,74539,0,0,3,1,0,0,74639,74650,
92,1,0,92,74653,75748,75748,75783,0,75783,0,1,1,0,0,0,0,
93,0,1,93,76086,76216,76216,76307,76307,0,0,1,1,0,0,76407,76423,
94,0,1,94,76426,77596,77596,77656,77656,0,0,2,1,0,0,77756,77769,
95,0,1,95,77772,79006,79006,79090,79090,0,0,1,1,0,0,79190,79201,
96,1,0,96,79204,80521,80521,80581,0,80581,0,1,1,0,0,0,0,
97,0,0,97,80884,81002,81002,81062,81062,0,0,1,0,1,0,81162,81177,
98,0,0,98,81180,82281,82281,82354,82354,0,0,1,0,1,0,82454,82464,
99,1,1,99,82467,83966,83966,84015,0,84015,0,0,0,1,0,0,0,
100,0,1,100,84318,84543,84543,84604,84604,0,0,1,1,0,0,84704,84724,
101,0,0,101,84727,85776,85776,85881,85881,0,0,2,0,1,0,85981,86022,
102,0,0,102,86025,86967,86967,87099,87099,0,0,1,0,1,0,87199,87211,
103,1,1,103,87214,88436,88436,88497,0,88497,0,0,0,1,0,0,0,
104,1,1,104,88800,88891,88891,88952,0,88952,0,0,0,1,0,0,0,
105,0,0,105,89255,89415,89415,89535,89535,0,0,1,0,1,0,89635,89652,
106,0,0,106,89655,90907,90907,90963,90963,0,0,0,0,1,0,91063,91081,
107,0,0,107,91084,92402,92402,92466,92466,0,0,0,0,1,0,92566,92581,
108,0,0,108,92584,93867,93867,93943,93943,0,0,0,0,1,0,94043,94079,
109,1,1,109,94082,95037,95037,95089,0,95089,0,0,0,1,0,0,0,
110,0,0,110,95392,95677,95677,95718,95718,0,0,0,0,1,0,95818,95839,
111,0,0,111,95842,96823,96823,96860,96860,0,0,0,0,1,0,96960,96979,
112,0,0,112,96982,98294,98294,98347,98347,0,0,2,0,1,0,98447,98462,
113,0,0,113,98465,99391,99391,99440,99440,0,0,0,0,1,0,99540,99554,
114,1,1,114,99557,100631,100631,100701,0,100701,0,0,0,1,0,0,0,
115,0,0,115,101004,101129,101129,101212,101212,0,0,0,0,1,0,101312,101332,
116,1,1,116,101335,102238,102238,102290,0,102290,0,1,0,1,0,0,0,
117,0,1,117,102593,102632,102632,102682,102682,0,0,0,1,0,0,102782,102795,
118,1,1,118,102798,103757,103757,103795,0,103795,0,0,0,1,0,0,0,
119,0,0,119,104098,104236,104236,104282,104282,0,0,0,0,1,0,104382,104390,
120,1,1,120,104393,105294,105294,105332,0,105332,0,0,0,1,0,0,0,
121,0,1,121,105635,105903,105903,105973,105973,0,0,2,1,0,0,106073,106101,
122,1,1,122,106104,107126,107126,107176,0,107176,0,0,0,1,0,0,0,
123,0,0,123,107479,107524,107524,107591,107591,0,0,0,0,1,0,107691,107737,
124,0,0,124,107740,108844,108844,108887,108887,0,0,0,0,1,0,108987,109011,
125,0,0,125,109014,110094,110094,110147,110147,0,0,0,0,1,0,110247,110268,
126,0,0,126,110271,111179,111179,111240,111240,0,0,0,0,1,0,111340,111362,
127,1,1,127,111365,113499,113499,113549,0,113549,0,1,0,1,0,0,0,
128,0,1,128,113852,114498,114498,114550,114550,0,0,1,1,0,0,114650,114666,
129,0,0,129,114669,115570,115570,115621,115621,0,0,0,0,1,0,115721,115741,
130,0,0,130,115744,116616,116616,116649,116649,0,0,0,0,1,0,116749,116767,
131,0,0,131,116770,117642,117642,117703,117703,0,0,0,0,1,0,117803,117812,
132,1,0,132,117815,118688,118688,118745,0,118745,0,0,1,0,0,0,0,
133,0,1,133,119048,119202,119202,119295,119295,0,0,3,1,0,0,119395,119425,
134,0,0,134,119428,120322,120322,120388,120388,0,0,0,0,1,0,120488,120498,
135,1,1,135,120501,121317,121317,121392,0,121392,0,0,0,1,0,0,0,
136,0,0,136,121695,121742,121742,121828,121828,0,0,0,0,1,0,121928,121946,
137,1,1,137,121949,122929,122929,122972,0,122972,0,0,0,1,0,0,0,
138,0,1,138,123275,123322,123322,123456,123456,0,0,1,1,0,0,123556,123612,
139,0,1,139,123615,124355,124355,124415,124415,0,0,0,1,0,0,124515,124535,
140,1,1,140,124538,125629,125629,125666,0,125666,0,0,0,1,0,0,0,
141,0,0,141,125969,126289,126289,126330,126330,0,0,0,0,1,0,126430,126461,
142,1,0,142,126464,127199,127199,127258,0,127258,0,0,1,0,0,0,0,
143,0,0,143,127561,127684,127684,127734,127734,0,0,0,0,1,0,127834,127866,
144,0,0,144,127869,128745,128745,128790,128790,0,0,0,0,1,0,128890,128909,
145,0,1,145,128912,129865,129865,129920,129920,0,0,0,1,0,0,130020,130030,
146,0,0,146,130033,130901,130901,130989,130989,0,0,0,0,1,0,131089,131102,
147,0,1,147,131105,132134,132134,132279,132279,0,0,1,1,0,0,132379,132402,
148,1,1,148,132405,133343,133343,133380,0,133380,0,0,0,1,0,0,0,
149,1,1,149,133683,133836,133836,133889,0,133889,0,0,0,1,0,0,0,
150,1,1,150,134192,134329,134329,134381,0,134381,0,1,0,1,0,0,0,
151,0,0,151,134684,134684,134684,134741,134741,0,0,1,0,1,0,134841,134857,
152,0,0,152,134860,135659,135659,135696,135696,0,0,0,0,1,0,135796,135809,
153,1,1,153,135812,136834,136834,136877,0,136877,0,1,0,1,0,0,0,
154,0,0,154,137180,137547,137547,137611,137611,0,0,1,0,1,0,137711,137844,
155,0,0,155,137847,138641,138641,138725,138725,0,0,0,0,1,0,138825,138843,
156,0,1,156,138846,140085,140085,140231,140231,0,0,1,1,0,0,140331,140354,
157,0,0,157,140357,149110,149110,149220,149220,0,0,2,0,1,0,149320,149349,
158,0,0,158,149352,150436,150436,150496,150496,0,0,0,0,1,0,150596,150619,
159,1,1,159,150622,151545,151545,151606,0,151606,0,1,0,1,0,0,0,
160,1,1,160,151909,151986,151986,152044,0,152044,0,0,0,1,0,0,0,
161,1,1,161,152347,152947,152947,152986,0,152986,0,0,0,1,0,0,0,
162,1,1,162,153289,153591,153591,153641,0,153641,0,0,0,1,0,0,0,
163,0,0,163,153944,154279,154279,154345,154345,0,0,0,0,1,0,154445,154477,
164,1,1,164,154480,155138,155138,155185,0,155185,0,0,0,1,0,0,0,
165,0,0,165,155488,155529,155529,155578,155578,0,0,0,0,1,0,155678,155706,
166,0,0,166,155709,156478,156478,156534,156534,0,0,0,0,1,0,156634,156654,
167,0,0,167,156657,157380,157380,157414,157414,0,0,0,0,1,0,157514,157528,
168,0,0,168,157531,158724,158724,158774,158774,0,0,0,0,1,0,158874,158886,
169,0,1,169,158889,160706,160706,160793,160793,0,0,0,1,0,0,160893,160930,
170,1,1,170,160933,161655,161655,161703,0,161703,0,0,0,1,0,0,0,
171,1,0,171,162006,162075,162075,162131,0,162131,0,1,1,0,0,0,0,
172,0,0,172,162434,162606,162606,162647,162647,0,0,0,0,1,0,162747,162797,
173,0,0,173,162800,163461,163461,163496,163496,0,0,0,0,1,0,163596,163623,
174,1,1,174,163626,164475,164475,164524,0,164524,0,0,0,1,0,0,0,
175,0,1,175,164827,164925,164925,165012,165012,0,0,1,1,0,0,165112,165129,
176,1,1,176,165132,165807,165807,165864,0,165864,0,0,0,1,0,0,0,
177,0,1,177,166167,166791,166791,166936,166936,0,0,1,1,0,0,167036,167074,
178,0,0,178,167077,167785,167785,167863,167863,0,0,0,0,1,0,167963,167972,
179,0,0,179,167975,168736,168736,168788,168788,0,0,0,0,1,0,168888,168897,
180,0,0,180,168900,169720,169720,171185,171185,0,0,3,0,1,0,171285,171322,
181,1,1,181,171325,176353,176353,176397,0,176397,0,0,0,1,0,0,0,
182,1,1,182,176700,177285,177285,177362,0,177362,0,1,0,1,0,0,0,
183,1,0,183,177665,177955,177955,178128,0,178128,0,0,1,0,0,0,0,
184,0,0,184,178431,178619,178619,178686,178686,0,0,0,0,1,0,178786,178809,
185,1,1,185,178812,179461,179461,179509,0,179509,0,0,0,1,0,0,0,
186,0,0,186,179812,187823,187823,187869,187869,0,0,0,0,1,0,187969,188045,
187,0,0,187,188048,191091,191091,191169,191169,0,0,0,0,1,0,191269,191297,
188,128,1,188,191300,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
