STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1500,1500,1536,0,0,0,1,0,1536,1636,0,1,1636,1648,
1,1,0,1,1651,4146,4146,4194,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4797,5139,5139,5175,0,0,1,0,0,5175,5275,0,1,5275,5293,
3,0,0,3,5296,6960,6960,6997,0,0,0,1,0,6997,7097,0,1,7097,7107,
4,1,0,4,7110,8786,8786,8831,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,9434,9553,9553,9611,0,0,0,1,0,9611,9711,0,1,9711,9726,
6,0,0,6,9729,11561,11561,11595,0,0,0,1,0,11595,11695,0,1,11695,11710,
7,0,1,7,11713,13189,13189,13360,0,4,1,0,0,13360,13460,0,1,13460,13478,
8,1,1,8,13481,14947,14947,14978,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,15581,15653,15653,15752,0,2,1,0,0,15752,15852,0,1,15852,15859,
10,1,1,10,15862,17292,17292,17327,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,17930,18054,18054,18095,0,2,0,1,0,18095,18195,0,1,18195,18206,
12,1,1,12,18209,19371,19371,19392,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19995,20083,20083,20129,0,0,0,1,0,20129,20229,0,1,20229,20262,
14,0,0,14,20265,21659,21659,21681,0,0,0,1,0,21681,21776,1,0,0,0,
15,0,0,15,21779,23106,23106,23127,0,0,0,1,0,23127,23227,0,1,23227,23233,
16,1,1,16,23236,24530,24530,24554,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,25157,25377,25377,25412,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,26015,26292,26292,26335,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,26938,27064,27064,27093,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,27696,27835,27835,27859,0,0,0,1,0,27859,27959,0,1,27959,27971,
21,0,0,21,27974,29265,29265,29285,0,0,0,1,0,29285,29382,1,0,0,0,
22,1,1,22,29385,30840,30840,31114,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,31717,31872,31872,31898,0,0,0,1,0,31898,31998,0,1,31998,32005,
24,0,0,24,32008,33596,33596,33687,0,2,0,1,0,33687,33787,1,0,0,0,
25,0,0,25,33790,35211,35211,35233,0,0,0,1,0,35233,35328,1,0,0,0,
26,0,0,26,35331,37059,37059,37091,0,0,0,1,0,37091,37191,0,1,37191,37192,
27,1,1,27,37195,38631,38631,38652,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,39255,39327,39327,39358,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,39961,40190,40190,40208,0,0,0,1,0,40208,40308,0,1,40308,40314,
30,0,0,30,40317,41774,41774,41797,0,0,0,1,0,41797,41894,1,0,0,0,
31,0,1,31,41897,43361,43361,43437,0,0,1,0,0,43437,43537,0,1,43537,43544,
32,1,1,32,43547,44905,44905,44968,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,45571,46314,46314,46381,0,2,1,0,0,46381,46481,0,1,46481,46488,
34,0,1,34,46491,48025,48025,48155,0,2,1,0,0,48155,48255,0,1,48255,48265,
35,0,0,35,48268,49545,49545,49565,0,0,0,1,0,49565,49659,1,0,0,0,
36,1,1,36,49662,51092,51092,51112,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,51715,51871,51871,51974,0,0,1,0,0,51974,52074,0,1,52074,52085,
38,0,1,38,52088,53476,53476,53568,0,2,1,0,0,53568,53668,0,1,53668,53673,
39,1,1,39,53676,54993,54993,55016,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,55619,55646,55646,55698,0,0,0,1,0,55698,55798,0,1,55798,55809,
41,0,0,41,55812,57252,57252,57277,0,2,0,1,0,57277,57377,0,1,57377,57383,
42,1,1,42,57386,58811,58811,58835,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,59438,59590,59590,59614,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,60217,60314,60314,60393,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,60996,61116,61116,61141,0,0,0,1,0,61141,61241,0,1,61241,61243,
46,0,0,46,61246,62801,62801,62822,0,0,0,1,0,62822,62918,1,0,0,0,
47,1,1,47,62921,64371,64371,64402,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,65005,65100,65100,65143,0,0,0,1,0,65143,65243,0,1,65243,65244,
49,0,0,49,65247,66875,66875,66895,0,0,0,1,0,66895,66989,1,0,0,0,
50,0,1,50,66992,68739,68739,68790,0,0,1,0,0,68790,68890,0,1,68890,68906,
51,0,0,51,68909,70243,70243,70293,0,0,0,1,0,70293,70385,1,0,0,0,
52,0,1,52,70388,71739,71739,71833,0,2,1,0,0,71833,71931,1,0,0,0,
53,0,0,53,71934,73345,73345,73410,0,2,0,1,0,73410,73506,1,0,0,0,
54,0,0,54,73509,74955,74955,74977,0,0,0,1,0,74977,75074,1,0,0,0,
55,0,0,55,75077,76525,76525,76545,0,0,0,1,0,76545,76643,1,0,0,0,
56,1,1,56,76646,77986,77986,78012,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,78615,78633,78633,78735,0,2,1,0,0,78735,78835,0,1,78835,78866,
58,0,0,58,78869,80345,80345,80382,0,0,0,1,0,80382,80479,1,0,0,0,
59,0,0,59,80482,81839,81839,81864,0,0,0,1,0,81864,81952,1,0,0,0,
60,1,1,60,81955,83416,83416,83438,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,84041,84123,84123,84190,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,84793,85002,85002,85023,0,0,0,1,0,85023,85123,0,1,85123,85138,
63,0,0,63,85141,86710,86710,86737,0,0,0,1,0,86737,86837,0,1,86837,86840,
64,0,1,64,86843,88415,88415,88517,0,2,1,0,0,88517,88617,0,1,88617,88702,
65,0,0,65,88705,90624,90624,90654,0,0,0,1,0,90654,90754,0,1,90754,90758,
66,1,1,66,90761,92291,92291,92318,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,92921,93093,93093,93120,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,93723,93741,93741,93812,0,2,1,0,0,93812,93912,0,1,93912,93985,
69,1,1,69,93988,95625,95625,95642,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,96245,96275,96275,96327,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,96930,97142,97142,97209,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,97812,97875,97875,97902,0,0,0,1,0,97902,98002,0,1,98002,98018,
73,1,1,73,98021,99822,99822,99920,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,100523,100642,100642,100698,0,2,0,1,0,100698,100798,0,1,100798,100826,
75,0,0,75,100829,102476,102476,102575,0,2,0,1,0,102575,102675,0,1,102675,102678,
76,1,1,76,102681,104375,104375,104470,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,105073,105117,105117,105159,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,105762,105793,105793,105833,0,0,0,1,0,105833,105933,0,1,105933,105962,
79,1,1,79,105965,108757,108757,108822,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,109425,109449,109449,109599,0,2,1,0,0,109599,109699,0,1,109699,109725,
81,0,1,81,109728,111681,111681,111778,0,2,1,0,0,111778,111878,0,1,111878,111898,
82,0,0,82,111901,113777,113777,113800,0,0,0,1,0,113800,113900,1,0,0,0,
83,0,0,83,113903,115756,115756,115813,0,0,0,1,0,115813,115913,0,1,115913,115921,
84,0,1,84,115924,117620,117620,117711,0,2,1,0,0,117711,117811,0,1,117811,117823,
85,0,0,85,117826,119511,119511,119538,0,0,0,1,0,119538,119637,1,0,0,0,
86,0,0,86,119640,121308,121308,121338,0,0,0,1,0,121338,121437,1,0,0,0,
87,0,0,87,121440,123191,123191,123266,0,2,0,1,0,123266,123366,0,1,123366,123370,
88,1,1,88,123373,125118,125118,125138,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,125741,125941,125941,125981,0,2,0,1,0,125981,126081,0,1,126081,126112,
90,0,0,90,126115,127814,127814,127848,0,0,0,1,0,127848,127948,0,1,127948,127952,
91,0,0,91,127955,129760,129760,129782,0,0,0,1,0,129782,129882,0,1,129882,129936,
92,0,0,92,129939,131585,131585,131625,0,0,0,1,0,131625,131725,0,1,131725,131727,
93,1,1,93,131730,133077,133077,133129,0,2,0,1,0,0,0,0,0,0,0,
94,1,1,94,133732,133904,133904,133931,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,134534,134899,134899,134995,0,0,1,0,0,134995,135095,0,1,135095,135138,
96,0,0,96,135141,136546,136546,136574,0,0,0,1,0,136574,136674,0,1,136674,136695,
97,0,0,97,136698,138414,138414,138452,0,0,0,1,0,138452,138552,0,1,138552,138561,
98,0,0,98,138564,140333,140333,140362,0,0,0,1,0,140362,140462,0,1,140462,140474,
99,0,0,99,140477,142033,142033,142066,0,0,0,1,0,142066,142166,0,1,142166,142174,
100,0,1,100,142177,143740,143740,143828,0,0,1,0,0,143828,143928,0,1,143928,143943,
101,0,0,101,143946,145276,145276,145329,0,0,0,1,0,145329,145429,0,1,145429,145449,
102,0,1,102,145452,147364,147364,147429,0,0,1,0,0,147429,147529,0,1,147529,147557,
103,0,0,103,147560,149094,149094,149128,0,0,0,1,0,149128,149228,1,0,0,0,
104,1,1,104,149231,150531,150531,150555,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,151158,157997,157997,158069,0,2,1,0,0,158069,158169,0,1,158169,158221,
106,0,1,106,158224,159766,159766,159830,0,2,1,0,0,159830,159930,0,1,159930,159982,
107,0,0,107,159985,161237,161237,161297,0,2,0,1,0,161297,161397,0,1,161397,161401,
108,0,1,108,161404,162919,162919,162982,0,2,1,0,0,162982,163082,0,1,163082,163142,
109,0,0,109,163145,164583,164583,164620,0,0,0,1,0,164620,164720,0,1,164720,164733,
110,1,1,110,164736,166120,166120,166150,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,166753,167008,167008,167113,0,4,1,0,0,167113,167213,0,1,167213,167230,
112,1,1,112,167233,168590,168590,168623,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,169226,169377,169377,169408,0,0,1,0,0,169408,169508,0,1,169508,169562,
114,0,0,114,169565,170805,170805,170831,0,0,0,1,0,170831,170931,0,1,170931,170934,
115,1,1,115,170937,172037,172037,172060,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,172663,172846,172846,172880,0,0,0,1,0,172880,172980,0,1,172980,173000,
117,1,1,117,173003,174402,174402,174429,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,175032,175173,175173,175241,0,4,0,1,0,0,0,0,0,0,0,
119,0,0,119,175844,176093,176093,176134,0,0,0,1,0,176134,176234,0,1,176234,176248,
120,1,1,120,176251,177472,177472,177498,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,178101,179228,179228,179275,0,0,1,0,0,179275,179375,0,1,179375,179432,
122,128,0,122,179435,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
