STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1098,1098,1126,1126,0,0,0,0,1,0,1226,1240,
1,1,0,1,1243,2214,2214,2233,0,2233,0,0,1,0,0,0,0,
2,1,1,2,2436,2472,2472,2496,0,2496,0,0,0,1,0,0,0,
3,0,0,3,2699,2887,2887,2940,2940,0,0,1,0,1,0,3040,3097,
4,0,1,4,3100,4086,4086,4107,4107,0,0,0,1,0,0,4207,4224,
5,1,0,5,4227,5070,5070,5091,0,5091,0,0,1,0,0,0,0,
6,0,0,6,5294,5294,5294,5315,5315,0,0,0,0,1,0,5415,5459,
7,0,1,7,5462,6365,6365,6401,6401,0,0,1,1,0,0,6501,6510,
8,1,0,8,6513,7405,7405,7430,0,7430,0,0,1,0,0,0,0,
9,0,1,9,7633,7692,7692,7726,7726,0,0,0,1,0,0,7826,7836,
10,0,1,10,7839,8727,8727,8753,8753,0,0,0,1,0,0,8853,8861,
11,1,0,11,8864,9953,9953,10060,0,10060,0,1,1,0,0,0,0,
12,1,1,12,10263,10283,10283,10305,0,10305,0,0,0,1,0,0,0,
13,0,1,13,10508,10544,10544,10571,10571,0,0,0,1,0,0,10671,10684,
14,0,1,14,10687,11701,11701,11738,11738,0,0,1,1,0,0,11838,11850,
15,0,1,15,11853,12720,12720,12760,12760,0,0,0,1,0,0,12860,12871,
16,1,0,16,12874,13944,13944,13972,0,13972,0,0,1,0,0,0,0,
17,1,0,17,14175,14230,14230,14259,0,14259,0,0,1,0,0,0,0,
18,0,1,18,14462,14481,14481,14516,14516,0,0,0,1,0,0,14616,14655,
19,1,0,19,14658,15568,15568,15588,0,15588,0,0,1,0,0,0,0,
20,1,0,20,15791,15832,15832,15968,0,15968,0,2,1,0,0,0,0,
21,0,1,21,16171,16245,16245,16302,16302,0,0,1,1,0,0,16402,16421,
22,0,1,22,16424,17416,17416,17441,17441,0,0,0,1,0,0,17541,17543,
23,1,0,23,17546,18507,18507,18532,0,18532,0,0,1,0,0,0,0,
24,0,1,24,18735,18772,18772,18802,18802,0,0,0,1,0,0,18902,18914,
25,1,0,25,18917,19940,19940,19965,0,19965,0,0,1,0,0,0,0,
26,0,1,26,20168,20241,20241,20268,20268,0,0,0,1,0,0,20368,20383,
27,1,0,27,20386,21312,21312,21341,0,21341,0,1,1,0,0,0,0,
28,1,0,28,21544,21629,21629,21655,0,21655,0,0,1,0,0,0,0,
29,1,0,29,21858,21941,21941,21975,0,21975,0,1,1,0,0,0,0,
30,1,0,30,22178,22266,22266,22293,0,22293,0,0,1,0,0,0,0,
31,0,1,31,22496,22530,22530,22560,22560,0,0,0,1,0,0,22660,22932,
32,0,1,32,22935,23970,23970,24047,24047,0,0,2,1,0,0,24147,24159,
33,1,0,33,24162,25210,25210,25238,0,25238,0,0,1,0,0,0,0,
34,1,0,34,25441,25562,25562,25608,0,25608,0,1,1,0,0,0,0,
35,1,0,35,25811,25885,25885,25911,0,25911,0,0,1,0,0,0,0,
36,1,0,36,26114,26164,26164,26188,0,26188,0,0,1,0,0,0,0,
37,1,1,37,26391,26496,26496,26519,0,26519,0,0,0,1,0,0,0,
38,0,1,38,26722,27419,27419,27446,27446,0,0,0,1,0,0,27546,27575,
39,0,1,39,27578,28722,28722,28767,28767,0,0,1,1,0,0,28867,28886,
40,0,1,40,28889,30111,30111,30141,30141,0,0,0,1,0,0,30241,30252,
41,1,0,41,30255,32056,32056,32113,0,32113,0,2,1,0,0,0,0,
42,1,0,42,32316,32479,32479,32545,0,32545,0,2,1,0,0,0,0,
43,1,0,43,32748,32878,32878,32899,0,32899,0,0,1,0,0,0,0,
44,1,0,44,33102,33119,33119,33165,0,33165,0,1,1,0,0,0,0,
45,0,1,45,33368,33469,33469,33512,33512,0,0,1,1,0,0,33612,33715,
46,0,1,46,33718,34685,34685,34721,34721,0,0,1,1,0,0,34821,34832,
47,1,0,47,34835,36419,36419,36439,0,36439,0,0,1,0,0,0,0,
48,1,0,48,36642,36694,36694,36725,0,36725,0,0,1,0,0,0,0,
49,0,1,49,36928,37056,37056,37091,37091,0,0,0,1,0,0,37191,37208,
50,1,0,50,37211,38363,38363,38392,0,38392,0,0,1,0,0,0,0,
51,0,1,51,38595,38719,38719,38763,38763,0,0,1,1,0,0,38863,38882,
52,0,1,52,38885,40004,40004,40037,40037,0,0,1,1,0,0,40137,40159,
53,0,1,53,40162,41329,41329,41351,41351,0,0,0,1,0,0,41451,41465,
54,1,0,54,41468,42525,42525,42548,0,42548,0,0,1,0,0,0,0,
55,0,1,55,42751,42806,42806,42843,42843,0,0,1,1,0,0,42943,42959,
56,1,0,56,42962,44140,44140,44164,0,44164,0,0,1,0,0,0,0,
57,1,1,57,44367,44450,44450,44477,0,44477,0,0,0,1,0,0,0,
58,0,1,58,44680,44694,44694,44721,44721,0,0,0,1,0,0,44821,44840,
59,1,0,59,44843,46210,46210,46238,0,46238,0,0,1,0,0,0,0,
60,1,0,60,46441,46494,46494,46548,0,46548,0,1,1,0,0,0,0,
61,0,0,61,46751,46876,46876,46906,46906,0,0,0,0,1,0,47006,47040,
62,0,1,62,47043,48288,48288,48312,48312,0,0,0,1,0,0,48412,48422,
63,0,1,63,48425,50818,50818,50850,50850,0,0,0,1,0,0,50950,51006,
64,1,0,64,51009,51914,51914,51937,0,51937,0,0,1,0,0,0,0,
65,1,1,65,52140,52194,52194,52236,0,52236,0,1,0,1,0,0,0,
66,1,0,66,52439,52541,52541,52572,0,52572,0,0,1,0,0,0,0,
67,1,0,67,52775,52818,52818,52843,0,52843,0,0,1,0,0,0,0,
68,0,1,68,53046,53238,53238,53289,53289,0,0,1,1,0,0,53389,53413,
69,1,0,69,53416,54699,54699,54721,0,54721,0,0,1,0,0,0,0,
70,0,1,70,54924,54926,54926,54953,54953,0,0,0,1,0,0,55053,55074,
71,0,1,71,55077,56495,56495,56537,56537,0,0,1,1,0,0,56637,56845,
72,1,0,72,56848,57968,57968,57989,0,57989,0,0,1,0,0,0,0,
73,0,1,73,58192,58233,58233,58268,58268,0,0,0,1,0,0,58368,58389,
74,0,1,74,58392,59717,59717,59737,59737,0,0,0,1,0,0,59837,59854,
75,1,0,75,59857,61077,61077,61097,0,61097,0,0,1,0,0,0,0,
76,1,0,76,61300,61868,61868,61888,0,61888,0,0,1,0,0,0,0,
77,1,0,77,62091,62212,62212,62259,0,62259,0,1,1,0,0,0,0,
78,1,0,78,62462,62509,62509,62552,0,62552,0,1,1,0,0,0,0,
79,1,1,79,62755,62845,62845,62866,0,62866,0,0,0,1,0,0,0,
80,1,0,80,63069,63082,63082,63121,0,63121,0,1,1,0,0,0,0,
81,0,1,81,63324,63325,63325,63365,63365,0,0,1,1,0,0,63465,63491,
82,1,0,82,63494,64951,64951,64980,0,64980,0,0,1,0,0,0,0,
83,1,0,83,65183,65299,65299,65321,0,65321,0,0,1,0,0,0,0,
84,0,1,84,65524,65587,65587,65614,65614,0,0,0,1,0,0,65714,65743,
85,0,1,85,65746,67224,67224,67254,67254,0,0,1,1,0,0,67354,67375,
86,1,0,86,67378,69125,69125,69145,0,69145,0,0,1,0,0,0,0,
87,1,0,87,69348,69530,69530,69557,0,69557,0,0,1,0,0,0,0,
88,0,1,88,69760,69836,69836,69874,69874,0,0,1,1,0,0,69974,69999,
89,1,0,89,70002,71465,71465,71491,0,71491,0,0,1,0,0,0,0,
90,0,0,90,71694,71715,71715,71741,71741,0,0,0,0,1,0,71841,71873,
91,1,0,91,71876,73175,73175,73195,0,73195,0,0,1,0,0,0,0,
92,1,0,92,73398,73581,73581,73618,0,73618,0,0,1,0,0,0,0,
93,0,1,93,73821,73855,73855,73893,73893,0,0,0,1,0,0,73993,74014,
94,1,0,94,74017,76006,76006,76037,0,76037,0,1,1,0,0,0,0,
95,1,0,95,76240,76301,76301,76331,0,76331,0,0,1,0,0,0,0,
96,0,1,96,76534,76545,76545,76590,76590,0,0,1,1,0,0,76690,76710,
97,0,1,97,76713,77924,77924,77959,77959,0,0,1,1,0,0,78059,78100,
98,0,1,98,78103,79285,79285,79306,79306,0,0,0,1,0,0,79406,79427,
99,1,0,99,79430,80597,80597,80641,0,80641,0,1,1,0,0,0,0,
100,0,1,100,80844,81156,81156,81180,81180,0,0,0,1,0,0,81280,81332,
101,1,0,101,81335,82302,82302,82342,0,82342,0,1,1,0,0,0,0,
102,0,1,102,82545,82725,82725,82757,82757,0,0,0,1,0,0,82857,82896,
103,0,1,103,82899,83988,83988,84018,84018,0,0,1,1,0,0,84118,84138,
104,0,1,104,84141,85352,85352,85389,85389,0,0,1,1,0,0,85489,85521,
105,1,0,105,85524,86847,86847,86871,0,86871,0,0,1,0,0,0,0,
106,0,1,106,87074,87230,87230,87255,87255,0,0,0,1,0,0,87355,87385,
107,1,0,107,87388,88818,88818,88848,0,88848,0,0,1,0,0,0,0,
108,0,1,108,89051,89096,89096,89131,89131,0,0,0,1,0,0,89231,89252,
109,0,1,109,89255,90630,90630,90659,90659,0,0,0,1,0,0,90759,90776,
110,0,1,110,90779,92424,92424,92451,92451,0,0,0,1,0,0,92551,92575,
111,1,0,111,92578,93898,93898,93922,0,93922,0,0,1,0,0,0,0,
112,1,0,112,94125,94256,94256,94279,0,94279,0,0,1,0,0,0,0,
113,1,1,113,94482,94492,94492,94528,0,94528,0,0,0,1,0,0,0,
114,0,1,114,94731,94766,94766,94790,94790,0,0,0,1,0,0,94890,94929,
115,1,0,115,94932,96082,96082,96109,0,96109,0,0,1,0,0,0,0,
116,1,0,116,96312,96393,96393,96426,0,96426,0,0,1,0,0,0,0,
117,1,1,117,96629,96830,96830,96884,0,96884,0,2,0,1,0,0,0,
118,1,0,118,97087,97211,97211,97244,0,97244,0,1,1,0,0,0,0,
119,0,0,119,97447,97478,97478,97514,97514,0,0,0,0,1,0,97614,97658,
120,1,0,120,97661,99371,99371,99391,0,99391,0,0,1,0,0,0,0,
121,0,1,121,99594,99613,99613,99638,99638,0,0,0,1,0,0,99738,99764,
122,1,0,122,99767,101210,101210,101237,0,101237,0,0,1,0,0,0,0,
123,1,0,123,101440,101504,101504,101567,0,101567,0,1,1,0,0,0,0,
124,1,0,124,101770,101774,101774,101804,0,101804,0,0,1,0,0,0,0,
125,1,1,125,102007,102007,102007,102040,0,102040,0,1,0,1,0,0,0,
126,1,0,126,102243,102254,102254,102281,0,102281,0,0,1,0,0,0,0,
127,1,0,127,102484,102928,102928,102972,0,102972,0,0,1,0,0,0,0,
128,1,0,128,103175,103204,103204,103231,0,103231,0,0,1,0,0,0,0,
129,0,1,129,103434,103568,103568,103598,103598,0,0,0,1,0,0,103698,103747,
130,0,1,130,103750,104695,104695,104722,104722,0,0,0,1,0,0,104822,104853,
131,1,1,131,104856,107138,107138,107160,0,107160,0,0,0,1,0,0,0,
132,1,0,132,107363,107385,107385,107415,0,107415,0,0,1,0,0,0,0,
133,0,1,133,107618,107780,107780,107825,107825,0,0,1,1,0,0,107925,107956,
134,1,0,134,107959,109308,109308,109426,0,109426,0,2,1,0,0,0,0,
135,0,1,135,109629,109663,109663,109736,109736,0,0,2,1,0,0,109836,109862,
136,1,0,136,109865,111172,111172,111190,0,111190,0,0,1,0,0,0,0,
137,1,0,137,111393,111401,111401,111431,0,111431,0,1,1,0,0,0,0,
138,0,1,138,111634,111647,111647,111687,111687,0,0,1,1,0,0,111787,111824,
139,0,1,139,111827,112922,112922,112950,112950,0,0,0,1,0,0,113050,113079,
140,0,1,140,113082,114459,114459,114492,114492,0,0,0,1,0,0,114592,114621,
141,0,1,141,114624,116044,116044,116067,116067,0,0,0,1,0,0,116167,116195,
142,1,0,142,116198,117423,117423,117444,0,117444,0,0,1,0,0,0,0,
143,1,0,143,117647,117737,117737,117761,0,117761,0,0,1,0,0,0,0,
144,1,0,144,117964,118010,118010,118035,0,118035,0,0,1,0,0,0,0,
145,1,0,145,118238,118342,118342,118605,0,118605,0,0,1,0,0,0,0,
146,0,1,146,118808,118871,118871,118895,118895,0,0,0,1,0,0,118995,119028,
147,0,1,147,119031,120509,120509,120586,120586,0,0,0,1,0,0,120686,120807,
148,0,1,148,120810,122054,122054,122084,122084,0,0,0,1,0,0,122184,122216,
149,1,0,149,122219,123348,123348,123444,0,123444,0,1,1,0,0,0,0,
150,0,1,150,123647,123825,123825,123847,123847,0,0,0,1,0,0,123947,123974,
151,1,0,151,123977,125121,125121,125246,0,125246,0,1,1,0,0,0,0,
152,0,1,152,125449,125513,125513,125542,125542,0,0,0,1,0,0,125642,125693,
153,0,1,153,125696,126887,126887,126914,126914,0,0,0,1,0,0,127014,127043,
154,0,1,154,127046,128588,128588,128608,128608,0,0,0,1,0,0,128708,128750,
155,0,1,155,128753,129919,129919,129946,129946,0,0,0,1,0,0,130046,130085,
156,1,0,156,130088,131216,131216,131245,0,131245,0,0,1,0,0,0,0,
157,1,0,157,131448,131502,131502,131545,0,131545,0,0,1,0,0,0,0,
158,0,1,158,131748,131844,131844,131874,131874,0,0,0,1,0,0,131974,132003,
159,1,0,159,132006,133063,133063,133086,0,133086,0,1,1,0,0,0,0,
160,1,0,160,133289,133293,133293,133434,0,133434,0,1,1,0,0,0,0,
161,0,1,161,133637,133724,133724,133750,133750,0,0,0,1,0,0,133850,133891,
162,0,1,162,133894,135039,135039,135065,135065,0,0,0,1,0,0,135165,135185,
163,1,0,163,135188,136393,136393,136413,0,136413,0,0,1,0,0,0,0,
164,0,1,164,136616,136683,136683,136757,136757,0,0,0,1,0,0,136857,136911,
165,1,0,165,136914,138107,138107,138129,0,138129,0,0,1,0,0,0,0,
166,1,1,166,138332,138387,138387,138413,0,138413,0,0,0,1,0,0,0,
167,0,1,167,138616,138697,138697,138755,138755,0,0,2,1,0,0,138855,138914,
168,0,1,168,138917,140112,140112,140149,140149,0,0,0,1,0,0,140249,140266,
169,0,1,169,140269,141496,141496,141520,141520,0,0,0,1,0,0,141620,141659,
170,1,0,170,141662,142769,142769,142881,0,142881,0,1,1,0,0,0,0,
171,1,1,171,143084,143320,143320,143351,0,143351,0,0,0,1,0,0,0,
172,0,1,172,143554,143705,143705,143753,143753,0,0,1,1,0,0,143853,143910,
173,1,0,173,143913,145052,145052,145072,0,145072,0,0,1,0,0,0,0,
174,0,1,174,145275,145307,145307,145339,145339,0,0,0,1,0,0,145439,145463,
175,0,1,175,145466,146986,146986,147013,147013,0,0,0,1,0,0,147113,147184,
176,0,1,176,147187,148703,148703,148728,148728,0,0,0,1,0,0,148828,148872,
177,1,0,177,148875,149897,149897,149924,0,149924,0,0,1,0,0,0,0,
178,1,0,178,150127,150227,150227,150282,0,150282,0,2,1,0,0,0,0,
179,0,1,179,150485,151078,151078,151169,151169,0,0,0,1,0,0,151269,151342,
180,1,0,180,151345,153380,153380,153417,0,153417,0,0,1,0,0,0,0,
181,0,1,181,153620,153801,153801,153841,153841,0,0,0,1,0,0,153941,153982,
182,0,1,182,153985,155461,155461,155487,155487,0,0,0,1,0,0,155587,155623,
183,0,1,183,155626,156655,156655,156681,156681,0,0,0,1,0,0,156781,156812,
184,1,0,184,156815,158050,158050,158197,0,158197,0,1,1,0,0,0,0,
185,1,0,185,158400,158440,158440,158466,0,158466,0,0,1,0,0,0,0,
186,1,0,186,158669,158680,158680,158707,0,158707,0,0,1,0,0,0,0,
187,0,1,187,158910,158993,158993,159018,159018,0,0,0,1,0,0,159118,159175,
188,0,1,188,159178,160124,160124,160150,160150,0,0,0,1,0,0,160250,160287,
189,1,0,189,160290,161224,161224,161254,0,161254,0,0,1,0,0,0,0,
190,0,1,190,161457,161469,161469,161506,161506,0,0,1,1,0,0,161606,161648,
191,0,1,191,161651,162479,162479,162509,162509,0,0,0,1,0,0,162609,162644,
192,0,1,192,162647,163597,163597,163624,163624,0,0,0,1,0,0,163724,163760,
193,0,1,193,163763,164694,164694,164720,164720,0,0,0,1,0,0,164820,164863,
194,1,0,194,164866,165938,165938,165968,0,165968,0,0,1,0,0,0,0,
195,1,0,195,166171,166205,166205,166229,0,166229,0,0,1,0,0,0,0,
196,1,0,196,166432,166486,166486,166562,0,166562,0,3,1,0,0,0,0,
197,1,0,197,166765,167045,167045,167172,0,167172,0,0,1,0,0,0,0,
198,0,1,198,167375,167422,167422,167450,167450,0,0,0,1,0,0,167550,167648,
199,1,0,199,167651,168390,168390,168432,0,168432,0,1,1,0,0,0,0,
200,1,0,200,168635,168694,168694,168746,0,168746,0,1,1,0,0,0,0,
201,1,0,201,168949,169137,169137,169388,0,169388,0,1,1,0,0,0,0,
202,0,1,202,169591,169801,169801,169851,169851,0,0,1,1,0,0,169951,169985,
203,1,0,203,169988,171312,171312,171349,0,171349,0,1,1,0,0,0,0,
204,1,1,204,171552,171778,171778,171858,0,171858,0,2,0,1,0,0,0,
205,1,0,205,172061,172216,172216,172243,0,172243,0,0,1,0,0,0,0,
206,1,0,206,172446,172583,172583,172623,0,172623,0,0,1,0,0,0,0,
207,0,1,207,172826,173009,173009,173040,173040,0,0,0,1,0,0,173140,173205,
208,1,0,208,173208,174267,174267,174301,0,174301,0,1,1,0,0,0,0,
209,0,1,209,174504,174668,174668,174697,174697,0,0,0,1,0,0,174797,174854,
210,0,1,210,174857,175980,175980,176008,176008,0,0,0,1,0,0,176108,176154,
211,1,0,211,176157,177263,177263,177293,0,177293,0,0,1,0,0,0,0,
212,0,1,212,177496,177518,177518,177549,177549,0,0,0,1,0,0,177649,177704,
213,0,1,213,177707,178639,178639,178667,178667,0,0,1,1,0,0,178767,178802,
214,128,1,214,178805,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
