STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2523,2523,2580,1,0,2680,2696,
1,0,0,1,2699,3973,3973,4300,1,5,4400,4413,
2,0,0,2,4416,5256,5256,5361,1,2,5461,5576,
3,0,1,3,5579,6446,6446,6530,1,0,6630,6640,
4,0,1,4,6643,7459,7459,7498,1,0,7598,7708,
5,0,0,5,7711,8458,8458,8504,1,0,8604,8626,
6,0,0,6,8629,9414,9414,9461,1,0,9561,9594,
7,0,0,7,9597,10557,10557,10592,1,0,10692,10764,
8,0,1,8,10767,11539,11539,11613,1,0,11713,11825,
9,0,1,9,11828,12528,12528,12575,1,0,12675,12707,
10,0,0,10,12710,13587,13587,13701,1,1,13801,13830,
11,0,0,11,13833,14656,14656,14887,1,2,14987,15027,
12,0,1,12,15030,16101,16101,16193,1,1,16293,16305,
13,0,1,13,16308,17185,17185,17212,1,0,17312,17323,
14,0,1,14,17326,18242,18242,18276,1,0,18376,18388,
15,0,1,15,18391,19291,19291,19387,1,2,19487,19501,
16,0,1,16,19504,20424,20424,20478,1,0,20578,20588,
17,0,1,17,20591,21531,21531,21564,1,0,21664,21857,
18,0,1,18,21860,22700,22700,22773,1,0,22873,22900,
19,0,1,19,22903,23990,23990,24033,1,0,24133,24147,
20,0,1,20,24150,25353,25353,25390,1,0,25490,25501,
21,0,1,21,25504,26363,26363,26411,1,0,26511,26523,
22,0,0,22,26526,27441,27441,27592,1,1,27692,27715,
23,0,0,23,27718,28600,28600,28781,1,1,28881,28905,
24,0,1,24,28908,29973,29973,29995,1,0,30095,30105,
25,0,1,25,30108,31057,31057,31081,1,0,31181,31189,
26,0,0,26,31192,31996,31996,32116,1,2,32216,32242,
27,0,0,27,32245,33125,33125,33380,1,2,33480,33497,
28,0,0,28,33500,34465,34465,34683,1,2,34783,34813,
29,0,1,29,34816,35832,35832,35855,1,0,35955,35968,
30,0,1,30,35971,37096,37096,37125,1,0,37225,37233,
31,0,0,31,37236,38268,38268,38374,1,1,38474,38485,
32,0,1,32,38488,39481,39481,39514,1,0,39614,39629,
33,0,1,33,39632,40631,40631,40740,1,1,40840,40865,
34,0,1,34,40868,41837,41837,41880,1,0,41980,41989,
35,0,0,35,41992,43064,43064,43154,1,1,43254,43282,
36,0,0,36,43285,44210,44210,44312,1,2,44412,44436,
37,0,0,37,44439,45286,45286,45380,1,1,45480,45509,
38,0,0,38,45512,46582,46582,46689,1,2,46789,46815,
39,0,0,39,46818,47771,47771,47995,1,2,48095,48117,
40,0,0,40,48120,48991,48991,49088,1,1,49188,49252,
41,0,0,41,49255,50761,50761,50865,1,1,50965,51011,
42,0,1,42,51014,51782,51782,51901,1,0,52001,52103,
43,0,1,43,52106,52798,52798,52838,1,0,52938,52950,
44,0,0,44,52953,53829,53829,53934,1,2,54034,54058,
45,0,0,45,54061,54962,54962,55053,1,1,55153,55238,
46,0,0,46,55241,56192,56192,56403,1,1,56503,56528,
47,0,1,47,56531,57369,57369,57411,1,0,57511,57528,
48,0,1,48,57531,58347,58347,58378,1,0,58478,58490,
49,0,0,49,58493,59430,59430,59563,1,2,59663,59695,
50,0,1,50,59698,60692,60692,60733,1,0,60833,60845,
51,0,1,51,60848,61686,61686,61739,1,0,61839,61851,
52,0,1,52,61854,63022,63022,63058,1,0,63158,63173,
53,0,0,53,63176,64027,64027,64181,1,2,64281,64305,
54,0,1,54,64308,65162,65162,65231,1,0,65331,65346,
55,0,1,55,65349,66213,66213,66270,1,0,66370,66543,
56,0,1,56,66546,67509,67509,67533,1,0,67633,67670,
57,0,0,57,67673,68568,68568,68669,1,1,68769,68805,
58,0,0,58,68808,69725,69725,69763,1,0,69863,69909,
59,0,1,59,69912,70692,70692,70715,1,0,70815,70830,
60,0,0,60,70833,71686,71686,71887,1,2,71987,72020,
61,0,1,61,72023,72896,72896,72914,1,0,73014,73033,
62,0,0,62,73036,74023,74023,74143,1,2,74243,74259,
63,0,1,63,74262,75239,75239,75263,1,0,75363,75378,
64,0,0,64,75381,76376,76376,76549,1,2,76649,76667,
65,0,0,65,76670,77725,77725,77818,1,2,77918,77945,
66,0,1,66,77948,78924,78924,78961,1,0,79061,79077,
67,0,0,67,79080,80035,80035,80160,1,2,80260,80292,
68,0,0,68,80295,81114,81114,81383,1,3,81483,81538,
69,0,0,69,81541,82282,82282,82393,1,0,82493,82511,
70,0,0,70,82514,83399,83399,83503,1,1,83603,83618,
71,0,0,71,83621,84444,84444,84613,1,1,84713,84760,
72,0,0,72,84763,85704,85704,85814,1,0,85914,85959,
73,0,0,73,85962,86815,86815,86932,1,1,87032,87049,
74,0,0,74,87052,87841,87841,88108,1,2,88208,88240,
75,0,1,75,88243,89136,89136,89179,1,0,89279,89297,
76,0,0,76,89300,90242,90242,90372,1,1,90472,90502,
77,0,1,77,90505,91291,91291,91345,1,0,91445,91556,
78,0,0,78,91559,92518,92518,92611,1,2,92711,92758,
79,0,0,79,92761,93558,93558,93670,1,2,93770,93794,
80,0,1,80,93797,94767,94767,94790,1,0,94890,94915,
81,0,1,81,94918,95653,95653,95676,1,0,95776,95794,
82,0,1,82,95797,96604,96604,96641,1,0,96741,96769,
83,0,1,83,96772,97594,97594,97617,1,0,97717,97741,
84,0,1,84,97744,98620,98620,98649,1,0,98749,98775,
85,0,0,85,98778,99602,99602,99706,1,2,99806,99850,
86,0,0,86,99853,100695,100695,100799,1,1,100899,100923,
87,0,1,87,100926,101720,101720,101808,1,0,101908,101946,
88,0,0,88,101949,102826,102826,103087,1,3,103187,103216,
89,0,1,89,103219,103904,103904,103943,1,0,104043,104063,
90,0,1,90,104066,104756,104756,104782,1,0,104882,104902,
91,0,0,91,104905,105661,105661,105757,1,1,105857,105898,
92,0,1,92,105901,106669,106669,106700,1,0,106800,106827,
93,0,1,93,106830,107723,107723,107746,1,0,107846,107874,
94,0,1,94,107877,108681,108681,108707,1,0,108807,108833,
95,0,1,95,108836,109708,109708,109743,1,0,109843,109888,
96,0,0,96,109891,110717,110717,110894,1,2,110994,111070,
97,0,1,97,111073,111916,111916,111943,1,0,112043,112065,
98,0,1,98,112068,112921,112921,112951,1,0,113051,113078,
99,0,1,99,113081,114072,114072,114098,1,0,114198,114229,
100,0,0,100,114232,114970,114970,115074,1,1,115174,115197,
101,0,0,101,115200,115973,115973,116999,1,5,117099,117167,
102,0,1,102,117170,117831,117831,117871,1,0,117971,118000,
103,0,0,103,118003,118675,118675,118762,1,1,118862,118894,
104,0,0,104,118897,119669,119669,119769,1,1,119869,119902,
105,0,0,105,119905,120580,120580,120672,1,0,120772,120816,
106,0,1,106,120819,121557,121557,121593,1,0,121693,121717,
107,0,1,107,121720,122386,122386,122438,1,0,122538,122877,
108,0,1,108,122880,123561,123561,123766,1,2,123866,123940,
109,0,1,109,123943,124770,124770,124892,1,2,124992,125032,
110,0,1,110,125035,125841,125841,125871,1,0,125971,126004,
111,0,1,111,126007,126820,126820,126850,1,0,126950,127125,
112,0,0,112,127128,127869,127869,127953,1,1,128053,128107,
113,0,1,113,128110,128807,128807,128894,1,0,128994,129024,
114,0,1,114,129027,129713,129713,129750,1,0,129850,129898,
115,0,1,115,129901,130501,130501,130541,1,0,130641,130671,
116,0,0,116,130674,131778,131778,131955,1,2,132055,132106,
117,0,0,117,132109,132814,132814,132917,1,0,133017,133059,
118,0,0,118,133062,133823,133823,133901,1,1,134001,134046,
119,0,1,119,134049,134782,134782,134825,1,0,134925,134954,
120,0,0,120,134957,135847,135847,135959,1,1,136059,136096,
121,0,0,121,136099,136778,136778,136875,1,1,136975,137012,
122,0,1,122,137015,137846,137846,137876,1,0,137976,138019,
123,0,1,123,138022,138955,138955,138983,1,0,139083,139212,
124,0,1,124,139215,140313,140313,140353,1,0,140453,140558,
125,0,0,125,140561,141528,141528,141625,1,1,141725,141752,
126,0,0,126,141755,144813,144813,144958,1,1,145058,145110,
127,0,0,127,145113,145770,145770,145875,1,0,145975,146841,
128,0,1,128,146844,147664,147664,147687,1,0,147787,147836,
129,0,0,129,147839,148452,148452,148530,1,0,148630,148671,
130,0,1,130,148674,149317,149317,149344,1,0,149444,149480,
131,0,1,131,149483,150471,150471,150507,1,0,150607,150641,
132,0,1,132,150644,151386,151386,151416,1,0,151516,151993,
133,0,0,133,151996,153034,153034,153150,1,1,153250,153334,
134,0,1,134,153337,154072,154072,154117,1,0,154217,154245,
135,0,1,135,154248,155559,155559,155589,1,0,155689,156547,
136,0,0,136,156550,158192,158192,158417,1,3,158517,158665,
137,0,0,137,158668,163393,163393,163553,1,1,163653,164220,
138,0,1,138,164223,165444,165444,165482,1,0,165582,165614,
139,0,0,139,165617,166573,166573,166969,1,5,167069,167130,
140,0,1,140,167133,172920,172920,172946,1,0,173046,173098,
141,0,0,141,173101,174517,174517,174723,1,0,174823,174931,
142,0,1,142,174934,175906,175906,175951,1,0,176051,176971,
143,0,0,143,176974,178101,178101,178216,1,1,178316,178384,
144,128,0,144,178387,180000,0,0,0,0,0,0,
ENDDATA
