STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2020
Time,9:21
Box Index,1
ExptType,0
SessionRecord,314

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1251,1251,1279,0,0,0,1,0,1279,1379,0,1,1379,1408,
1,0,0,1,1411,2705,2705,3046,0,0,1,0,0,3046,3146,0,1,3146,3192,
2,0,0,2,3195,4288,4288,4369,0,4,1,0,0,4369,4469,0,1,4469,4627,
3,0,0,3,4630,5680,5680,5836,0,4,1,0,0,5836,5936,0,1,5936,5948,
4,0,0,4,5951,7157,7157,7399,0,6,1,0,0,7399,7499,0,1,7499,7524,
5,0,1,5,7527,9000,9000,9038,0,4,0,1,0,9038,9138,0,1,9138,9164,
6,0,0,6,9167,10466,10466,10552,0,4,1,0,0,10552,10652,0,1,10652,10672,
7,0,1,7,10675,12030,12030,12061,0,2,0,1,0,12061,12161,0,1,12161,12169,
8,0,1,8,12172,13293,13293,13370,0,2,0,1,0,13370,13470,0,1,13470,13490,
9,0,0,9,13493,14826,14826,15183,0,8,1,0,0,15183,15283,0,1,15283,15302,
10,0,1,10,15305,16384,16384,16484,0,2,0,1,0,16484,16584,0,1,16584,16596,
11,0,1,11,16599,17662,17662,17688,0,2,0,1,0,17688,17788,0,1,17788,17814,
12,1,0,12,17817,19029,19029,19072,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19375,19409,19409,19546,0,0,1,0,0,19546,19646,0,1,19646,19667,
14,0,1,14,19670,20929,20929,21022,0,2,0,1,0,21022,21122,0,1,21122,21128,
15,0,1,15,21131,22486,22486,22572,0,2,0,1,0,22572,22672,0,1,22672,22691,
16,1,0,16,22694,23871,23871,23899,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,24202,24328,24328,24383,0,0,0,1,0,24383,24483,0,1,24483,24528,
18,0,1,18,24531,25721,25721,25825,0,0,0,1,0,25825,25925,0,1,25925,25941,
19,1,0,19,25944,27161,27161,27227,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,27530,27619,27619,27666,0,2,0,1,0,27666,27766,0,1,27766,27771,
21,0,1,21,27774,29069,29069,29116,0,0,0,1,0,29116,29216,0,1,29216,29231,
22,1,0,22,29234,30560,30560,30657,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,30960,30985,30985,31066,0,2,1,0,0,31066,31166,0,1,31166,31175,
24,0,1,24,31178,32386,32386,32411,0,2,0,1,0,32411,32511,0,1,32511,32531,
25,0,1,25,32534,33780,33780,33928,0,0,0,1,0,33928,34028,0,1,34028,34035,
26,1,0,26,34038,35198,35198,35225,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,35528,35542,35542,35687,0,0,1,0,0,35687,35787,0,1,35787,35801,
28,1,0,28,35804,36846,36846,36886,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,37189,37211,37211,37358,0,6,0,1,0,37358,37458,0,1,37458,37489,
30,1,0,30,37492,38609,38609,38638,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,38941,39216,39216,39246,0,0,1,0,0,39246,39346,0,1,39346,39385,
32,0,1,32,39388,40457,40457,40484,0,2,0,1,0,40484,40584,0,1,40584,40591,
33,0,1,33,40594,41878,41878,41983,0,4,0,1,0,41983,42083,0,1,42083,42092,
34,1,0,34,42095,43324,43324,43445,0,4,0,1,0,0,0,0,0,0,0,
35,0,0,35,43748,43802,43802,43854,0,0,1,0,0,43854,43954,0,1,43954,43969,
36,0,0,36,43972,45137,45137,45401,0,2,1,0,0,45401,45501,0,1,45501,45535,
37,0,1,37,45538,47316,47316,47346,0,0,0,1,0,47346,47446,0,1,47446,47461,
38,2,0,38,47464,52921,52921,53921,0,0,0,0,0,0,0,0,0,0,0,
39,2,0,39,53924,55892,55892,56892,0,8,0,0,0,0,0,0,0,0,0,
40,0,1,40,56895,57040,57040,57156,0,2,0,1,0,57156,57256,0,1,57256,57286,
41,0,1,41,57289,58537,58537,58563,0,0,0,1,0,58563,58663,0,1,58663,58689,
42,0,1,42,58692,59880,59880,59908,0,0,0,1,0,59908,60008,0,1,60008,60026,
43,0,1,43,60029,61142,61142,61220,0,2,0,1,0,61220,61320,0,1,61320,61339,
44,0,1,44,61342,62369,62369,62392,0,0,0,1,0,62392,62492,0,1,62492,62514,
45,0,1,45,62517,63626,63626,63778,0,0,0,1,0,63778,63878,0,1,63878,63898,
46,0,1,46,63901,65000,65000,65029,0,0,0,1,0,65029,65129,0,1,65129,65149,
47,1,0,47,65152,66760,66760,66791,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,67094,67096,67096,67140,0,0,0,1,0,67140,67240,0,1,67240,67271,
49,1,0,49,67274,68661,68661,68684,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,68987,69024,69024,69051,0,0,0,1,0,69051,69151,0,1,69151,69169,
51,0,1,51,69172,70521,70521,70545,0,0,0,1,0,70545,70645,0,1,70645,70676,
52,1,0,52,70679,71819,71819,71848,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,72151,72311,72311,72336,0,0,0,1,0,72336,72436,0,1,72436,72466,
54,0,1,54,72469,73693,73693,73719,0,0,0,1,0,73719,73819,0,1,73819,73834,
55,0,1,55,73837,74887,74887,74910,0,0,0,1,0,74910,75010,0,1,75010,75026,
56,1,0,56,75029,76098,76098,76117,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,76420,76438,76438,76463,0,0,0,1,0,76463,76563,0,1,76563,76583,
58,0,1,58,76586,77594,77594,77621,0,2,0,1,0,77621,77721,0,1,77721,77725,
59,0,1,59,77728,78789,78789,78814,0,2,0,1,0,78814,78914,0,1,78914,78937,
60,0,1,60,78940,79973,79973,79995,0,0,0,1,0,79995,80095,0,1,80095,80138,
61,1,0,61,80141,81128,81128,81159,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,81462,81639,81639,81669,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,81972,81990,81990,82053,0,2,1,0,0,82053,82153,0,1,82153,82189,
64,0,1,64,82192,83327,83327,83353,0,2,0,1,0,83353,83453,0,1,83453,83468,
65,0,1,65,83471,84426,84426,84527,0,2,0,1,0,84527,84627,0,1,84627,84646,
66,1,0,66,84649,85924,85924,85948,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,86251,86634,86634,86657,0,0,0,1,0,86657,86757,0,1,86757,86771,
68,0,1,68,86774,87805,87805,87909,0,4,0,1,0,87909,88009,0,1,88009,88027,
69,0,1,69,88030,89106,89106,89129,0,0,0,1,0,89129,89229,0,1,89229,89251,
70,1,0,70,89254,90392,90392,90502,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,90805,90806,90806,90856,0,2,0,1,0,90856,90956,0,1,90956,90976,
72,0,1,72,90979,92011,92011,92043,0,0,0,1,0,92043,92143,0,1,92143,92180,
73,0,1,73,92183,93243,93243,93281,0,0,0,1,0,93281,93381,0,1,93381,93399,
74,0,1,74,93402,94604,94604,94630,0,0,0,1,0,94630,94730,0,1,94730,94760,
75,1,0,75,94763,95819,95819,95854,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,96157,96162,96162,96242,0,4,1,0,0,96242,96342,0,1,96342,96370,
77,0,1,77,96373,97469,97469,97562,0,0,0,1,0,97562,97662,0,1,97662,97673,
78,0,0,78,97676,98889,98889,98990,0,0,1,0,0,98990,99090,0,1,99090,99121,
79,1,0,79,99124,100177,100177,100310,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,100613,100793,100793,100826,0,0,0,1,0,100826,100926,0,1,100926,100962,
81,1,0,81,100965,101924,101924,101954,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,102257,102288,102288,102344,0,2,0,1,0,102344,102444,0,1,102444,102460,
83,0,1,83,102463,103440,103440,103530,0,0,0,1,0,103530,103630,0,1,103630,103655,
84,1,0,84,103658,104578,104578,104674,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,104977,104998,104998,105232,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,105535,105686,105686,105736,0,0,0,1,0,105736,105836,0,1,105836,105861,
87,1,0,87,105864,106783,106783,106810,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,107113,107115,107115,107333,0,0,1,0,0,107333,107433,0,1,107433,107460,
89,1,0,89,107463,108316,108316,108393,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,108696,108789,108789,108813,0,0,0,1,0,108813,108913,0,1,108913,108975,
91,1,0,91,108978,109943,109943,109970,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,110273,110291,110291,110320,0,0,0,1,0,110320,110420,0,1,110420,110441,
93,1,0,93,110444,111453,111453,111496,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,111799,111810,111810,111998,0,6,1,0,0,111998,112098,0,1,112098,112132,
95,1,0,95,112135,113248,113248,113758,0,8,0,1,0,0,0,0,0,0,0,
96,0,0,96,114061,114082,114082,114126,0,2,1,0,0,114126,114226,0,1,114226,114253,
97,0,1,97,114256,115281,115281,115303,0,2,0,1,0,115303,115403,0,1,115403,115428,
98,1,0,98,115431,116349,116349,116373,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,116676,116686,116686,116742,0,0,1,0,0,116742,116842,0,1,116842,116870,
100,1,0,100,116873,117842,117842,118003,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,118306,118330,118330,118394,0,0,1,0,0,118394,118494,0,1,118494,118511,
102,1,0,102,118514,119471,119471,119500,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,119803,120016,120016,120047,0,0,0,1,0,120047,120147,0,1,120147,120184,
104,1,0,104,120187,121088,121088,121110,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,121413,121414,121414,121468,0,2,1,0,0,121468,121568,0,1,121568,121587,
106,0,1,106,121590,122827,122827,122851,0,0,0,1,0,122851,122951,0,1,122951,122985,
107,0,1,107,122988,124053,124053,124085,0,2,0,1,0,124085,124185,0,1,124185,124211,
108,0,1,108,124214,125179,125179,125206,0,0,0,1,0,125206,125306,0,1,125306,125346,
109,0,1,109,125349,126362,126362,126387,0,0,0,1,0,126387,126487,0,1,126487,126513,
110,1,0,110,126516,127474,127474,127501,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,127804,127810,127810,127853,0,2,0,1,0,127853,127953,0,1,127953,127968,
112,1,0,112,127971,129127,129127,129155,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,129458,129481,129481,129677,0,2,1,0,0,129677,129777,0,1,129777,129802,
114,1,0,114,129805,130894,130894,130918,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,131221,131239,131239,131295,0,0,1,0,0,131295,131395,0,1,131395,131405,
116,1,0,116,131408,132352,132352,132402,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,132705,132719,132719,132750,0,0,0,1,0,132750,132850,0,1,132850,132891,
118,1,0,118,132894,133785,133785,133839,0,2,0,1,0,0,0,0,0,0,0,
119,1,0,119,134142,134153,134153,134180,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,134483,134540,134540,134579,0,0,0,1,0,134579,134679,0,1,134679,134706,
121,0,1,121,134709,135653,135653,135679,0,2,0,1,0,135679,135779,0,1,135779,135806,
122,0,1,122,135809,136837,136837,136863,0,0,0,1,0,136863,136963,0,1,136963,136981,
123,1,0,123,136984,137978,137978,138021,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,138324,138522,138522,138650,0,2,1,0,0,138650,138750,0,1,138750,138945,
125,1,0,125,138948,140168,140168,140201,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,140504,140514,140514,140576,0,0,1,0,0,140576,140676,0,1,140676,140704,
127,0,1,127,140707,141863,141863,141889,0,2,0,1,0,141889,141989,0,1,141989,142016,
128,0,1,128,142019,142955,142955,143022,0,0,0,1,0,143022,143122,0,1,143122,143161,
129,0,1,129,143164,144369,144369,144397,0,0,0,1,0,144397,144497,0,1,144497,144520,
130,0,1,130,144523,145556,145556,145584,0,0,0,1,0,145584,145684,0,1,145684,145724,
131,1,0,131,145727,147030,147030,147054,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,147357,147362,147362,147411,0,2,1,0,0,147411,147511,0,1,147511,147533,
133,1,0,133,147536,148567,148567,148597,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,148900,148901,148901,148929,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,149232,149244,149244,149475,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,149778,149831,149831,150376,0,12,1,0,0,150376,150476,0,1,150476,150499,
137,0,1,137,150502,151632,151632,151658,0,0,0,1,0,151658,151758,0,1,151758,151772,
138,1,0,138,151775,153006,153006,153033,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,153336,153436,153436,153489,0,2,0,1,0,153489,153589,0,1,153589,153603,
140,0,1,140,153606,154541,154541,154567,0,0,0,1,0,154567,154667,0,1,154667,154706,
141,1,0,141,154709,155840,155840,155873,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,156176,156190,156190,156212,0,0,0,1,0,156212,156312,0,1,156312,156355,
143,0,0,143,156358,157271,157271,157551,0,6,1,0,0,157551,157651,0,1,157651,157666,
144,0,1,144,157669,158543,158543,158575,0,0,0,1,0,158575,158675,0,1,158675,158693,
145,1,0,145,158696,159690,159690,159715,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,160018,160019,160019,160062,0,2,1,0,0,160062,160162,0,1,160162,160185,
147,0,0,147,160188,161313,161313,161459,0,4,1,0,0,161459,161559,0,1,161559,161580,
148,0,1,148,161583,162627,162627,162647,0,0,0,1,0,162647,162747,0,1,162747,162791,
149,0,1,149,162794,163598,163598,163691,0,2,0,1,0,163691,163791,0,1,163791,163826,
150,0,1,150,163829,164944,164944,164968,0,0,0,1,0,164968,165068,0,1,165068,165102,
151,1,0,151,165105,166101,166101,166162,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,166465,166758,166758,166784,0,0,0,1,0,166784,166884,0,1,166884,166905,
153,0,1,153,166908,167813,167813,167836,0,0,0,1,0,167836,167936,0,1,167936,167976,
154,1,0,154,167979,168825,168825,168945,0,2,0,1,0,0,0,0,0,0,0,
155,1,0,155,169248,169257,169257,169289,0,2,0,1,0,0,0,0,0,0,0,
156,0,1,156,169592,169843,169843,169865,0,0,0,1,0,169865,169965,0,1,169965,169992,
157,1,0,157,169995,170919,170919,170946,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,171249,171273,171273,171310,0,0,0,1,0,171310,171410,0,1,171410,171426,
159,0,1,159,171429,172243,172243,172270,0,2,0,1,0,172270,172370,0,1,172370,172394,
160,0,1,160,172397,174031,174031,174077,0,0,0,1,0,174077,174177,0,1,174177,174207,
161,1,0,161,174210,175168,175168,175219,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,175522,175551,175551,175575,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,175878,176129,176129,176163,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,176466,176481,176481,176515,0,0,0,1,0,176515,176615,0,1,176615,176636,
165,0,1,165,176639,177536,177536,177560,0,0,0,1,0,177560,177660,0,1,177660,177688,
166,0,0,166,177691,178620,178620,179006,0,6,1,0,0,179006,179106,0,1,179106,179129,
167,0,1,167,179132,180030,180030,180059,0,2,0,1,0,180059,180159,0,1,180159,180183,
168,0,1,168,180186,181007,181007,181033,0,0,0,1,0,181033,181133,0,1,181133,181166,
169,0,0,169,181169,181962,181962,182362,0,10,1,0,0,182362,182462,0,1,182462,182495,
170,0,1,170,182498,183608,183608,183641,0,0,0,1,0,183641,183741,0,1,183741,183761,
171,0,1,171,183764,184596,184596,184621,0,0,0,1,0,184621,184721,0,1,184721,184747,
172,0,0,172,184750,185592,185592,186249,0,14,1,0,0,186249,186349,0,1,186349,186411,
173,0,0,173,186414,187259,187259,187859,0,6,1,0,0,187859,187959,0,1,187959,187997,
174,1,0,174,188000,188746,188746,188860,0,2,0,1,0,0,0,0,0,0,0,
175,0,1,175,189163,190581,190581,190620,0,2,0,1,0,190620,190720,0,1,190720,190753,
176,0,1,176,190756,191820,191820,191850,0,0,0,1,0,191850,191950,0,1,191950,191982,
177,0,1,177,191985,193036,193036,193064,0,0,0,1,0,193064,193164,0,1,193164,193178,
178,0,1,178,193181,193965,193965,194046,0,0,0,1,0,194046,194146,0,1,194146,194174,
179,0,1,179,194177,194976,194976,195056,0,0,0,1,0,195056,195156,0,1,195156,195178,
180,1,0,180,195181,195943,195943,195967,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,196270,196493,196493,196774,0,6,1,0,0,196774,196874,0,1,196874,196880,
182,0,1,182,196883,197654,197654,197716,0,0,0,1,0,197716,197816,0,1,197816,197842,
183,1,0,183,197845,198647,198647,198753,0,2,0,1,0,0,0,0,0,0,0,
184,0,1,184,199056,199235,199235,199344,0,0,0,1,0,199344,199444,0,1,199444,199472,
185,0,0,185,199475,200382,200382,200549,0,2,1,0,0,200549,200649,0,1,200649,200691,
186,128,1,186,200694,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
