STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,12:32
Box Index,1
ExptType,0
SessionRecord,167

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1121,1121,1155,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1508,1508,1508,1552,0,0,0,1,0,1552,1652,0,1,1652,1674,
2,0,0,2,1677,4260,4260,4309,0,2,1,0,0,4309,4409,0,1,4409,4457,
3,0,1,3,4460,6102,6102,6140,0,2,0,1,0,6140,6240,0,1,6240,6248,
4,0,1,4,6251,7898,7898,7932,0,0,0,1,0,7932,8032,0,1,8032,8036,
5,1,0,5,8039,9603,9603,9630,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,9983,9999,9999,10049,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,10402,10519,10519,10562,0,4,0,1,0,10562,10662,0,1,10662,10739,
8,0,1,8,10742,12244,12244,12285,0,4,0,1,0,12285,12385,0,1,12385,12414,
9,1,0,9,12417,14130,14130,14185,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,14538,14715,14715,14775,0,2,1,0,0,14775,14875,0,1,14875,14939,
11,1,1,11,14942,16457,16457,16534,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,16887,16946,16946,16976,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,17329,17350,17350,17390,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,17743,17860,17860,17891,0,4,0,1,0,0,0,0,0,0,0,
15,1,0,15,18244,18277,18277,18344,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,18697,18752,18752,18787,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,19140,19169,19169,19228,0,0,0,1,0,19228,19328,0,1,19328,19352,
18,0,0,18,19355,20644,20644,20714,0,6,1,0,0,20714,20814,0,1,20814,20860,
19,1,0,19,20863,22199,22199,22227,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,22580,22647,22647,22681,0,0,0,1,0,22681,22781,0,1,22781,22810,
21,1,0,21,22813,24167,24167,24203,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,24556,24656,24656,24697,0,0,1,0,0,24697,24797,0,1,24797,24809,
23,0,0,23,24812,26346,26346,26393,0,2,1,0,0,26393,26493,0,1,26493,26516,
24,0,1,24,26519,28238,28238,28266,0,0,0,1,0,28266,28366,0,1,28366,28394,
25,1,0,25,28397,30076,30076,30118,0,2,0,1,0,0,0,0,0,0,0,
26,1,1,26,30471,30585,30585,30626,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,30979,30997,30997,31047,0,0,1,0,0,31047,31147,0,1,31147,31182,
28,1,0,28,31185,33167,33167,33196,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,33549,33583,33583,33653,0,2,0,1,0,33653,33753,0,1,33753,33809,
30,1,0,30,33812,35539,35539,35569,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,35922,35948,35948,35987,0,0,1,0,0,35987,36087,0,1,36087,36108,
32,1,0,32,36111,37602,37602,37631,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,37984,38370,38370,38421,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,38774,38826,38826,38874,0,4,0,1,0,38874,38974,0,1,38974,38992,
35,0,1,35,38995,40602,40602,40641,0,2,0,1,0,40641,40741,0,1,40741,40753,
36,1,0,36,40756,42311,42311,42338,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,42691,42693,42693,42751,0,2,0,1,0,42751,42851,0,1,42851,42861,
38,0,1,38,42864,44724,44724,44747,0,0,0,1,0,44747,44847,0,1,44847,44859,
39,1,0,39,44862,47045,47045,47081,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,47434,47444,47444,47485,0,2,0,1,0,0,0,0,0,0,0,
41,1,1,41,47838,47861,47861,47890,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,48243,48299,48299,48363,0,2,1,0,0,48363,48463,0,1,48463,48494,
43,0,1,43,48497,50415,50415,50452,0,0,0,1,0,50452,50552,0,1,50552,50559,
44,0,0,44,50562,52528,52528,52672,0,2,1,0,0,52672,52772,0,1,52772,52805,
45,1,0,45,52808,54775,54775,54930,0,6,0,1,0,0,0,0,0,0,0,
46,1,1,46,55283,55289,55289,55346,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,55699,55720,55720,55761,0,2,0,1,0,55761,55861,0,1,55861,55886,
48,0,0,48,55889,57907,57907,57965,0,4,1,0,0,57965,58065,0,1,58065,58080,
49,1,0,49,58083,59719,59719,59744,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,60097,60125,60125,60174,0,2,1,0,0,60174,60274,0,1,60274,60302,
51,1,0,51,60305,62024,62024,62048,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,62401,62418,62418,62488,0,0,0,1,0,62488,62588,0,1,62588,62615,
53,0,0,53,62618,64577,64577,64641,0,2,1,0,0,64641,64741,0,1,64741,64780,
54,1,0,54,64783,66905,66905,66949,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,67302,67308,67308,67379,0,2,1,0,0,67379,67479,0,1,67479,67502,
56,0,0,56,67505,69324,69324,69389,0,2,1,0,0,69389,69489,0,1,69489,69526,
57,0,0,57,69529,71224,71224,71262,0,0,1,0,0,71262,71362,0,1,71362,71377,
58,1,0,58,71380,73550,73550,73572,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,73925,74081,74081,74111,0,2,0,1,0,74111,74211,0,1,74211,74229,
60,0,0,60,74232,76249,76249,76296,0,2,1,0,0,76296,76396,0,1,76396,76430,
61,0,1,61,76433,78364,78364,78472,0,2,0,1,0,78472,78572,0,1,78572,78588,
62,1,0,62,78591,80294,80294,80335,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,80688,80799,80799,80830,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,81183,81205,81205,81283,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,81636,81644,81644,81677,0,0,0,1,0,81677,81777,0,1,81777,81834,
66,1,0,66,81837,83967,83967,84088,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,67,84441,84442,84442,84524,0,2,1,0,0,84524,84624,0,1,84624,84676,
68,0,1,68,84679,86635,86635,86714,0,4,0,1,0,86714,86814,0,1,86814,86838,
69,0,1,69,86841,88931,88931,88959,0,0,0,1,0,88959,89059,0,1,89059,89083,
70,0,1,70,89086,90925,90925,90990,0,2,0,1,0,90990,91090,0,1,91090,91106,
71,0,1,71,91109,92786,92786,92964,0,4,0,1,0,92964,93064,0,1,93064,93114,
72,1,0,72,93117,94770,94770,94813,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,95166,95183,95183,95215,0,2,1,0,0,95215,95315,0,1,95315,95579,
74,0,1,74,95582,97245,97245,97278,0,0,0,1,0,97278,97378,0,1,97378,97428,
75,1,0,75,97431,99404,99404,99440,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,99793,99861,99861,99894,0,0,1,0,0,99894,99994,0,1,99994,100030,
77,0,1,77,100033,102168,102168,102198,0,0,0,1,0,102198,102298,0,1,102298,102329,
78,1,0,78,102332,104052,104052,104091,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,104444,104675,104675,104705,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,105058,105085,105085,105153,0,4,0,1,0,105153,105253,0,1,105253,105294,
81,0,1,81,105297,106352,106352,106384,0,0,0,1,0,106384,106484,0,1,106484,106500,
82,1,0,82,106503,108619,108619,108647,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,109000,109034,109034,109084,0,4,0,1,0,109084,109184,0,1,109184,109209,
84,0,0,84,109212,111205,111205,111276,0,0,1,0,0,111276,111376,0,1,111376,111413,
85,1,1,85,111416,113058,113058,113099,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,113452,113459,113459,113518,0,0,1,0,0,113518,113618,0,1,113618,113659,
87,0,1,87,113662,115405,115405,115434,0,0,0,1,0,115434,115534,0,1,115534,115557,
88,0,1,88,115560,117288,117288,117334,0,0,0,1,0,117334,117434,0,1,117434,117490,
89,1,0,89,117493,119567,119567,119599,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,119952,119958,119958,120039,0,4,1,0,0,120039,120139,0,1,120139,120181,
91,0,1,91,120184,122052,122052,122081,0,0,0,1,0,122081,122181,0,1,122181,122244,
92,1,0,92,122247,124081,124081,124124,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,124477,124484,124484,124531,0,0,0,1,0,124531,124631,0,1,124631,124667,
94,0,1,94,124670,126908,126908,126950,0,4,0,1,0,126950,127050,0,1,127050,127099,
95,1,0,95,127102,129039,129039,129066,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,129419,129422,129422,129453,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,129806,130247,130247,130300,0,2,0,1,0,130300,130400,0,1,130400,130439,
98,0,0,98,130442,132178,132178,132227,0,4,1,0,0,132227,132327,0,1,132327,132613,
99,0,1,99,132616,134241,134241,134320,0,2,0,1,0,134320,134420,0,1,134420,134450,
100,0,1,100,134453,136591,136591,136634,0,4,0,1,0,136634,136734,0,1,136734,136759,
101,1,0,101,136762,138787,138787,138818,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,139171,139193,139193,139240,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,139593,139626,139626,139715,0,0,1,0,0,139715,139815,0,1,139815,139862,
104,1,0,104,139865,141489,141489,141515,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,141868,142108,142108,142195,0,6,0,1,0,142195,142295,0,1,142295,142323,
106,0,1,106,142326,144395,144395,144420,0,0,0,1,0,144420,144520,0,1,144520,144705,
107,1,0,107,144708,145921,145921,145951,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,146304,146315,146315,146386,0,2,0,1,0,146386,146486,0,1,146486,146528,
109,0,1,109,146531,148108,148108,148155,0,0,0,1,0,148155,148255,0,1,148255,148295,
110,0,1,110,148298,149980,149980,150018,0,0,0,1,0,150018,150118,0,1,150118,150161,
111,0,1,111,150164,151747,151747,151797,0,0,0,1,0,151797,151897,0,1,151897,151930,
112,0,1,112,151933,153612,153612,153669,0,2,0,1,0,153669,153769,0,1,153769,153790,
113,0,1,113,153793,155505,155505,155552,0,2,0,1,0,155552,155652,0,1,155652,155679,
114,0,1,114,155682,157251,157251,157292,0,0,0,1,0,157292,157392,0,1,157392,157416,
115,1,0,115,157419,159406,159406,159442,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,159795,159809,159809,159862,0,0,0,1,0,159862,159962,0,1,159962,159988,
117,1,0,117,159991,161452,161452,161478,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,161831,161935,161935,161968,0,0,0,1,0,161968,162068,0,1,162068,162112,
119,0,1,119,162115,163445,163445,163487,0,0,0,1,0,163487,163587,0,1,163587,163610,
120,0,1,120,163613,165237,165237,165284,0,2,0,1,0,165284,165384,0,1,165384,165412,
121,0,1,121,165415,167194,167194,167228,0,0,0,1,0,167228,167328,0,1,167328,167344,
122,0,1,122,167347,169146,169146,169187,0,2,0,1,0,169187,169287,0,1,169287,169311,
123,0,1,123,169314,170946,170946,170985,0,2,0,1,0,170985,171085,0,1,171085,171125,
124,1,0,124,171128,172810,172810,173008,0,6,0,1,0,0,0,0,0,0,0,
125,0,1,125,173361,173689,173689,173744,0,2,0,1,0,173744,173844,0,1,173844,173870,
126,0,1,126,173873,175494,175494,175520,0,0,0,1,0,175520,175620,0,1,175620,175641,
127,1,0,127,175644,177112,177112,177148,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,177501,177667,177667,177736,0,6,1,0,0,177736,177836,0,1,177836,177903,
129,0,1,129,177906,179609,179609,179640,0,0,0,1,0,179640,179740,0,1,179740,179778,
130,1,0,130,179781,181452,181452,181478,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,181831,181846,181846,181895,0,2,0,1,0,181895,181995,0,1,181995,182025,
132,0,1,132,182028,183896,183896,183953,0,2,0,1,0,183953,184053,0,1,184053,184082,
133,1,0,133,184085,185919,185919,185959,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,186312,186319,186319,186375,0,2,0,1,0,186375,186475,0,1,186475,186514,
135,1,0,135,186517,188129,188129,188219,0,8,0,1,0,0,0,0,0,0,0,
136,0,1,136,188572,188639,188639,188689,0,2,0,1,0,188689,188789,0,1,188789,188830,
137,0,1,137,188833,190542,190542,190596,0,4,0,1,0,190596,190696,0,1,190696,190719,
138,0,1,138,190722,192314,192314,192345,0,0,0,1,0,192345,192445,0,1,192445,192531,
139,1,0,139,192534,194265,194265,194365,0,4,0,1,0,0,0,0,0,0,0,
140,0,0,140,194718,194778,194778,194838,0,0,1,0,0,194838,194938,0,1,194938,195001,
141,1,0,141,195004,196499,196499,196531,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,196884,196943,196943,197003,0,4,0,1,0,197003,197103,0,1,197103,197156,
143,0,1,143,197159,198903,198903,198973,0,4,0,1,0,198973,199073,0,1,199073,199123,
144,0,1,144,199126,201049,201049,201113,0,2,0,1,0,201113,201213,0,1,201213,201253,
145,0,1,145,201256,202804,202804,202898,0,4,0,1,0,202898,202998,0,1,202998,203030,
146,0,1,146,203033,204464,204464,204508,0,0,0,1,0,204508,204608,0,1,204608,204635,
147,0,1,147,204638,206262,206262,206303,0,2,0,1,0,206303,206403,0,1,206403,206444,
148,0,0,148,206447,207845,207845,207922,0,6,1,0,0,207922,208022,0,1,208022,208073,
149,0,1,149,208076,209598,209598,209626,0,0,0,1,0,209626,209726,0,1,209726,209765,
150,1,0,150,209768,211004,211004,211031,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,211384,211394,211394,211452,0,0,0,1,0,211452,211552,0,1,211552,211587,
152,0,0,152,211590,213114,213114,213170,0,2,1,0,0,213170,213270,0,1,213270,213326,
153,1,0,153,213329,214986,214986,215037,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,154,215390,215418,215418,215468,0,0,1,0,0,215468,215568,0,1,215568,215616,
155,0,0,155,215619,217206,217206,217291,0,4,1,0,0,217291,217391,0,1,217391,217483,
156,1,0,156,217486,219025,219025,219055,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,219408,219447,219447,219501,0,2,0,1,0,219501,219601,0,1,219601,219640,
158,0,1,158,219643,221058,221058,221130,0,2,0,1,0,221130,221230,0,1,221230,221265,
159,1,0,159,221268,222842,222842,222875,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,223228,223295,223295,223373,0,2,0,1,0,223373,223473,0,1,223473,223510,
161,1,0,161,223513,225099,225099,225123,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,225476,225492,225492,225608,0,6,0,1,0,0,0,0,0,0,0,
163,0,1,163,225961,226002,226002,226057,0,2,0,1,0,226057,226157,0,1,226157,226206,
164,0,1,164,226209,227740,227740,227783,0,2,0,1,0,227783,227883,0,1,227883,227909,
165,128,1,165,227912,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
