STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,229

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1017,1017,1050,0,0,0,1,0,1050,1150,0,1,1150,1166,
1,0,0,1,1169,1465,1465,1561,0,4,1,0,0,1561,1661,0,1,1661,1690,
2,0,1,2,1693,3670,3670,3722,0,4,0,1,0,3722,3822,1,0,0,0,
3,0,1,3,3825,5865,5865,5895,0,0,0,1,0,5895,5995,0,1,5995,6009,
4,0,1,4,6012,7383,7383,7410,0,0,0,1,0,7410,7509,1,0,0,0,
5,0,1,5,7512,8993,8993,9043,0,2,0,1,0,9043,9143,0,1,9143,9310,
6,0,0,6,9313,10656,10656,10856,0,4,1,0,0,10856,10956,0,1,10956,11027,
7,1,0,7,11030,12461,12461,12651,0,4,0,1,0,0,0,0,0,0,0,
8,0,0,8,13064,13328,13328,13403,0,0,1,0,0,13403,13503,0,1,13503,13571,
9,0,0,9,13574,15599,15599,15675,0,4,1,0,0,15675,15775,0,1,15775,15818,
10,1,0,10,15821,17496,17496,17525,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,17938,17953,17953,17993,0,2,0,1,0,17993,18093,0,1,18093,18138,
12,0,0,12,18141,19751,19751,19829,0,2,1,0,0,19829,19929,0,1,19929,19936,
13,0,1,13,19939,21588,21588,21642,0,2,0,1,0,21642,21742,0,1,21742,21792,
14,1,0,14,21795,23512,23512,23540,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,23953,23991,23991,24073,0,2,1,0,0,24073,24173,0,1,24173,24205,
16,0,1,16,24208,25670,25670,25702,0,0,0,1,0,25702,25802,0,1,25802,25907,
17,0,1,17,25910,27430,27430,27458,0,2,0,1,0,27458,27558,0,1,27558,27594,
18,0,0,18,27597,28937,28937,29536,0,2,1,0,0,29536,29636,0,1,29636,29649,
19,0,0,19,29652,31105,31105,31183,0,2,1,0,0,31183,31283,0,1,31283,31294,
20,0,1,20,31297,32686,32686,32745,0,2,0,1,0,32745,32845,0,1,32845,32925,
21,0,0,21,32928,34552,34552,34768,0,2,1,0,0,34768,34868,0,1,34868,34884,
22,0,1,22,34887,36407,36407,36475,0,2,0,1,0,36475,36569,1,0,0,0,
23,0,1,23,36572,38126,38126,38147,0,0,0,1,0,38147,38247,0,1,38247,38303,
24,0,1,24,38306,39820,39820,39865,0,0,0,1,0,39865,39953,1,0,0,0,
25,1,0,25,39956,41425,41425,41452,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,41865,41889,41889,41912,0,0,0,1,0,41912,42012,0,1,42012,42188,
27,0,1,27,42191,43370,43370,43401,0,0,0,1,0,43401,43501,0,1,43501,43522,
28,0,1,28,43525,45217,45217,45285,0,2,0,1,0,45285,45378,1,0,0,0,
29,1,0,29,45381,46999,46999,47023,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,47436,47463,47463,47497,0,2,0,1,0,47497,47597,0,1,47597,47606,
31,0,1,31,47609,48917,48917,48992,0,2,0,1,0,48992,49086,1,0,0,0,
32,0,0,32,49089,50511,50511,50611,0,2,1,0,0,50611,50711,0,1,50711,50717,
33,0,1,33,50720,52439,52439,52496,0,2,0,1,0,52496,52590,1,0,0,0,
34,0,1,34,52593,53793,53793,53858,0,2,0,1,0,53858,53946,1,0,0,0,
35,0,1,35,53949,55393,55393,55504,0,4,0,1,0,55504,55602,1,0,0,0,
36,0,1,36,55605,56819,56819,56982,0,6,0,1,0,56982,57082,0,1,57082,57110,
37,0,0,37,57113,58357,58357,58570,0,2,1,0,0,58570,58670,0,1,58670,58696,
38,0,1,38,58699,60174,60174,60288,0,6,0,1,0,60288,60388,0,1,60388,60407,
39,0,0,39,60410,61615,61615,61716,0,2,1,0,0,61716,61816,0,1,61816,61832,
40,0,0,40,61835,63288,63288,63385,0,2,1,0,0,63385,63485,0,1,63485,63508,
41,0,1,41,63511,64894,64894,64963,0,2,0,1,0,64963,65063,0,1,65063,65157,
42,0,0,42,65160,66547,66547,66616,0,2,1,0,0,66616,66716,0,1,66716,66726,
43,0,0,43,66729,68162,68162,68250,0,4,1,0,0,68250,68350,0,1,68350,68352,
44,0,1,44,68355,69784,69784,69945,0,8,0,1,0,69945,70045,0,1,70045,70048,
45,0,1,45,70051,71313,71313,71387,0,2,0,1,0,71387,71487,0,1,71487,71498,
46,0,0,46,71501,73073,73073,73180,0,2,1,0,0,73180,73280,0,1,73280,73285,
47,0,0,47,73288,74599,74599,74672,0,2,1,0,0,74672,74772,1,0,0,0,
48,0,0,48,74775,76164,76164,76268,0,4,1,0,0,76268,76368,0,1,76368,76375,
49,0,1,49,76378,77653,77653,77726,0,2,0,1,0,77726,77826,0,1,77826,77842,
50,0,1,50,77845,79312,79312,79337,0,0,0,1,0,79337,79437,0,1,79437,79449,
51,0,0,51,79452,80604,80604,80698,0,2,1,0,0,80698,80798,0,1,80798,80800,
52,0,1,52,80803,81984,81984,82024,0,2,0,1,0,82024,82123,1,0,0,0,
53,0,1,53,82126,83536,83536,83618,0,2,0,1,0,83618,83718,1,0,0,0,
54,0,1,54,83721,85115,85115,85141,0,0,0,1,0,85141,85241,0,1,85241,85282,
55,0,0,55,85285,86506,86506,86690,0,4,1,0,0,86690,86790,0,1,86790,86802,
56,0,0,56,86805,87899,87899,87963,0,0,1,0,0,87963,88063,0,1,88063,88070,
57,0,0,57,88073,89350,89350,89448,0,2,1,0,0,89448,89548,0,1,89548,89555,
58,0,0,58,89558,90931,90931,91271,0,2,1,0,0,91271,91371,0,1,91371,91381,
59,0,1,59,91384,92657,92657,92722,0,4,0,1,0,92722,92822,0,1,92822,92830,
60,0,1,60,92833,94383,94383,94409,0,0,0,1,0,94409,94509,0,1,94509,94580,
61,0,0,61,94583,95910,95910,95975,0,0,1,0,0,95975,96075,0,1,96075,96081,
62,0,0,62,96084,97259,97259,97433,0,0,1,0,0,97433,97533,0,1,97533,97549,
63,0,1,63,97552,98706,98706,98765,0,2,0,1,0,98765,98865,0,1,98865,98931,
64,0,0,64,98934,100200,100200,100352,0,2,1,0,0,100352,100452,0,1,100452,100467,
65,0,0,65,100470,101587,101587,101666,0,2,1,0,0,101666,101766,0,1,101766,101799,
66,0,0,66,101802,103101,103101,103146,0,0,1,0,0,103146,103246,0,1,103246,103288,
67,0,1,67,103291,104607,104607,104665,0,2,0,1,0,104665,104765,0,1,104765,104841,
68,1,0,68,104844,106196,106196,106223,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,106636,106670,106670,106751,0,2,0,1,0,106751,106851,0,1,106851,106882,
70,0,1,70,106885,108426,108426,108500,0,2,0,1,0,108500,108600,0,1,108600,108602,
71,0,0,71,108605,109943,109943,110103,0,2,1,0,0,110103,110203,0,1,110203,110355,
72,0,0,72,110358,111515,111515,111678,0,0,1,0,0,111678,111778,0,1,111778,111798,
73,0,0,73,111801,113061,113061,113170,0,2,1,0,0,113170,113270,0,1,113270,113281,
74,0,0,74,113284,114449,114449,114656,0,4,1,0,0,114656,114756,0,1,114756,114862,
75,0,1,75,114865,115994,115994,116071,0,4,0,1,0,116071,116171,0,1,116171,116266,
76,0,1,76,116269,117386,117386,117413,0,2,0,1,0,117413,117513,0,1,117513,117596,
77,0,1,77,117599,119147,119147,119223,0,2,0,1,0,119223,119323,0,1,119323,119332,
78,0,0,78,119335,120602,120602,120712,0,4,1,0,0,120712,120812,0,1,120812,120826,
79,0,1,79,120829,121948,121948,121983,0,0,0,1,0,121983,122083,0,1,122083,122086,
80,0,1,80,122089,123180,123180,123243,0,2,0,1,0,123243,123343,0,1,123343,123344,
81,0,1,81,123347,124314,124314,124364,0,2,0,1,0,124364,124464,0,1,124464,124473,
82,0,0,82,124476,125844,125844,126007,0,4,1,0,0,126007,126107,0,1,126107,126122,
83,0,0,83,126125,127319,127319,127406,0,4,1,0,0,127406,127506,0,1,127506,127512,
84,0,0,84,127515,128901,128901,129004,0,2,1,0,0,129004,129104,0,1,129104,129105,
85,0,1,85,129108,130486,130486,130561,0,0,0,1,0,130561,130661,0,1,130661,130699,
86,0,0,86,130702,132109,132109,132394,0,4,1,0,0,132394,132494,0,1,132494,132540,
87,0,0,87,132543,133785,133785,133971,0,4,1,0,0,133971,134071,0,1,134071,134088,
88,0,0,88,134091,135285,135285,135464,0,6,1,0,0,135464,135564,0,1,135564,135588,
89,0,0,89,135591,136934,136934,137187,0,4,1,0,0,137187,137287,0,1,137287,137314,
90,0,1,90,137317,138639,138639,138667,0,0,0,1,0,138667,138767,0,1,138767,138787,
91,0,1,91,138790,140011,140011,140057,0,0,0,1,0,140057,140157,0,1,140157,140162,
92,0,0,92,140165,141374,141374,141534,0,2,1,0,0,141534,141634,0,1,141634,141655,
93,0,1,93,141658,142869,142869,142910,0,2,0,1,0,142910,143010,0,1,143010,143023,
94,0,0,94,143026,144404,144404,144489,0,2,1,0,0,144489,144589,0,1,144589,144621,
95,0,1,95,144624,145784,145784,145810,0,0,0,1,0,145810,145910,0,1,145910,145921,
96,0,1,96,145924,147145,147145,147223,0,2,0,1,0,147223,147323,0,1,147323,147335,
97,0,1,97,147338,148564,148564,148590,0,0,0,1,0,148590,148690,0,1,148690,148708,
98,0,0,98,148711,149844,149844,150064,0,4,1,0,0,150064,150164,0,1,150164,150186,
99,0,0,99,150189,151151,151151,151358,0,6,1,0,0,151358,151458,0,1,151458,151493,
100,0,0,100,151496,152687,152687,152821,0,2,1,0,0,152821,152921,0,1,152921,152985,
101,0,0,101,152988,154020,154020,154183,0,2,1,0,0,154183,154283,0,1,154283,154305,
102,0,1,102,154308,155241,155241,155271,0,0,0,1,0,155271,155371,0,1,155371,155514,
103,0,1,103,155517,156570,156570,156717,0,4,0,1,0,156717,156817,0,1,156817,156836,
104,0,1,104,156839,158096,158096,158142,0,2,0,1,0,158142,158242,0,1,158242,158254,
105,0,1,105,158257,159537,159537,159655,0,4,0,1,0,159655,159755,0,1,159755,159766,
106,0,1,106,159769,160936,160936,160963,0,0,0,1,0,160963,161063,0,1,161063,161114,
107,0,1,107,161117,162145,162145,162179,0,0,0,1,0,162179,162279,0,1,162279,162305,
108,0,1,108,162308,163406,163406,163490,0,2,0,1,0,163490,163590,0,1,163590,163608,
109,0,0,109,163611,165165,165165,165332,0,4,1,0,0,165332,165432,0,1,165432,165451,
110,0,1,110,165454,166425,166425,166511,0,2,0,1,0,166511,166611,0,1,166611,166622,
111,0,1,111,166625,167913,167913,167947,0,0,0,1,0,167947,168047,0,1,168047,168062,
112,1,0,112,168065,169096,169096,169126,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,169539,169589,169589,169670,0,0,1,0,0,169670,169770,0,1,169770,169802,
114,0,0,114,169805,171039,171039,171493,0,8,1,0,0,171493,171593,0,1,171593,171629,
115,0,0,115,171632,172820,172820,172982,0,2,1,0,0,172982,173082,0,1,173082,173129,
116,0,0,116,173132,174281,174281,174566,0,2,1,0,0,174566,174666,0,1,174666,174709,
117,0,0,117,174712,176040,176040,176205,0,4,1,0,0,176205,176305,0,1,176305,176322,
118,0,1,118,176325,177347,177347,177378,0,0,0,1,0,177378,177478,0,1,177478,177498,
119,0,1,119,177501,178103,178103,178133,0,2,0,1,0,178133,178233,0,1,178233,178248,
120,0,0,120,178251,179375,179375,179452,0,2,1,0,0,179452,179552,0,1,179552,179600,
121,0,1,121,179603,180749,180749,180911,0,4,0,1,0,180911,181011,0,1,181011,181041,
122,0,0,122,181044,182036,182036,182282,0,2,1,0,0,182282,182382,0,1,182382,182469,
123,0,0,123,182472,183470,183470,183631,0,0,1,0,0,183631,183731,0,1,183731,183768,
124,0,0,124,183771,184688,184688,184912,0,4,1,0,0,184912,185012,0,1,185012,185028,
125,0,1,125,185031,186211,186211,186239,0,2,0,1,0,186239,186339,0,1,186339,186419,
126,0,1,126,186422,187493,187493,187533,0,0,0,1,0,187533,187633,0,1,187633,187672,
127,0,1,127,187675,188842,188842,188888,0,0,0,1,0,188888,188988,0,1,188988,188994,
128,1,0,128,188997,190094,190094,190127,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,190540,190591,190591,190672,0,2,0,1,0,190672,190772,0,1,190772,190844,
130,0,1,130,190847,192197,192197,192226,0,0,0,1,0,192226,192326,0,1,192326,192341,
131,0,1,131,192344,193403,193403,193425,0,0,0,1,0,193425,193525,0,1,193525,193542,
132,0,1,132,193545,194433,194433,194464,0,2,0,1,0,194464,194564,0,1,194564,194589,
133,0,0,133,194592,195756,195756,196099,0,8,1,0,0,196099,196199,0,1,196199,196227,
134,0,1,134,196230,198531,198531,198617,0,2,0,1,0,198617,198717,0,1,198717,198763,
135,0,1,135,198766,200273,200273,200296,0,0,0,1,0,200296,200396,0,1,200396,200439,
136,0,1,136,200442,201504,201504,201532,0,0,0,1,0,201532,201632,0,1,201632,201672,
137,0,1,137,201675,202872,202872,202897,0,2,0,1,0,202897,202997,0,1,202997,203031,
138,0,1,138,203034,204266,204266,204301,0,0,0,1,0,204301,204401,0,1,204401,204436,
139,1,0,139,204439,205892,205892,205917,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,206330,206372,206372,206432,0,0,0,1,0,206432,206532,0,1,206532,206573,
141,1,0,141,206576,209553,209553,210058,0,6,0,1,0,0,0,0,0,0,0,
142,1,0,142,210471,211062,211062,211829,0,8,0,1,0,0,0,0,0,0,0,
143,2,0,143,212242,212273,212273,213273,0,10,0,0,0,0,0,0,0,0,0,
144,0,1,144,213276,214007,214007,214037,0,2,0,1,0,214037,214137,0,1,214137,214183,
145,1,0,145,214186,215880,215880,215916,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,216329,217541,217541,217589,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,218002,218100,218100,218132,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,218545,218947,218947,218978,0,0,0,1,0,218978,219078,0,1,219078,219117,
149,1,0,149,219120,220275,220275,220380,0,4,0,1,0,0,0,0,0,0,0,
150,0,1,150,220793,221492,221492,221519,0,0,0,1,0,221519,221619,0,1,221619,221640,
151,128,0,151,221643,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
