STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,8:32
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
240,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1074,1074,1110,1,0,1210,1272,
1,0,1,1,1275,2663,2663,3058,1,2,3158,3237,
2,0,0,2,3240,3981,3981,4065,1,0,4165,4203,
3,0,1,3,4206,5155,5155,5355,1,2,5455,5466,
4,0,0,4,5469,6323,6323,6409,1,1,6509,6535,
5,0,0,5,6538,7272,7272,7718,1,2,7818,7841,
6,0,0,6,7844,8727,8727,8744,1,0,8844,8865,
7,0,0,7,8868,9750,9750,9836,1,1,9936,9954,
8,0,1,8,9957,10651,10651,10674,1,0,10774,10811,
9,0,0,9,10814,11535,11535,11553,1,0,11653,11673,
10,0,1,10,11676,12404,12404,12432,1,0,12532,12579,
11,0,0,11,12582,13380,13380,13449,1,1,13549,13571,
12,0,0,12,13574,14468,14468,14565,1,1,14665,14677,
13,0,0,13,14680,15684,15684,15770,1,0,15870,15893,
14,0,1,14,15896,16839,16839,17200,1,3,17300,17327,
15,0,1,15,17330,18293,18293,18496,1,2,18596,18613,
16,0,0,16,18616,19866,19866,20168,1,3,20268,20284,
17,0,0,17,20287,21251,21251,21271,1,0,21371,21395,
18,0,1,18,21398,22520,22520,22546,1,0,22646,22657,
19,0,1,19,22660,23869,23869,23893,1,0,23993,24001,
20,0,0,20,24004,24908,24908,24989,1,0,25089,25107,
21,0,0,21,25110,26448,26448,26545,1,2,26645,26662,
22,0,1,22,26665,27820,27820,27849,1,0,27949,27974,
23,0,1,23,27977,28945,28945,28971,1,0,29071,29073,
24,0,0,24,29076,30177,30177,30275,1,1,30375,30395,
25,0,0,25,30398,31336,31336,31417,1,1,31517,31526,
26,0,1,26,31529,32361,32361,32419,1,0,32519,32536,
27,0,1,27,32539,33460,33460,33827,1,3,33927,33953,
28,0,0,28,33956,35243,35243,35330,1,1,35430,35449,
29,0,1,29,35452,36407,36407,36467,1,0,36567,36584,
30,0,1,30,36587,37618,37618,37666,1,0,37766,37783,
31,0,1,31,37786,38774,38774,38806,1,0,38906,38922,
32,0,0,32,38925,39918,39918,40029,1,1,40129,40139,
33,0,0,33,40142,40977,40977,41054,1,0,41154,41168,
34,0,0,34,41171,42206,42206,42287,1,1,42387,42397,
35,0,0,35,42400,43792,43792,43901,1,1,44001,44013,
36,0,1,36,44016,45088,45088,45113,1,0,45213,45221,
37,0,1,37,45224,46095,46095,46122,1,0,46222,46243,
38,0,1,38,46246,46943,46943,46993,1,0,47093,47106,
39,0,0,39,47109,47937,47937,48020,1,1,48120,48139,
40,0,0,40,48142,49004,49004,49179,1,0,49279,49336,
41,0,1,41,49339,50355,50355,50566,1,2,50666,50685,
42,0,1,42,50688,51504,51504,51544,1,0,51644,51652,
43,0,1,43,51655,52405,52405,52435,1,0,52535,52548,
44,0,0,44,52551,53367,53367,53472,1,1,53572,53595,
45,0,0,45,53598,54573,54573,54649,1,1,54749,54753,
46,0,1,46,54756,55703,55703,55739,1,0,55839,55859,
47,0,0,47,55862,56648,56648,56875,1,2,56975,56986,
48,0,1,48,56989,58160,58160,58191,1,0,58291,58311,
49,0,0,49,58314,59779,59779,59886,1,0,59986,59995,
50,0,0,50,59998,60829,60829,60922,1,1,61022,61029,
51,0,0,51,61032,62143,62143,62217,1,0,62317,62341,
52,0,1,52,62344,63253,63253,63289,1,0,63389,63431,
53,0,0,53,63434,64708,64708,64798,1,1,64898,64914,
54,0,0,54,64917,65770,65770,65959,1,0,66059,66080,
55,0,1,55,66083,66972,66972,67010,1,0,67110,67121,
56,0,1,56,67124,68115,68115,68143,1,0,68243,68262,
57,0,0,57,68265,69243,69243,69312,1,0,69412,69423,
58,0,1,58,69426,70343,70343,70385,1,0,70485,70497,
59,0,1,59,70500,71545,71545,71741,1,1,71841,71848,
60,0,1,60,71851,72791,72791,72815,1,0,72915,72927,
61,0,1,61,72930,73805,73805,74022,1,3,74122,74135,
62,0,0,62,74138,75209,75209,75509,1,0,75609,75627,
63,0,0,63,75630,76699,76699,77493,1,2,77593,77629,
64,0,1,64,77632,78741,78741,78772,1,0,78872,78923,
65,0,1,65,78926,79724,79724,79746,1,0,79846,79868,
66,0,0,66,79871,80728,80728,80847,1,0,80947,80982,
67,0,0,67,80985,82052,82052,82189,1,1,82289,82309,
68,0,0,68,82312,83170,83170,83263,1,2,83363,83376,
69,0,0,69,83379,84105,84105,84262,1,2,84362,84400,
70,0,1,70,84403,85331,85331,85358,1,0,85458,85509,
71,0,1,71,85512,86439,86439,86464,1,0,86564,86679,
72,0,0,72,86682,87511,87511,87659,1,1,87759,87852,
73,0,0,73,87855,88838,88838,88927,1,2,89027,89045,
74,0,1,74,89048,89913,89913,89937,1,0,90037,90066,
75,0,1,75,90069,90874,90874,90892,1,0,90992,91232,
76,0,1,76,91235,92084,92084,92114,1,0,92214,92241,
77,0,1,77,92244,93666,93666,93693,1,0,93793,93832,
78,0,0,78,93835,95003,95003,95129,1,1,95229,95244,
79,0,0,79,95247,96147,96147,96225,1,1,96325,96341,
80,0,1,80,96344,97330,97330,97376,1,0,97476,97500,
81,0,0,81,97503,98296,98296,98389,1,1,98489,98539,
82,0,1,82,98542,99306,99306,99328,1,0,99428,99457,
83,0,0,83,99460,100322,100322,100405,1,2,100505,100548,
84,0,0,84,100551,101487,101487,101585,1,2,101685,101706,
85,0,0,85,101709,103038,103038,103124,1,3,103224,103253,
86,0,1,86,103256,103993,103993,104013,1,0,104113,104152,
87,0,0,87,104155,104980,104980,105079,1,1,105179,105219,
88,0,1,88,105222,106109,106109,106343,1,2,106443,106494,
89,0,1,89,106497,108258,108258,108287,1,0,108387,108440,
90,0,0,90,108443,109981,109981,110851,1,6,110951,111071,
91,0,1,91,111074,112064,112064,112085,1,0,112185,112228,
92,0,1,92,112231,113326,113326,113354,1,0,113454,113558,
93,0,1,93,113561,115220,115220,115642,1,0,115742,116099,
94,0,0,94,116102,117040,117040,117144,1,1,117244,117304,
95,0,0,95,117307,125586,125586,126013,1,1,126113,126167,
96,0,0,96,126170,128993,128993,129109,1,0,129209,129336,
97,0,1,97,129339,131534,131534,131563,1,0,131663,132074,
98,0,0,98,132077,133354,133354,134156,1,1,134256,134542,
99,0,1,99,134545,141742,141742,141763,1,0,141863,141967,
100,0,0,100,141970,145322,145322,145429,1,1,145529,145657,
101,0,0,101,145660,148693,148693,148796,1,1,148896,149084,
102,0,0,102,149087,152197,152197,152319,1,2,152419,152667,
103,0,1,103,152670,161925,161925,161992,1,0,162092,162226,
104,0,1,104,162229,162797,162797,162857,1,0,162957,163060,
105,0,1,105,163063,164278,164278,164315,1,0,164415,164747,
106,0,0,106,164750,166483,166483,166838,1,8,166938,167272,
107,0,0,107,167275,167936,167936,168139,1,5,168239,168590,
108,0,0,108,168593,171234,171234,171311,1,1,171411,171680,
109,0,0,109,171683,173105,173105,173827,1,1,173927,174153,
110,0,1,110,174156,174841,174841,174869,1,0,174969,175435,
111,0,0,111,175438,177400,177400,177510,1,1,177610,177820,
112,128,1,112,177823,180000,0,0,0,0,0,0,
ENDDATA
