STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,8:43
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1085,1085,1284,0,6,1,0,0,0,0,0,0,0,0,
1,1,0,1,1587,1760,1760,1796,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2099,2216,2216,2257,0,0,0,1,0,2257,2357,0,1,2357,2373,
3,0,1,3,2376,4479,4479,4516,0,0,0,1,0,4516,4616,0,1,4616,4632,
4,1,1,4,4635,5879,5879,5932,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,6235,6246,6246,6287,0,2,0,1,0,6287,6387,1,0,0,0,
6,1,1,6,6390,7694,7694,7765,0,4,1,0,0,0,0,0,0,0,0,
7,1,0,7,8068,8502,8502,8543,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,8846,8861,8861,9070,0,8,0,1,0,9070,9170,0,1,9170,9200,
9,1,0,9,9203,10562,10562,10593,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,10896,10910,10910,10942,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,11245,11254,11254,11374,0,2,0,1,0,11374,11474,0,1,11474,11517,
12,0,1,12,11520,12947,12947,12974,0,2,0,1,0,12974,13074,0,1,13074,13081,
13,0,1,13,13084,14372,14372,14432,0,4,0,1,0,14432,14532,0,1,14532,14537,
14,1,0,14,14540,15948,15948,16007,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,16310,16335,16335,16375,0,0,1,0,0,16375,16475,0,1,16475,16496,
16,1,0,16,16499,17986,17986,18010,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,18313,18384,18384,18412,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,18715,18812,18812,18849,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,19152,19196,19196,19245,0,2,0,1,0,19245,19345,0,1,19345,19377,
20,0,1,20,19380,20808,20808,20846,0,0,0,1,0,20846,20946,0,1,20946,20969,
21,0,0,21,20972,22544,22544,22593,0,0,1,0,0,22593,22693,0,1,22693,22730,
22,0,1,22,22733,23966,23966,24004,0,2,0,1,0,24004,24104,0,1,24104,24127,
23,1,0,23,24130,25743,25743,25778,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,26081,26105,26105,26133,0,0,1,0,0,26133,26233,0,1,26233,26267,
25,0,1,25,26270,27759,27759,27806,0,2,0,1,0,27806,27906,0,1,27906,27912,
26,1,0,26,27915,29251,29251,29275,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,29578,29659,29659,29697,0,0,0,1,0,29697,29797,0,1,29797,29815,
28,0,1,28,29818,31164,31164,31184,0,0,0,1,0,31184,31284,0,1,31284,31330,
29,1,0,29,31333,32817,32817,32856,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,33159,33161,33161,33209,0,2,1,0,0,33209,33309,0,1,33309,33363,
31,1,0,31,33366,34728,34728,34747,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,35050,35057,35057,35084,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,35387,35394,35394,35436,0,2,1,0,0,35436,35536,0,1,35536,35559,
34,0,0,34,35562,36888,36888,36932,0,2,1,0,0,36932,37032,0,1,37032,37073,
35,1,0,35,37076,38592,38592,38621,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,38924,38989,38989,39036,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,39339,39357,39357,39410,0,2,1,0,0,39410,39510,0,1,39510,39532,
38,0,1,38,39535,40976,40976,40996,0,0,0,1,0,40996,41096,0,1,41096,41108,
39,1,0,39,41111,42640,42640,42681,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,42984,42984,42984,43032,0,4,1,0,0,43032,43132,0,1,43132,43178,
41,0,1,41,43181,44547,44547,44580,0,2,0,1,0,44580,44680,0,1,44680,44776,
42,1,0,42,44779,46340,46340,46381,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,46684,46955,46955,46980,0,0,0,1,0,46980,47080,0,1,47080,47103,
44,1,0,44,47106,48580,48580,48608,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,48911,48954,48954,48983,0,0,1,0,0,48983,49083,0,1,49083,49117,
46,1,0,46,49120,50424,50424,50454,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,50757,50757,50757,50846,0,4,1,0,0,50846,50946,0,1,50946,50963,
48,1,0,48,50966,52582,52582,52603,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,52906,52911,52911,52973,0,0,1,0,0,52973,53073,0,1,53073,53084,
50,1,0,50,53087,54762,54762,54783,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,55086,55109,55109,55213,0,6,1,0,0,0,0,0,0,0,0,
52,0,0,52,55516,55538,55538,55617,0,4,1,0,0,55617,55717,0,1,55717,55769,
53,1,0,53,55772,56987,56987,57019,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,57322,57346,57346,57416,0,4,1,0,0,0,0,0,0,0,0,
55,0,0,55,57719,57728,57728,57802,0,4,1,0,0,57802,57902,0,1,57902,57943,
56,1,1,56,57946,59403,59403,59440,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,59743,59806,59806,59831,0,0,0,1,0,59831,59931,0,1,59931,59982,
58,0,1,58,59985,61446,61446,61470,0,0,0,1,0,61470,61570,0,1,61570,61591,
59,0,1,59,61594,63072,63072,63109,0,0,0,1,0,63109,63209,0,1,63209,63223,
60,0,1,60,63226,64608,64608,64634,0,0,0,1,0,64634,64734,0,1,64734,64748,
61,0,1,61,64751,66060,66060,66084,0,0,0,1,0,66084,66184,0,1,66184,66230,
62,0,0,62,66233,67780,67780,67839,0,2,1,0,0,67839,67939,0,1,67939,67969,
63,1,0,63,67972,69422,69422,69445,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,69748,69792,69792,69858,0,2,1,0,0,69858,69958,0,1,69958,70000,
65,1,0,65,70003,71669,71669,71699,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,72002,72016,72016,72093,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,72396,72397,72397,72463,0,2,0,1,0,72463,72563,0,1,72563,72603,
68,0,1,68,72606,74082,74082,74108,0,0,0,1,0,74108,74208,0,1,74208,74219,
69,1,0,69,74222,75361,75361,75404,0,2,0,1,0,0,0,0,0,0,0,
70,1,1,70,75707,75744,75744,75765,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,76068,76079,76079,76121,0,0,1,0,0,76121,76221,0,1,76221,76236,
72,0,1,72,76239,77660,77660,77692,0,2,0,1,0,77692,77792,0,1,77792,77810,
73,1,0,73,77813,79217,79217,79259,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,79562,79578,79578,79628,0,2,1,0,0,79628,79728,0,1,79728,79749,
75,0,1,75,79752,81540,81540,81586,0,2,0,1,0,81586,81686,0,1,81686,81719,
76,0,1,76,81722,83048,83048,83079,0,2,0,1,0,83079,83179,0,1,83179,83206,
77,0,0,77,83209,84884,84884,84922,0,0,1,0,0,84922,85022,0,1,85022,85042,
78,0,0,78,85045,86414,86414,86444,0,0,1,0,0,86444,86544,0,1,86544,86569,
79,0,1,79,86572,88110,88110,88151,0,2,0,1,0,88151,88251,0,1,88251,88291,
80,0,1,80,88294,89852,89852,89882,0,2,0,1,0,89882,89982,0,1,89982,90019,
81,1,0,81,90022,91542,91542,91613,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,91916,91926,91926,91959,0,0,1,0,0,91959,92059,0,1,92059,92117,
83,1,1,83,92120,94002,94002,94039,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,94342,94487,94487,94517,0,2,0,1,0,94517,94617,0,1,94617,94646,
85,1,0,85,94649,96026,96026,96056,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,96359,96390,96390,96420,0,0,1,0,0,96420,96520,0,1,96520,96580,
87,0,1,87,96583,97925,97925,97964,0,0,0,1,0,97964,98064,0,1,98064,98093,
88,0,1,88,98096,99398,99398,99423,0,0,0,1,0,99423,99523,0,1,99523,99540,
89,1,1,89,99543,101047,101047,101093,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,101396,101403,101403,101450,0,0,0,1,0,101450,101550,0,1,101550,101564,
91,0,1,91,101567,103023,103023,103050,0,0,0,1,0,103050,103150,0,1,103150,103169,
92,0,1,92,103172,104979,104979,105013,0,0,0,1,0,105013,105113,0,1,105113,105136,
93,1,0,93,105139,106626,106626,106651,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,106954,107263,107263,107295,0,2,0,1,0,0,0,0,0,0,0,
95,1,0,95,107598,107656,107656,107697,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,108000,108016,108016,108071,0,2,1,0,0,108071,108171,0,1,108171,108206,
97,1,0,97,108209,109570,109570,109599,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,109902,109904,109904,110003,0,4,1,0,0,110003,110103,0,1,110103,110172,
99,0,0,99,110175,111722,111722,111766,0,0,1,0,0,111766,111866,0,1,111866,111882,
100,0,1,100,111885,113204,113204,113232,0,0,0,1,0,113232,113332,0,1,113332,113351,
101,1,0,101,113354,114647,114647,114684,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,114987,115040,115040,115078,0,0,0,1,0,115078,115178,0,1,115178,115215,
103,1,0,103,115218,116958,116958,117007,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,117310,117314,117314,117348,0,0,0,1,0,117348,117448,0,1,117448,117486,
105,0,1,105,117489,119173,119173,119216,0,2,0,1,0,119216,119316,0,1,119316,119352,
106,1,0,106,119355,120756,120756,120796,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,121099,121109,121109,121234,0,10,0,1,0,121234,121334,0,1,121334,121428,
108,0,0,108,121431,122769,122769,122807,0,0,1,0,0,122807,122907,0,1,122907,122936,
109,0,0,109,122939,124245,124245,124282,0,0,1,0,0,124282,124382,0,1,124382,124477,
110,1,1,110,124480,126125,126125,126179,0,4,1,0,0,0,0,0,0,0,0,
111,0,1,111,126482,127103,127103,127155,0,0,0,1,0,127155,127255,0,1,127255,127317,
112,1,0,112,127320,128701,128701,128741,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,129044,129192,129192,129266,0,4,0,1,0,129266,129366,0,1,129366,129432,
114,1,0,114,129435,130771,130771,130808,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,131111,131131,131131,131183,0,2,1,0,0,131183,131283,0,1,131283,131338,
116,1,0,116,131341,132531,132531,132560,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,132863,132891,132891,132981,0,4,0,1,0,132981,133081,0,1,133081,133136,
118,0,1,118,133139,134334,134334,134430,0,4,0,1,0,134430,134530,0,1,134530,134563,
119,0,1,119,134566,135990,135990,136017,0,0,0,1,0,136017,136117,0,1,136117,136157,
120,0,1,120,136160,137482,137482,137514,0,0,0,1,0,137514,137614,0,1,137614,137644,
121,0,1,121,137647,139030,139030,139077,0,2,0,1,0,139077,139177,0,1,139177,139210,
122,0,1,122,139213,140466,140466,140499,0,0,0,1,0,140499,140599,0,1,140599,140651,
123,1,0,123,140654,142123,142123,142155,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,142458,142495,142495,142569,0,4,1,0,0,142569,142669,0,1,142669,142763,
125,1,0,125,142766,144333,144333,144378,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,144681,144692,144692,144772,0,4,0,1,0,144772,144872,0,1,144872,144908,
127,0,1,127,144911,146255,146255,146314,0,0,0,1,0,146314,146414,0,1,146414,146448,
128,1,0,128,146451,147786,147786,147813,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,148116,148155,148155,148209,0,2,1,0,0,148209,148309,0,1,148309,148382,
130,1,0,130,148385,149534,149534,149564,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,149867,149896,149896,149956,0,4,1,0,0,149956,150056,0,1,150056,150169,
132,1,0,132,150172,151453,151453,151502,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,151805,151833,151833,151903,0,8,1,0,0,151903,152003,0,1,152003,152085,
134,0,0,134,152088,153910,153910,153946,0,0,1,0,0,153946,154046,0,1,154046,154106,
135,0,1,135,154109,155293,155293,155381,0,0,0,1,0,155381,155481,0,1,155481,155511,
136,1,0,136,155514,156782,156782,156817,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,157120,157131,157131,157264,0,8,1,0,0,157264,157364,0,1,157364,157457,
138,0,0,138,157460,158710,158710,158746,0,0,1,0,0,158746,158846,0,1,158846,158892,
139,1,0,139,158895,160129,160129,160166,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,160469,160476,160476,160520,0,0,0,1,0,160520,160620,0,1,160620,160666,
141,1,0,141,160669,162085,162085,162128,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,162431,162513,162513,162557,0,0,0,1,0,162557,162657,0,1,162657,162714,
143,0,1,143,162717,164141,164141,164183,0,2,0,1,0,164183,164283,0,1,164283,164318,
144,1,1,144,164321,165989,165989,166059,0,4,1,0,0,0,0,0,0,0,0,
145,1,0,145,166362,166433,166433,166598,0,8,0,1,0,0,0,0,0,0,0,
146,0,1,146,166901,167994,167994,168349,0,18,0,1,0,168349,168449,0,1,168449,168541,
147,0,1,147,168544,169783,169783,169820,0,0,0,1,0,169820,169920,0,1,169920,169955,
148,1,0,148,169958,171053,171053,171086,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,171389,171643,171643,171691,0,2,0,1,0,171691,171791,0,1,171791,171850,
150,0,1,150,171853,173208,173208,173260,0,2,0,1,0,173260,173360,0,1,173360,173411,
151,1,0,151,173414,174571,174571,174607,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,174910,174948,174948,174982,0,0,1,0,0,174982,175082,0,1,175082,175212,
153,1,0,153,175215,176420,176420,176488,0,4,0,1,0,0,0,0,0,0,0,
154,0,0,154,176791,176831,176831,176888,0,4,1,0,0,176888,176988,0,1,176988,177029,
155,0,1,155,177032,178353,178353,178391,0,0,0,1,0,178391,178491,0,1,178491,178522,
156,0,1,156,178525,180077,180077,180125,0,2,0,1,0,180125,180225,0,1,180225,180274,
157,1,1,157,180277,181551,181551,181595,0,0,1,0,0,0,0,0,0,0,0,
158,0,0,158,181898,181963,181963,182033,0,0,1,0,0,182033,182133,0,1,182133,182222,
159,0,1,159,182225,183364,183364,183395,0,0,0,1,0,183395,183495,0,1,183495,183533,
160,0,1,160,183536,184786,184786,184840,0,2,0,1,0,184840,184940,0,1,184940,184983,
161,0,1,161,184986,186199,186199,186236,0,0,0,1,0,186236,186336,0,1,186336,186387,
162,1,1,162,186390,187538,187538,187624,0,4,1,0,0,0,0,0,0,0,0,
163,0,0,163,187927,187931,187931,188131,0,8,1,0,0,188131,188231,0,1,188231,188315,
164,0,1,164,188318,190511,190511,190539,0,0,0,1,0,190539,190639,0,1,190639,190672,
165,0,1,165,190675,192137,192137,192188,0,2,0,1,0,192188,192288,0,1,192288,192345,
166,0,1,166,192348,193731,193731,193907,0,4,0,1,0,193907,194007,0,1,194007,194067,
167,1,0,167,194070,194735,194735,194766,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,195069,195131,195131,195193,0,4,0,1,0,195193,195293,0,1,195293,195349,
169,0,0,169,195352,196617,196617,196665,0,2,1,0,0,196665,196765,0,1,196765,196813,
170,128,0,170,196816,197980,197980,198000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
