STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1112,1112,1163,1163,0,0,0,0,1,0,1263,1282,
1,0,0,1,1285,1930,1930,1959,1959,0,0,0,0,1,0,2059,2107,
2,0,1,2,2110,3233,3233,3276,3276,0,0,2,1,0,0,3376,4376,
3,1,0,3,4379,4474,4474,4514,0,4514,0,1,1,0,0,0,0,
4,0,1,4,4817,5037,5037,5127,5127,0,0,2,1,0,0,5227,5232,
5,0,0,5,5235,6279,6279,6484,6484,0,0,2,0,1,0,6584,6596,
6,0,1,6,6599,7338,7338,7440,7440,0,0,1,1,0,0,7540,8540,
7,0,1,7,8543,8609,8609,8667,8667,0,0,0,1,0,0,8767,9767,
8,1,0,8,9770,9822,9822,10025,0,10025,0,2,1,0,0,0,0,
9,1,0,9,10328,10560,10560,10730,0,10730,0,4,1,0,0,0,0,
10,0,1,10,11033,11631,11631,11740,11740,0,0,2,1,0,0,11840,11849,
11,1,0,11,11852,12946,12946,13011,0,13011,0,2,1,0,0,0,0,
12,0,1,12,13314,13423,13423,13455,13455,0,0,0,1,0,0,13555,13557,
13,0,1,13,13560,14461,14461,14585,14585,0,0,0,1,0,0,14685,15685,
14,1,0,14,15688,15704,15704,16179,0,16179,0,3,1,0,0,0,0,
15,1,0,15,16482,16517,16517,16630,0,16630,0,0,1,0,0,0,0,
16,0,1,16,16933,17061,17061,17124,17124,0,0,0,1,0,0,17224,17225,
17,1,0,17,17228,18242,18242,18389,0,18389,0,1,1,0,0,0,0,
18,1,0,18,18692,18776,18776,18834,0,18834,0,2,1,0,0,0,0,
19,0,1,19,19137,19367,19367,19424,19424,0,0,1,1,0,0,19524,20524,
20,0,1,20,20527,20702,20702,20763,20763,0,0,1,1,0,0,20863,20865,
21,1,0,21,20868,22273,22273,22315,0,22315,0,0,1,0,0,0,0,
22,1,0,22,22618,22805,22805,22865,0,22865,0,1,1,0,0,0,0,
23,0,1,23,23168,23183,23183,23237,23237,0,0,0,1,0,0,23337,23357,
24,1,0,24,23360,24528,24528,24725,0,24725,0,3,1,0,0,0,0,
25,1,0,25,25028,25137,25137,25175,0,25175,0,1,1,0,0,0,0,
26,0,1,26,25478,25540,25540,25577,25577,0,0,0,1,0,0,25677,25708,
27,0,1,27,25711,26624,26624,26661,26661,0,0,1,1,0,0,26761,26766,
28,0,1,28,26769,28028,28028,28099,28099,0,0,1,1,0,0,28199,28207,
29,0,1,29,28210,29278,29278,29349,29349,0,0,1,1,0,0,29449,29450,
30,1,0,30,29453,30576,30576,30640,0,30640,0,1,1,0,0,0,0,
31,1,1,31,30943,31128,31128,31150,0,31150,0,0,0,1,0,0,0,
32,0,1,32,31453,31785,31785,31842,31842,0,0,1,1,0,0,31942,32942,
33,0,1,33,32945,33110,33110,33154,33154,0,0,1,1,0,0,33254,33264,
34,1,0,34,33267,34468,34468,34533,0,34533,0,0,1,0,0,0,0,
35,0,0,35,34836,34906,34906,34924,34924,0,0,0,0,1,0,35024,35051,
36,0,1,36,35054,36299,36299,36352,36352,0,0,0,1,0,0,36452,37452,
37,1,0,37,37455,37524,37524,37553,0,37553,0,0,1,0,0,0,0,
38,1,0,38,37856,38030,38030,38070,0,38070,0,0,1,0,0,0,0,
39,1,0,39,38373,38468,38468,38514,0,38514,0,1,1,0,0,0,0,
40,0,0,40,38817,38976,38976,38998,38998,0,0,0,0,1,0,39098,39374,
41,0,1,41,39377,40227,40227,40297,40297,0,0,0,1,0,0,40397,40402,
42,0,1,42,40405,41453,41453,41573,41573,0,0,0,1,0,0,41673,41675,
43,1,0,43,41678,43111,43111,43188,0,43188,0,0,1,0,0,0,0,
44,0,1,44,43491,43712,43712,43763,43763,0,0,0,1,0,0,43863,43867,
45,1,0,45,43870,45397,45397,45539,0,45539,0,1,1,0,0,0,0,
46,1,0,46,45842,46112,46112,46173,0,46173,0,1,1,0,0,0,0,
47,0,1,47,46476,46620,46620,46704,46704,0,0,1,1,0,0,46804,47804,
48,1,0,48,47807,47998,47998,48036,0,48036,0,0,1,0,0,0,0,
49,0,1,49,48339,48429,48429,48466,48466,0,0,1,1,0,0,48566,48579,
50,1,0,50,48582,49596,49596,49638,0,49638,0,0,1,0,0,0,0,
51,0,1,51,49941,50145,50145,50445,50445,0,0,2,1,0,0,50545,50576,
52,1,0,52,50579,51739,51739,51766,0,51766,0,0,1,0,0,0,0,
53,1,0,53,52069,52177,52177,52210,0,52210,0,0,1,0,0,0,0,
54,1,0,54,52513,52550,52550,52587,0,52587,0,0,1,0,0,0,0,
55,0,1,55,52890,52932,52932,52964,52964,0,0,0,1,0,0,53064,53070,
56,0,1,56,53073,54070,54070,54214,54214,0,0,1,1,0,0,54314,54321,
57,1,0,57,54324,55382,55382,55465,0,55465,0,1,1,0,0,0,0,
58,0,1,58,55768,55826,55826,55856,55856,0,0,0,1,0,0,55956,55962,
59,0,1,59,55965,57401,57401,57434,57434,0,0,0,1,0,0,57534,57545,
60,0,1,60,57548,59003,59003,59096,59096,0,0,0,1,0,0,59196,59218,
61,1,0,61,59221,60540,60540,60593,0,60593,0,0,1,0,0,0,0,
62,0,1,62,60896,60916,60916,60960,60960,0,0,0,1,0,0,61060,61063,
63,1,0,63,61066,62224,62224,62295,0,62295,0,0,1,0,0,0,0,
64,1,0,64,62598,62632,62632,62672,0,62672,0,0,1,0,0,0,0,
65,1,0,65,62975,63179,63179,63207,0,63207,0,0,1,0,0,0,0,
66,1,0,66,63510,63641,63641,63689,0,63689,0,0,1,0,0,0,0,
67,0,1,67,63992,64078,64078,64161,64161,0,0,1,1,0,0,64261,64305,
68,0,1,68,64308,65632,65632,65667,65667,0,0,0,1,0,0,65767,65789,
69,1,0,69,65792,67044,67044,67094,0,67094,0,0,1,0,0,0,0,
70,0,1,70,67397,67419,67419,67448,67448,0,0,1,1,0,0,67548,67561,
71,1,0,71,67564,68803,68803,68834,0,68834,0,0,1,0,0,0,0,
72,1,0,72,69137,69304,69304,69339,0,69339,0,2,1,0,0,0,0,
73,0,1,73,69642,69702,69702,69846,69846,0,0,0,1,0,0,69946,69992,
74,1,0,74,69995,71056,71056,71134,0,71134,0,2,1,0,0,0,0,
75,0,1,75,71437,71445,71445,71491,71491,0,0,0,1,0,0,71591,71637,
76,1,0,76,71640,73227,73227,73280,0,73280,0,0,1,0,0,0,0,
77,1,0,77,73583,73615,73615,73661,0,73661,0,0,1,0,0,0,0,
78,0,0,78,73964,74055,74055,74222,74222,0,0,1,0,1,0,74322,74331,
79,1,0,79,74334,75507,75507,75547,0,75547,0,0,1,0,0,0,0,
80,0,1,80,75850,76281,76281,76314,76314,0,0,0,1,0,0,76414,76431,
81,1,0,81,76434,77627,77627,77670,0,77670,0,0,1,0,0,0,0,
82,0,1,82,77973,78110,78110,78133,78133,0,0,0,1,0,0,78233,78239,
83,1,0,83,78242,79952,79952,79983,0,79983,0,0,1,0,0,0,0,
84,0,0,84,80286,80323,80323,80352,80352,0,0,0,0,1,0,80452,80465,
85,1,0,85,80468,81861,81861,81986,0,81986,0,2,1,0,0,0,0,
86,0,1,86,82289,82392,82392,82462,82462,0,0,1,1,0,0,82562,82684,
87,1,0,87,82687,83869,83869,83898,0,83898,0,0,1,0,0,0,0,
88,1,0,88,84201,84715,84715,84749,0,84749,0,0,1,0,0,0,0,
89,0,1,89,85052,85137,85137,85172,85172,0,0,0,1,0,0,85272,85289,
90,0,1,90,85292,86831,86831,86865,86865,0,0,1,1,0,0,86965,86973,
91,0,0,91,86976,88561,88561,88598,88598,0,0,0,0,1,0,88698,88713,
92,0,1,92,88716,89883,89883,89917,89917,0,0,0,1,0,0,90017,90031,
93,1,0,93,90034,91431,91431,91455,0,91455,0,0,1,0,0,0,0,
94,0,1,94,91758,91895,91895,91943,91943,0,0,1,1,0,0,92043,92052,
95,0,1,95,92055,93303,93303,93354,93354,0,0,0,1,0,0,93454,93455,
96,0,1,96,93458,95413,95413,95444,95444,0,0,0,1,0,0,95544,95559,
97,0,1,97,95562,96996,96996,97071,97071,0,0,1,1,0,0,97171,97181,
98,1,0,98,97184,98515,98515,98641,0,98641,0,1,1,0,0,0,0,
99,1,0,99,98944,99007,99007,99045,0,99045,0,0,1,0,0,0,0,
100,1,0,100,99348,99352,99352,99414,0,99414,0,0,1,0,0,0,0,
101,0,1,101,99717,99828,99828,99899,99899,0,0,1,1,0,0,99999,100021,
102,1,1,102,100024,101274,101274,101307,0,101307,0,0,0,1,0,0,0,
103,1,0,103,101610,101762,101762,101861,0,101861,0,1,1,0,0,0,0,
104,0,1,104,102164,102720,102720,102795,102795,0,0,2,1,0,0,102895,102927,
105,1,0,105,102930,104198,104198,104232,0,104232,0,0,1,0,0,0,0,
106,0,1,106,104535,104578,104578,104634,104634,0,0,0,1,0,0,104734,104738,
107,1,0,107,104741,106206,106206,106239,0,106239,0,0,1,0,0,0,0,
108,1,0,108,106542,106891,106891,106977,0,106977,0,1,1,0,0,0,0,
109,1,0,109,107280,107541,107541,107628,0,107628,0,0,1,0,0,0,0,
110,0,1,110,107931,107953,107953,108005,108005,0,0,0,1,0,0,108105,108128,
111,0,1,111,108131,109203,109203,109246,109246,0,0,0,1,0,0,109346,109364,
112,0,1,112,109367,110374,110374,110439,110439,0,0,0,1,0,0,110539,110553,
113,0,1,113,110556,111996,111996,112070,112070,0,0,0,1,0,0,112170,112186,
114,0,0,114,112189,113775,113775,113810,113810,0,0,0,0,1,0,113910,113934,
115,1,0,115,113937,115311,115311,115348,0,115348,0,0,1,0,0,0,0,
116,0,0,116,115651,115677,115677,115697,115697,0,0,0,0,1,0,115797,115815,
117,0,1,117,115818,117357,117357,117421,117421,0,0,0,1,0,0,117521,117532,
118,1,1,118,117535,119229,119229,119358,0,119358,0,1,0,1,0,0,0,
119,0,1,119,119661,119682,119682,119769,119769,0,0,0,1,0,0,119869,119888,
120,0,1,120,119891,121081,121081,121158,121158,0,0,0,1,0,0,121258,121269,
121,1,0,121,121272,123735,123735,123788,0,123788,0,0,1,0,0,0,0,
122,1,0,122,124091,124261,124261,124339,0,124339,0,0,1,0,0,0,0,
123,0,1,123,124642,125021,125021,125070,125070,0,0,0,1,0,0,125170,125194,
124,0,1,124,125197,126243,126243,126296,126296,0,0,1,1,0,0,126396,126413,
125,0,1,125,126416,129324,129324,129533,129533,0,0,1,1,0,0,129633,129681,
126,1,0,126,129684,130705,130705,130768,0,130768,0,1,1,0,0,0,0,
127,0,1,127,131071,131299,131299,131354,131354,0,0,0,1,0,0,131454,131477,
128,0,1,128,131480,132752,132752,132801,132801,0,0,0,1,0,0,132901,132912,
129,0,1,129,132915,134117,134117,134153,134153,0,0,0,1,0,0,134253,134273,
130,0,1,130,134276,135460,135460,135578,135578,0,0,1,1,0,0,135678,135784,
131,1,0,131,135787,136572,136572,136622,0,136622,0,0,1,0,0,0,0,
132,0,1,132,136925,136930,136930,136955,136955,0,0,0,1,0,0,137055,137066,
133,1,0,133,137069,138038,138038,138096,0,138096,0,0,1,0,0,0,0,
134,0,1,134,138399,138501,138501,138552,138552,0,0,0,1,0,0,138652,138673,
135,0,1,135,138676,139673,139673,139769,139769,0,0,0,1,0,0,139869,139886,
136,0,1,136,139889,141120,141120,141214,141214,0,0,0,1,0,0,141314,141335,
137,0,1,137,141338,142285,142285,142309,142309,0,0,0,1,0,0,142409,142432,
138,1,0,138,142435,143462,143462,143497,0,143497,0,0,1,0,0,0,0,
139,0,1,139,143800,143913,143913,143994,143994,0,0,0,1,0,0,144094,144117,
140,0,1,140,144120,145269,145269,145301,145301,0,0,0,1,0,0,145401,145417,
141,1,0,141,145420,146518,146518,146628,0,146628,0,0,1,0,0,0,0,
142,0,1,142,146931,147587,147587,147621,147621,0,0,0,1,0,0,147721,147789,
143,1,0,143,147792,149116,149116,149160,0,149160,0,0,1,0,0,0,0,
144,0,1,144,149463,149469,149469,149499,149499,0,0,0,1,0,0,149599,149650,
145,1,0,145,149653,151145,151145,151192,0,151192,0,0,1,0,0,0,0,
146,1,0,146,151495,151752,151752,151805,0,151805,0,0,1,0,0,0,0,
147,1,0,147,152108,152373,152373,152409,0,152409,0,0,1,0,0,0,0,
148,1,0,148,152712,152743,152743,152781,0,152781,0,1,1,0,0,0,0,
149,0,1,149,153084,153695,153695,153752,153752,0,0,0,1,0,0,153852,153870,
150,1,0,150,153873,155012,155012,155069,0,155069,0,0,1,0,0,0,0,
151,0,1,151,155372,155379,155379,155406,155406,0,0,0,1,0,0,155506,155534,
152,0,1,152,155537,156580,156580,156618,156618,0,0,0,1,0,0,156718,156739,
153,0,1,153,156742,158337,158337,158377,158377,0,0,1,1,0,0,158477,158499,
154,0,1,154,158502,159840,159840,159898,159898,0,0,0,1,0,0,159998,160136,
155,1,0,155,160139,161147,161147,161177,0,161177,0,0,1,0,0,0,0,
156,1,0,156,161480,161567,161567,161671,0,161671,0,3,1,0,0,0,0,
157,1,0,157,161974,162071,162071,162110,0,162110,0,0,1,0,0,0,0,
158,1,1,158,162413,162484,162484,162508,0,162508,0,0,0,1,0,0,0,
159,1,0,159,162811,163054,163054,163085,0,163085,0,0,1,0,0,0,0,
160,0,1,160,163388,163428,163428,163461,163461,0,0,0,1,0,0,163561,163579,
161,0,1,161,163582,165087,165087,165141,165141,0,0,2,1,0,0,165241,165255,
162,0,1,162,165258,166626,166626,166688,166688,0,0,0,1,0,0,166788,166808,
163,1,0,163,166811,167979,167979,168003,0,168003,0,0,1,0,0,0,0,
164,1,0,164,168306,168316,168316,168367,0,168367,0,0,1,0,0,0,0,
165,1,1,165,168670,170649,170649,170680,0,170680,0,0,0,1,0,0,0,
166,1,0,166,170983,173552,173552,173586,0,173586,0,0,1,0,0,0,0,
167,1,0,167,173889,174121,174121,174258,0,174258,0,1,1,0,0,0,0,
168,1,0,168,174561,174790,174790,174844,0,174844,0,0,1,0,0,0,0,
169,0,0,169,175147,175281,175281,175310,175310,0,0,0,0,1,0,175410,175434,
170,0,1,170,175437,176445,176445,176492,176492,0,0,0,1,0,0,176592,176614,
171,1,0,171,176617,177685,177685,177723,0,177723,0,0,1,0,0,0,0,
172,1,0,172,178026,178037,178037,178115,0,178115,0,1,1,0,0,0,0,
173,1,0,173,178418,179795,179795,179830,0,179830,0,0,1,0,0,0,0,
174,1,0,174,180133,180199,180199,180253,0,180253,0,0,1,0,0,0,0,
175,1,1,175,180556,181210,181210,181237,0,181237,0,0,0,1,0,0,0,
176,0,1,176,181540,181661,181661,181702,181702,0,0,0,1,0,0,181802,181833,
177,1,1,177,181836,182829,182829,182860,0,182860,0,0,0,1,0,0,0,
178,0,0,178,183163,183177,183177,183203,183203,0,0,0,0,1,0,183303,183318,
179,0,1,179,183321,184222,184222,184294,184294,0,0,0,1,0,0,184394,184410,
180,0,1,180,184413,185433,185433,185532,185532,0,0,0,1,0,0,185632,185653,
181,0,1,181,185656,187298,187298,187347,187347,0,0,0,1,0,0,187447,187464,
182,1,0,182,187467,188960,188960,189082,0,189082,0,0,1,0,0,0,0,
183,0,1,183,189385,189453,189453,189500,189500,0,0,0,1,0,0,189600,189613,
184,1,0,184,189616,190544,190544,190720,0,190720,0,3,1,0,0,0,0,
185,0,1,185,191023,191164,191164,191198,191198,0,0,0,1,0,0,191298,191319,
186,1,0,186,191322,192257,192257,192332,0,192332,0,0,1,0,0,0,0,
187,1,0,187,192635,193831,193831,193870,0,193870,0,0,1,0,0,0,0,
188,0,1,188,194173,194191,194191,194266,194266,0,0,2,1,0,0,194366,194394,
189,0,1,189,194397,195128,195128,195166,195166,0,0,0,1,0,0,195266,195291,
190,1,0,190,195294,196311,196311,196387,0,196387,0,0,1,0,0,0,0,
191,1,0,191,196690,196715,196715,196758,0,196758,0,0,1,0,0,0,0,
192,1,1,192,197061,197584,197584,197614,0,197614,0,0,0,1,0,0,0,
193,0,0,193,197917,198325,198325,198410,198410,0,0,1,0,1,0,198510,198549,
194,0,1,194,198552,199377,199377,199421,199421,0,0,0,1,0,0,199521,199536,
195,1,0,195,199539,200592,200592,200778,0,200778,0,3,1,0,0,0,0,
196,0,1,196,201081,201467,201467,201523,201523,0,0,0,1,0,0,201623,202218,
197,0,1,197,202221,203615,203615,203662,203662,0,0,0,1,0,0,203762,203841,
198,0,1,198,203844,204547,204547,204573,204573,0,0,0,1,0,0,204673,204691,
199,1,0,199,204694,206409,206409,206705,0,206705,0,2,1,0,0,0,0,
200,0,0,200,207008,207443,207443,207476,207476,0,0,0,0,1,0,207576,207597,
201,1,0,201,207600,208576,208576,208644,0,208644,0,0,1,0,0,0,0,
202,0,1,202,208947,209178,209178,209210,209210,0,0,1,1,0,0,209310,209329,
203,128,0,203,209332,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
