STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1022,1022,1111,0,1111,0,1,1,0,0,0,0,
1,1,1,1,1414,1561,1561,1618,0,1618,0,0,1,0,0,0,0,
2,0,1,2,1921,2000,2000,2025,2025,0,0,0,0,1,0,2125,2156,
3,1,0,3,2159,3219,3219,3353,0,3353,0,1,0,1,0,0,0,
4,0,1,4,3656,3670,3670,3699,3699,0,0,0,0,1,0,3799,3829,
5,1,1,5,3832,4516,4516,4571,0,4571,0,0,1,0,0,0,0,
6,1,1,6,4874,4893,4893,4973,0,4973,0,2,1,0,0,0,0,
7,0,1,7,5276,5287,5287,5381,5381,0,0,2,0,1,0,5481,5574,
8,1,0,8,5577,6265,6265,6304,0,6304,0,0,0,1,0,0,0,
9,1,0,9,6607,6748,6748,6788,0,6788,0,0,0,1,0,0,0,
10,1,0,10,7091,7091,7091,7165,0,7165,0,0,0,1,0,0,0,
11,0,1,11,7468,7513,7513,7553,7553,0,0,0,0,1,0,7653,7700,
12,0,0,12,7703,8619,8619,8668,8668,0,0,1,1,0,0,8768,8805,
13,1,1,13,8808,9799,9799,9938,0,9938,0,2,1,0,0,0,0,
14,1,0,14,10241,10394,10394,10443,0,10443,0,0,0,1,0,0,0,
15,1,1,15,10746,10760,10760,10890,0,10890,0,0,1,0,0,0,0,
16,1,1,16,11193,11198,11198,11234,0,11234,0,0,1,0,0,0,0,
17,1,0,17,11537,11602,11602,11632,0,11632,0,0,0,1,0,0,0,
18,1,1,18,11935,12106,12106,12143,0,12143,0,0,1,0,0,0,0,
19,0,0,19,12446,12722,12722,12758,12758,0,0,0,1,0,0,12858,12905,
20,0,0,20,12908,13807,13807,13859,13859,0,0,0,1,0,0,13959,13995,
21,0,0,21,13998,15107,15107,15155,15155,0,0,0,1,0,0,15255,15280,
22,0,0,22,15283,16150,16150,16268,16268,0,0,1,1,0,0,16368,16389,
23,1,1,23,16392,17537,17537,17584,0,17584,0,0,1,0,0,0,0,
24,0,0,24,17887,18029,18029,18175,18175,0,0,3,1,0,0,18275,18301,
25,0,0,25,18304,19408,19408,19436,19436,0,0,0,1,0,0,19536,19555,
26,1,1,26,19558,20565,20565,20621,0,20621,0,0,1,0,0,0,0,
27,1,1,27,20924,21003,21003,21070,0,21070,0,0,1,0,0,0,0,
28,1,0,28,21373,21527,21527,21563,0,21563,0,0,0,1,0,0,0,
29,0,0,29,21866,22078,22078,22122,22122,0,0,0,1,0,0,22222,22273,
30,1,1,30,22276,23332,23332,23375,0,23375,0,0,1,0,0,0,0,
31,1,1,31,23678,23689,23689,23729,0,23729,0,1,1,0,0,0,0,
32,0,1,32,24032,24186,24186,24240,24240,0,0,0,0,1,0,24340,24415,
33,1,1,33,24418,25334,25334,25397,0,25397,0,0,1,0,0,0,0,
34,0,0,34,25700,25785,25785,25927,25927,0,0,1,1,0,0,26027,26050,
35,1,1,35,26053,27288,27288,27395,0,27395,0,1,1,0,0,0,0,
36,1,0,36,27698,27720,27720,27994,0,27994,0,2,0,1,0,0,0,
37,0,0,37,28297,28384,28384,28453,28453,0,0,0,1,0,0,28553,28608,
38,0,1,38,28611,29560,29560,29586,29586,0,0,0,0,1,0,29686,29766,
39,0,1,39,29769,30894,30894,31015,31015,0,0,0,0,1,0,31115,31171,
40,1,0,40,31174,32504,32504,32530,0,32530,0,0,0,1,0,0,0,
41,0,0,41,32833,32975,32975,33056,33056,0,0,0,1,0,0,33156,33197,
42,1,1,42,33200,34396,34396,34458,0,34458,0,0,1,0,0,0,0,
43,1,0,43,34761,34826,34826,34863,0,34863,0,0,0,1,0,0,0,
44,0,1,44,35166,35233,35233,35270,35270,0,0,0,0,1,0,35370,35454,
45,1,0,45,35457,36595,36595,36621,0,36621,0,0,0,1,0,0,0,
46,0,1,46,36924,36971,36971,37028,37028,0,0,0,0,1,0,37128,37225,
47,1,1,47,37228,38282,38282,38315,0,38315,0,0,1,0,0,0,0,
48,0,0,48,38618,38657,38657,38736,38736,0,0,0,1,0,0,38836,38863,
49,1,1,49,38866,39962,39962,40012,0,40012,0,2,1,0,0,0,0,
50,1,0,50,40315,40471,40471,40514,0,40514,0,0,0,1,0,0,0,
51,0,0,51,40817,40841,40841,40924,40924,0,0,1,1,0,0,41024,41073,
52,0,1,52,41076,42226,42226,42279,42279,0,0,2,0,1,0,42379,42463,
53,1,1,53,42466,43609,43609,43639,0,43639,0,0,1,0,0,0,0,
54,1,0,54,43942,44127,44127,44167,0,44167,0,0,0,1,0,0,0,
55,0,1,55,44470,44661,44661,44731,44731,0,0,0,0,1,0,44831,44902,
56,1,0,56,44905,45997,45997,46031,0,46031,0,0,0,1,0,0,0,
57,1,0,57,46334,46526,46526,46570,0,46570,0,0,0,1,0,0,0,
58,1,1,58,46873,46877,46877,46926,0,46926,0,0,1,0,0,0,0,
59,1,0,59,47229,47345,47345,47384,0,47384,0,0,0,1,0,0,0,
60,1,0,60,47687,47755,47755,47823,0,47823,0,0,0,1,0,0,0,
61,0,0,61,48126,48152,48152,48179,48179,0,0,0,1,0,0,48279,48303,
62,0,0,62,48306,49343,49343,49380,49380,0,0,0,1,0,0,49480,49503,
63,0,1,63,49506,50902,50902,51036,51036,0,0,0,0,1,0,51136,51226,
64,1,1,64,51229,52546,52546,52586,0,52586,0,0,1,0,0,0,0,
65,0,1,65,52889,52945,52945,52992,52992,0,0,1,0,1,0,53092,53201,
66,0,0,66,53204,54318,54318,54421,54421,0,0,1,1,0,0,54521,54575,
67,1,1,67,54578,55662,55662,55704,0,55704,0,0,1,0,0,0,0,
68,1,1,68,56007,56039,56039,56086,0,56086,0,0,1,0,0,0,0,
69,1,0,69,56389,56449,56449,56494,0,56494,0,0,0,1,0,0,0,
70,0,0,70,56797,56989,56989,57051,57051,0,0,0,1,0,0,57151,57329,
71,0,0,71,57332,58337,58337,58382,58382,0,0,0,1,0,0,58482,58503,
72,1,1,72,58506,59598,59598,59630,0,59630,0,0,1,0,0,0,0,
73,1,0,73,59933,60003,60003,60050,0,60050,0,0,0,1,0,0,0,
74,0,0,74,60353,60434,60434,60487,60487,0,0,0,1,0,0,60587,60637,
75,0,0,75,60640,61572,61572,61619,61619,0,0,1,1,0,0,61719,61740,
76,0,0,76,61743,62925,62925,62977,62977,0,0,0,1,0,0,63077,63106,
77,1,1,77,63109,64597,64597,64643,0,64643,0,0,1,0,0,0,0,
78,1,0,78,64946,64955,64955,64998,0,64998,0,0,0,1,0,0,0,
79,1,0,79,65301,65348,65348,65466,0,65466,0,1,0,1,0,0,0,
80,1,1,80,65769,65784,65784,65832,0,65832,0,0,1,0,0,0,0,
81,0,0,81,66135,66153,66153,66191,66191,0,0,0,1,0,0,66291,66317,
82,1,0,82,66320,67540,67540,67575,0,67575,0,0,0,1,0,0,0,
83,0,1,83,67878,67936,67936,67981,67981,0,0,0,0,1,0,68081,68236,
84,1,0,84,68239,69345,69345,69381,0,69381,0,0,0,1,0,0,0,
85,1,0,85,69684,69767,69767,69819,0,69819,0,0,0,1,0,0,0,
86,1,1,86,70122,70160,70160,70321,0,70321,0,3,1,0,0,0,0,
87,0,0,87,70624,70625,70625,70679,70679,0,0,0,1,0,0,70779,70812,
88,1,1,88,70815,71918,71918,71949,0,71949,0,0,1,0,0,0,0,
89,0,1,89,72252,72293,72293,72355,72355,0,0,0,0,1,0,72455,72552,
90,1,1,90,72555,73488,73488,73519,0,73519,0,0,1,0,0,0,0,
91,0,1,91,73822,73849,73849,73970,73970,0,0,0,0,1,0,74070,74176,
92,1,0,92,74179,75273,75273,75311,0,75311,0,0,0,1,0,0,0,
93,0,1,93,75614,75678,75678,75748,75748,0,0,0,0,1,0,75848,75928,
94,1,1,94,75931,76798,76798,76836,0,76836,0,0,1,0,0,0,0,
95,1,0,95,77139,77261,77261,77292,0,77292,0,0,0,1,0,0,0,
96,0,1,96,77595,77595,77595,77633,77633,0,0,0,0,1,0,77733,77845,
97,0,1,97,77848,78718,78718,78774,78774,0,0,0,0,1,0,78874,78981,
98,0,0,98,78984,80019,80019,80079,80079,0,0,0,1,0,0,80179,80196,
99,0,1,99,80199,81334,81334,81459,81459,0,0,0,0,1,0,81559,81639,
100,1,1,100,81642,82772,82772,82826,0,82826,0,0,1,0,0,0,0,
101,1,0,101,83129,83195,83195,83254,0,83254,0,0,0,1,0,0,0,
102,0,0,102,83557,83600,83600,83670,83670,0,0,1,1,0,0,83770,83823,
103,0,0,103,83826,84931,84931,84960,84960,0,0,0,1,0,0,85060,85086,
104,1,0,104,85089,86451,86451,86480,0,86480,0,0,0,1,0,0,0,
105,1,1,105,86783,86789,86789,86831,0,86831,0,0,1,0,0,0,0,
106,0,1,106,87134,87155,87155,87212,87212,0,0,0,0,1,0,87312,87464,
107,0,1,107,87467,88562,88562,88707,88707,0,0,1,0,1,0,88807,88914,
108,0,1,108,88917,89930,89930,90067,90067,0,0,1,0,1,0,90167,90290,
109,1,0,109,90293,91443,91443,91473,0,91473,0,0,0,1,0,0,0,
110,0,1,110,91776,91858,91858,91890,91890,0,0,0,0,1,0,91990,92084,
111,0,0,111,92087,93214,93214,93261,93261,0,0,0,1,0,0,93361,93386,
112,0,0,112,93389,94624,94624,94655,94655,0,0,0,1,0,0,94755,94778,
113,0,0,113,94781,95895,95895,95951,95951,0,0,0,1,0,0,96051,96077,
114,0,1,114,96080,97331,97331,97391,97391,0,0,0,0,1,0,97491,97601,
115,1,0,115,97604,98738,98738,98784,0,98784,0,0,0,1,0,0,0,
116,1,0,116,99087,99122,99122,99287,0,99287,0,0,0,1,0,0,0,
117,0,0,117,99590,99891,99891,99935,99935,0,0,0,1,0,0,100035,100187,
118,0,0,118,100190,101358,101358,101412,101412,0,0,0,1,0,0,101512,101532,
119,0,1,119,101535,102618,102618,102724,102724,0,0,1,0,1,0,102824,102921,
120,0,0,120,102924,103826,103826,103854,103854,0,0,0,1,0,0,103954,103976,
121,1,0,121,103979,105166,105166,105195,0,105195,0,0,0,1,0,0,0,
122,1,0,122,105498,105551,105551,105589,0,105589,0,0,0,1,0,0,0,
123,0,1,123,105892,105985,105985,106030,106030,0,0,0,0,1,0,106130,106239,
124,1,1,124,106242,107373,107373,107423,0,107423,0,0,1,0,0,0,0,
125,1,0,125,107726,107744,107744,107814,0,107814,0,0,0,1,0,0,0,
126,1,0,126,108117,108145,108145,108208,0,108208,0,1,0,1,0,0,0,
127,0,1,127,108511,108782,108782,108840,108840,0,0,0,0,1,0,108940,109018,
128,1,1,128,109021,109965,109965,110001,0,110001,0,0,1,0,0,0,0,
129,1,1,129,110304,110326,110326,110382,0,110382,0,0,1,0,0,0,0,
130,1,0,130,110685,110768,110768,110890,0,110890,0,0,0,1,0,0,0,
131,0,0,131,111193,111245,111245,111291,111291,0,0,0,1,0,0,111391,111437,
132,1,1,132,111440,112444,112444,112502,0,112502,0,0,1,0,0,0,0,
133,1,0,133,112805,112822,112822,112855,0,112855,0,0,0,1,0,0,0,
134,0,1,134,113158,113184,113184,113237,113237,0,0,0,0,1,0,113337,113515,
135,1,1,135,113518,114399,114399,114541,0,114541,0,2,1,0,0,0,0,
136,1,0,136,114844,114924,114924,114974,0,114974,0,0,0,1,0,0,0,
137,1,0,137,115277,115309,115309,115356,0,115356,0,0,0,1,0,0,0,
138,1,1,138,115659,115662,115662,115704,0,115704,0,0,1,0,0,0,0,
139,0,0,139,116007,116034,116034,116073,116073,0,0,0,1,0,0,116173,116215,
140,1,1,140,116218,117217,117217,117250,0,117250,0,0,1,0,0,0,0,
141,0,1,141,117553,117583,117583,117640,117640,0,0,1,0,1,0,117740,117828,
142,1,1,142,117831,118945,118945,118982,0,118982,0,0,1,0,0,0,0,
143,1,1,143,119285,119341,119341,119386,0,119386,0,0,1,0,0,0,0,
144,1,0,144,119689,119807,119807,119864,0,119864,0,0,0,1,0,0,0,
145,0,0,145,120167,120425,120425,120472,120472,0,0,0,1,0,0,120572,120621,
146,1,1,146,120624,121581,121581,121625,0,121625,0,0,1,0,0,0,0,
147,0,1,147,121928,121995,121995,122158,122158,0,0,2,0,1,0,122258,122392,
148,1,1,148,122395,123271,123271,123343,0,123343,0,0,1,0,0,0,0,
149,1,0,149,123646,123735,123735,123780,0,123780,0,0,0,1,0,0,0,
150,0,1,150,124083,124120,124120,124213,124213,0,0,0,0,1,0,124313,124416,
151,0,0,151,124419,125346,125346,125390,125390,0,0,0,1,0,0,125490,125508,
152,1,0,152,125511,126574,126574,126624,0,126624,0,0,0,1,0,0,0,
153,0,1,153,126927,126960,126960,127010,127010,0,0,0,0,1,0,127110,127198,
154,1,1,154,127201,128137,128137,128171,0,128171,0,0,1,0,0,0,0,
155,0,1,155,128474,128502,128502,128541,128541,0,0,0,0,1,0,128641,128739,
156,1,1,156,128742,129770,129770,129825,0,129825,0,0,1,0,0,0,0,
157,1,0,157,130128,130156,130156,130218,0,130218,0,0,0,1,0,0,0,
158,0,1,158,130521,130583,130583,130659,130659,0,0,1,0,1,0,130759,130862,
159,0,1,159,130865,131822,131822,131853,131853,0,0,0,0,1,0,131953,132115,
160,1,1,160,132118,133460,133460,133496,0,133496,0,0,1,0,0,0,0,
161,0,1,161,133799,133811,133811,133845,133845,0,0,1,0,1,0,133945,134053,
162,0,0,162,134056,135044,135044,135092,135092,0,0,0,1,0,0,135192,135212,
163,0,0,163,135215,136458,136458,136501,136501,0,0,0,1,0,0,136601,136633,
164,0,0,164,136636,137917,137917,137947,137947,0,0,0,1,0,0,138047,138077,
165,1,1,165,138080,139289,139289,139322,0,139322,0,0,1,0,0,0,0,
166,1,1,166,139625,139629,139629,139663,0,139663,0,0,1,0,0,0,0,
167,0,1,167,139966,139977,139977,140044,140044,0,0,0,0,1,0,140144,140281,
168,0,0,168,140284,141257,141257,141300,141300,0,0,0,1,0,0,141400,141520,
