STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,7:53
Box Index,1
ExptType,0
SessionRecord,255

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1222,1222,1263,0,2,1,0,0,1263,1363,0,1,1363,1428,
1,1,0,1,1431,1760,1760,1790,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2293,2406,2406,2439,0,0,0,1,0,2439,2539,0,1,2539,2570,
3,0,0,3,2573,3771,3771,3817,0,0,0,1,0,3817,3917,0,1,3917,3957,
4,0,0,4,3960,5059,5059,5105,0,0,0,1,0,5105,5205,0,1,5205,5228,
5,0,0,5,5231,6406,6406,6437,0,0,0,1,0,6437,6537,0,1,6537,6557,
6,0,0,6,6560,7568,7568,7597,0,2,0,1,0,7597,7697,0,1,7697,7728,
7,0,1,7,7731,8802,8802,8858,0,0,1,0,0,8858,8958,0,1,8958,9115,
8,1,1,8,9118,10031,10031,10057,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10560,10671,10671,10703,0,0,0,1,0,10703,10803,0,1,10803,10914,
10,0,0,10,10917,12004,12004,12032,0,0,0,1,0,12032,12132,0,1,12132,12229,
11,0,0,11,12232,13357,13357,13396,0,0,0,1,0,13396,13496,0,1,13496,13568,
12,0,1,12,13571,14186,14186,14237,0,0,1,0,0,14237,14337,0,1,14337,14490,
13,0,0,13,14493,15439,15439,15531,0,2,0,1,0,15531,15631,0,1,15631,15667,
14,0,0,14,15670,16605,16605,16630,0,0,0,1,0,16630,16730,0,1,16730,16763,
15,1,1,15,16766,17717,17717,17753,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18256,18268,18268,18313,0,2,1,0,0,18313,18413,0,1,18413,18511,
17,0,0,17,18514,19655,19655,19686,0,0,0,1,0,19686,19786,0,1,19786,20002,
18,1,1,18,20005,20832,20832,20857,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,21360,21456,21456,21503,0,0,0,1,0,21503,21603,0,1,21603,21658,
20,0,0,20,21661,22528,22528,22555,0,0,0,1,0,22555,22655,0,1,22655,22751,
21,1,1,21,22754,23739,23739,23763,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,24266,24313,24313,24373,0,0,1,0,0,24373,24473,0,1,24473,24572,
23,0,0,23,24575,25461,25461,25540,0,0,0,1,0,25540,25640,0,1,25640,25660,
24,0,0,24,25663,26701,26701,26728,0,0,0,1,0,26728,26828,0,1,26828,26926,
25,1,1,25,26929,27932,27932,27956,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,28459,28500,28500,28530,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,29033,29150,29150,29196,0,0,0,1,0,29196,29296,0,1,29296,29357,
28,0,0,28,29360,30379,30379,30401,0,0,0,1,0,30401,30501,0,1,30501,30525,
29,1,1,29,30528,31520,31520,31545,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,32048,32062,32062,32113,0,0,1,0,0,32113,32213,0,1,32213,32293,
31,0,0,31,32296,33214,33214,33246,0,0,0,1,0,33246,33346,0,1,33346,33390,
32,1,1,32,33393,34389,34389,34412,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,34915,34935,34935,34976,0,2,0,1,0,34976,35076,0,1,35076,35134,
34,0,0,34,35137,36057,36057,36094,0,0,0,1,0,36094,36194,0,1,36194,36206,
35,0,0,35,36209,37430,37430,37470,0,0,0,1,0,37470,37570,0,1,37570,37634,
36,0,0,36,37637,38696,38696,38725,0,0,0,1,0,38725,38825,0,1,38825,38846,
37,1,1,37,38849,39687,39687,39719,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,40222,40393,40393,40426,0,2,0,1,0,40426,40526,0,1,40526,40767,
39,0,0,39,40770,41491,41491,41514,0,0,0,1,0,41514,41614,0,1,41614,41673,
40,0,0,40,41676,42725,42725,42769,0,0,0,1,0,42769,42869,0,1,42869,42964,
41,0,0,41,42967,43882,43882,43903,0,0,0,1,0,43903,44003,0,1,44003,44100,
42,0,0,42,44103,45020,45020,45100,0,2,0,1,0,45100,45200,0,1,45200,45270,
43,1,1,43,45273,46179,46179,46205,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,46708,46718,46718,46758,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,47261,47397,47397,47859,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,48362,48421,48421,48447,0,0,0,1,0,48447,48547,0,1,48547,48592,
47,1,1,47,48595,49417,49417,49442,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,49945,49953,49953,49982,0,0,0,1,0,49982,50082,0,1,50082,50208,
49,1,1,49,50211,51079,51079,51114,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,51617,51971,51971,51997,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,52500,52765,52765,52790,0,2,0,1,0,52790,52890,0,1,52890,52935,
52,0,0,52,52938,54046,54046,54075,0,0,0,1,0,54075,54175,0,1,54175,54198,
53,1,1,53,54201,55292,55292,55313,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,55816,55820,55820,55863,0,0,1,0,0,55863,55963,0,1,55963,56063,
55,0,0,55,56066,56915,56915,56955,0,0,0,1,0,56955,57055,0,1,57055,57074,
56,0,1,56,57077,58030,58030,58150,0,2,1,0,0,58150,58250,0,1,58250,58327,
57,0,0,57,58330,59311,59311,59390,0,2,0,1,0,59390,59490,0,1,59490,59522,
58,1,1,58,59525,60514,60514,60554,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,61057,61111,61111,61179,0,0,0,1,0,61179,61279,0,1,61279,61419,
60,0,0,60,61422,62399,62399,62467,0,2,0,1,0,62467,62567,0,1,62567,62635,
61,0,1,61,62638,63660,63660,63768,0,2,1,0,0,63768,63868,0,1,63868,63936,
62,0,0,62,63939,64986,64986,65012,0,0,0,1,0,65012,65112,0,1,65112,65140,
63,0,0,63,65143,66149,66149,66202,0,0,0,1,0,66202,66302,0,1,66302,66326,
64,0,0,64,66329,67505,67505,67577,0,2,0,1,0,67577,67677,0,1,67677,67917,
65,0,1,65,67920,68834,68834,68929,0,2,1,0,0,68929,69029,0,1,69029,69068,
66,0,1,66,69071,70234,70234,70320,0,0,1,0,0,70320,70420,0,1,70420,70499,
67,0,0,67,70502,71684,71684,71711,0,0,0,1,0,71711,71811,0,1,71811,71896,
68,0,0,68,71899,72881,72881,72961,0,2,0,1,0,72961,73061,0,1,73061,73099,
69,0,1,69,73102,74209,74209,74250,0,0,1,0,0,74250,74350,0,1,74350,74545,
70,0,0,70,74548,75518,75518,75599,0,0,0,1,0,75599,75699,0,1,75699,75724,
71,0,0,71,75727,76893,76893,76918,0,0,0,1,0,76918,77018,0,1,77018,77054,
72,0,1,72,77057,78074,78074,78230,0,2,1,0,0,78230,78330,0,1,78330,78402,
73,0,0,73,78405,79379,79379,79447,0,4,0,1,0,79447,79547,0,1,79547,79582,
74,0,1,74,79585,80618,80618,80719,0,0,1,0,0,80719,80819,0,1,80819,80983,
75,0,1,75,80986,81901,81901,82076,0,4,1,0,0,82076,82176,0,1,82176,82235,
76,0,0,76,82238,83221,83221,83251,0,0,0,1,0,83251,83351,0,1,83351,83384,
77,1,1,77,83387,84291,84291,84326,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,84829,84897,84897,84937,0,0,0,1,0,84937,85037,0,1,85037,85090,
79,1,1,79,85093,86027,86027,86058,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,86561,86593,86593,86622,0,0,0,1,0,86622,86722,0,1,86722,86767,
81,0,0,81,86770,87779,87779,87849,0,0,0,1,0,87849,87949,0,1,87949,87998,
82,1,1,82,88001,89069,89069,89100,0,0,0,1,0,0,0,0,0,0,0,
83,1,1,83,89603,91912,91912,91998,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,92501,92937,92937,92969,0,0,0,1,0,92969,93069,0,1,93069,93646,
85,0,0,85,93649,94568,94568,94611,0,0,0,1,0,94611,94711,0,1,94711,94741,
86,0,1,86,94744,95555,95555,95673,0,0,1,0,0,95673,95773,0,1,95773,95841,
87,0,0,87,95844,96833,96833,96859,0,0,0,1,0,96859,96959,0,1,96959,96997,
88,0,1,88,97000,97831,97831,97971,0,4,1,0,0,97971,98071,0,1,98071,98161,
89,1,1,89,98164,98864,98864,98886,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,99389,99650,99650,99676,0,0,0,1,0,99676,99776,0,1,99776,99830,
91,1,1,91,99833,100683,100683,100710,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,101213,101380,101380,101416,0,2,0,1,0,101416,101516,0,1,101516,101539,
93,1,1,93,101542,102377,102377,102414,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,102917,102995,102995,103024,0,0,0,1,0,103024,103124,0,1,103124,103191,
95,1,1,95,103194,104026,104026,104052,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,104555,104836,104836,104866,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,105369,117320,117320,117360,0,2,1,0,0,117360,117460,0,1,117460,117570,
98,0,1,98,117573,119034,119034,119274,0,0,1,0,0,119274,119374,0,1,119374,119449,
99,1,1,99,119452,120708,120708,120733,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,121236,123018,123018,123094,0,0,1,0,0,123094,123194,0,1,123194,123303,
101,1,1,101,123306,124272,124272,124305,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,124808,126240,126240,126279,0,0,1,0,0,126279,126379,0,1,126379,126568,
103,0,0,103,126571,127550,127550,127584,0,2,0,1,0,127584,127684,0,1,127684,127717,
104,1,1,104,127720,128646,128646,128671,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,129174,133908,133908,133942,0,0,0,1,0,133942,134042,0,1,134042,134079,
106,1,1,106,134082,134984,134984,135007,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,135510,135968,135968,136000,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,136503,136778,136778,136804,0,0,0,1,0,136804,136904,0,1,136904,136926,
109,0,0,109,136929,137859,137859,137880,0,0,0,1,0,137880,137980,0,1,137980,138033,
110,1,1,110,138036,138959,138959,138979,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,139482,141959,141959,141985,0,0,0,1,0,141985,142085,0,1,142085,142115,
112,0,0,112,142118,143114,143114,143149,0,0,0,1,0,143149,143249,0,1,143249,143264,
113,1,0,113,143267,145582,145582,145756,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,146259,146555,146555,146579,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,147082,154048,154048,154146,0,0,1,0,0,154146,154246,0,1,154246,154569,
116,0,0,116,154572,155520,155520,155544,0,2,0,1,0,155544,155644,0,1,155644,155666,
117,0,1,117,155669,158301,158301,158344,0,0,1,0,0,158344,158444,0,1,158444,158514,
118,0,0,118,158517,160706,160706,160736,0,0,0,1,0,160736,160836,0,1,160836,160858,
119,1,1,119,160861,162691,162691,162716,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,163219,163320,163320,163340,0,0,0,1,0,163340,163440,0,1,163440,163478,
121,0,0,121,163481,164611,164611,164636,0,0,0,1,0,164636,164736,0,1,164736,164769,
122,1,1,122,164772,166729,166729,166754,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,167257,170078,170078,170318,0,0,1,0,0,170318,170418,0,1,170418,170505,
124,0,0,124,170508,171538,171538,171569,0,2,0,1,0,171569,171669,0,1,171669,171700,
125,1,1,125,171703,173384,173384,173411,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,173914,174065,174065,174093,0,0,0,1,0,0,0,0,0,0,0,
127,1,1,127,174596,175114,175114,175144,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,175647,175968,175968,175993,0,0,0,1,0,175993,176093,0,1,176093,176124,
129,1,1,129,176127,178216,178216,178964,0,4,0,1,0,0,0,0,0,0,0,
130,0,0,130,179467,179832,179832,179856,0,0,0,1,0,179856,179956,0,1,179956,180021,
131,0,1,131,180024,180939,180939,182391,0,2,1,0,0,182391,182491,0,1,182491,182529,
132,0,0,132,182532,183604,183604,183628,0,0,0,1,0,183628,183728,0,1,183728,183757,
133,0,0,133,183760,184652,184652,184672,0,0,0,1,0,184672,184772,0,1,184772,184794,
134,1,0,134,184797,186134,186134,186216,0,0,1,0,0,0,0,0,0,0,0,
135,1,1,135,186719,186904,186904,186937,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,187440,187505,187505,187531,0,2,0,1,0,187531,187631,0,1,187631,187660,
137,1,1,137,187663,189733,189733,190514,0,4,0,1,0,0,0,0,0,0,0,
138,0,0,138,191017,192681,192681,192712,0,0,0,1,0,192712,192812,0,1,192812,192830,
139,0,0,139,192833,193866,193866,193892,0,0,0,1,0,193892,193992,0,1,193992,194016,
140,1,1,140,194019,195091,195091,195117,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,195620,195938,195938,195995,0,2,0,1,0,195995,196095,0,1,196095,196119,
142,1,1,142,196122,196925,196925,196948,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,197451,199226,199226,199249,0,0,0,1,0,199249,199349,0,1,199349,199386,
144,0,0,144,199389,200297,200297,200320,0,0,0,1,0,200320,200420,0,1,200420,200463,
145,1,1,145,200466,201275,201275,201301,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,201804,201995,201995,202025,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,202528,202950,202950,203923,0,2,0,1,0,0,0,0,0,0,0,
148,1,1,148,204426,204815,204815,204841,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,205344,205958,205958,206006,0,0,1,0,0,0,0,0,0,0,0,
150,1,1,150,206509,207084,207084,207119,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,207622,207731,207731,207761,0,0,0,1,0,207761,207861,0,1,207861,207892,
152,0,0,152,207895,209088,209088,209108,0,0,0,1,0,209108,209208,0,1,209208,209236,
153,1,1,153,209239,210091,210091,210111,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,210614,210989,210989,211023,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,211526,211694,211694,212316,0,4,1,0,0,212316,212416,0,1,212416,212449,
156,1,1,156,212452,213511,213511,213588,0,2,0,1,0,0,0,0,0,0,0,
157,1,1,157,214091,214402,214402,214428,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,214931,215125,215125,215153,0,0,0,1,0,215153,215253,0,1,215253,215273,
159,128,1,159,215276,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
