STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1432,1432,1462,0,1462,0,0,1,0,0,0,0,
1,0,0,1,1815,2116,2116,2426,2426,0,0,1,0,1,0,2526,2562,
2,1,1,2,2565,3245,3245,3266,0,3266,0,0,0,1,0,0,0,
3,1,0,3,3619,3643,3643,3673,0,3673,0,0,1,0,0,0,0,
4,0,0,4,4026,4089,4089,4186,4186,0,0,1,0,1,0,4286,4299,
5,0,1,5,4302,5355,5355,5390,5390,0,0,0,1,0,0,5490,5506,
6,1,1,6,5509,6067,6067,6090,0,6090,0,0,0,1,0,0,0,
7,0,1,7,6443,6475,6475,6525,6525,0,0,0,1,0,0,6625,6641,
8,1,1,8,6644,7113,7113,7141,0,7141,0,0,0,1,0,0,0,
9,0,0,9,7494,7592,7592,7647,7647,0,0,1,0,1,0,7747,7754,
10,0,0,10,7757,8128,8128,8151,8151,0,0,0,0,1,0,8251,8267,
11,0,0,11,8270,8624,8624,8644,8644,0,0,0,0,1,0,8744,8754,
12,1,1,12,8757,9149,9149,9169,0,9169,0,0,0,1,0,0,0,
13,0,0,13,9522,9601,9601,9774,9774,0,0,2,0,1,0,9874,10874,
14,0,0,14,10877,10923,10923,11000,11000,0,0,1,0,1,0,11100,11115,
15,0,0,15,11118,11270,11270,11349,11349,0,0,0,0,1,0,11449,11539,
16,0,0,16,11542,11697,11697,11723,11723,0,0,0,0,1,0,11823,11868,
17,1,1,17,11871,12007,12007,12027,0,12027,0,0,0,1,0,0,0,
18,1,0,18,12380,12416,12416,12458,0,12458,0,0,1,0,0,0,0,
19,0,1,19,12811,12823,12823,12863,12863,0,0,2,1,0,0,12963,13709,
20,0,0,20,13712,13909,13909,13932,13932,0,0,0,0,1,0,14032,14067,
21,1,1,21,14070,15395,15395,15420,0,15420,0,0,0,1,0,0,0,
22,0,1,22,15773,15861,15861,15911,15911,0,0,0,1,0,0,16011,16040,
23,0,0,23,16043,17131,17131,17174,17174,0,0,0,0,1,0,17274,17301,
24,0,0,24,17304,18486,18486,18533,18533,0,0,0,0,1,0,18633,18642,
25,1,1,25,18645,19773,19773,19798,0,19798,0,0,0,1,0,0,0,
26,0,0,26,20151,20327,20327,20383,20383,0,0,0,0,1,0,20483,20501,
27,0,0,27,20504,21395,21395,21412,21412,0,0,0,0,1,0,21512,21530,
28,0,0,28,21533,22502,22502,22521,22521,0,0,0,0,1,0,22621,22631,
29,0,0,29,22634,23524,23524,23550,23550,0,0,0,0,1,0,23650,23658,
30,1,1,30,23661,24654,24654,24684,0,24684,0,1,0,1,0,0,0,
31,1,0,31,25037,25082,25082,25132,0,25132,0,0,1,0,0,0,0,
32,0,1,32,25485,25486,25486,25527,25527,0,0,1,1,0,0,25627,25673,
33,0,0,33,25676,26559,26559,26579,26579,0,0,0,0,1,0,26679,26688,
34,1,1,34,26691,27717,27717,27737,0,27737,0,0,0,1,0,0,0,
35,0,1,35,28090,28161,28161,28205,28205,0,0,0,1,0,0,28305,28321,
36,0,0,36,28324,29249,29249,29271,29271,0,0,0,0,1,0,29371,29379,
37,0,0,37,29382,30291,30291,30320,30320,0,0,0,0,1,0,30420,30428,
38,0,1,38,30431,31447,31447,31488,31488,0,0,1,1,0,0,31588,31609,
39,0,0,39,31612,32490,32490,32522,32522,0,0,0,0,1,0,32622,32631,
40,1,1,40,32634,33551,33551,33577,0,33577,0,0,0,1,0,0,0,
41,1,0,41,33930,34082,34082,34123,0,34123,0,0,1,0,0,0,0,
42,0,1,42,34476,34560,34560,34600,34600,0,0,0,1,0,0,34700,34718,
43,1,1,43,34721,35603,35603,35632,0,35632,0,0,0,1,0,0,0,
44,0,1,44,35985,35987,35987,36023,36023,0,0,1,1,0,0,36123,36159,
45,1,1,45,36162,37011,37011,37038,0,37038,0,0,0,1,0,0,0,
46,1,0,46,37391,37395,37395,37428,0,37428,0,0,1,0,0,0,0,
47,0,1,47,37781,37956,37956,37986,37986,0,0,0,1,0,0,38086,38107,
48,1,1,48,38110,38926,38926,38944,0,38944,0,0,0,1,0,0,0,
49,0,1,49,39297,39382,39382,39430,39430,0,0,1,1,0,0,39530,39541,
50,1,1,50,39544,40574,40574,40591,0,40591,0,0,0,1,0,0,0,
51,1,0,51,40944,41209,41209,41235,0,41235,0,0,1,0,0,0,0,
52,0,0,52,41588,41594,41594,41796,41796,0,0,1,0,1,0,41896,41908,
53,0,0,53,41911,43351,43351,43372,43372,0,0,0,0,1,0,43472,43481,
54,1,1,54,43484,44465,44465,44486,0,44486,0,0,0,1,0,0,0,
55,0,0,55,44839,44909,44909,45039,45039,0,0,1,0,1,0,45139,45153,
56,0,0,56,45156,46001,46001,46018,46018,0,0,0,0,1,0,46118,46135,
57,0,1,57,46138,47036,47036,47064,47064,0,0,0,1,0,0,47164,47179,
58,1,1,58,47182,48112,48112,48141,0,48141,0,0,0,1,0,0,0,
59,0,1,59,48494,48505,48505,48542,48542,0,0,0,1,0,0,48642,48663,
60,0,0,60,48666,49562,49562,49589,49589,0,0,0,0,1,0,49689,49703,
61,1,0,61,49706,50574,50574,50604,0,50604,0,0,1,0,0,0,0,
62,1,0,62,50957,51057,51057,51095,0,51095,0,1,1,0,0,0,0,
63,0,1,63,51448,51464,51464,51494,51494,0,0,0,1,0,0,51594,51612,
64,1,1,64,51615,52433,52433,52454,0,52454,0,0,0,1,0,0,0,
65,1,0,65,52807,52815,52815,52875,0,52875,0,1,1,0,0,0,0,
66,0,1,66,53228,53229,53229,53262,53262,0,0,1,1,0,0,53362,53384,
67,0,1,67,53387,54304,54304,54340,54340,0,0,0,1,0,0,54440,54461,
68,0,0,68,54464,55415,55415,55442,55442,0,0,0,0,1,0,55542,55554,
69,1,1,69,55557,56821,56821,56844,0,56844,0,0,0,1,0,0,0,
70,1,0,70,57197,57220,57220,57268,0,57268,0,0,1,0,0,0,0,
71,0,0,71,57621,57737,57737,57761,57761,0,0,1,0,1,0,57861,57868,
72,0,0,72,57871,59068,59068,59086,59086,0,0,0,0,1,0,59186,59199,
73,0,0,73,59202,60090,60090,60112,60112,0,0,0,0,1,0,60212,60221,
74,0,1,74,60224,61443,61443,61491,61491,0,0,1,1,0,0,61591,61608,
75,0,0,75,61611,62580,62580,62605,62605,0,0,0,0,1,0,62705,62716,
76,1,0,76,62719,63760,63760,63797,0,63797,0,0,1,0,0,0,0,
77,1,0,77,64150,64156,64156,64188,0,64188,0,0,1,0,0,0,0,
78,0,0,78,64541,64552,64552,64606,64606,0,0,0,0,1,0,64706,64710,
79,1,1,79,64713,65545,65545,65567,0,65567,0,0,0,1,0,0,0,
80,0,0,80,65920,66008,66008,66070,66070,0,0,0,0,1,0,66170,66188,
81,1,1,81,66191,67151,67151,67178,0,67178,0,0,0,1,0,0,0,
82,0,1,82,67531,67615,67615,67655,67655,0,0,0,1,0,0,67755,67808,
83,0,1,83,67811,68760,68760,68814,68814,0,0,0,1,0,0,68914,68939,
84,0,1,84,68942,70026,70026,70076,70076,0,0,1,1,0,0,70176,70196,
85,0,0,85,70199,71253,71253,71291,71291,0,0,0,0,1,0,71391,71419,
86,0,0,86,71422,72577,72577,72615,72615,0,0,0,0,1,0,72715,72784,
87,0,1,87,72787,73876,73876,73910,73910,0,0,0,1,0,0,74010,74021,
88,0,0,88,74024,75019,75019,75045,75045,0,0,0,0,1,0,75145,75152,
89,0,0,89,75155,76264,76264,76384,76384,0,0,1,0,1,0,76484,76494,
90,0,0,90,76497,77483,77483,77508,77508,0,0,0,0,1,0,77608,77615,
91,0,0,91,77618,78655,78655,78676,78676,0,0,0,0,1,0,78776,78799,
92,1,1,92,78802,79737,79737,79760,0,79760,0,0,0,1,0,0,0,
93,0,1,93,80113,80132,80132,80168,80168,0,0,1,1,0,0,80268,80296,
94,1,1,94,80299,81271,81271,81294,0,81294,0,0,0,1,0,0,0,
95,0,0,95,81647,81717,81717,81762,81762,0,0,0,0,1,0,81862,81869,
96,1,1,96,81872,82843,82843,82873,0,82873,0,0,0,1,0,0,0,
97,0,1,97,83226,83255,83255,83282,83282,0,0,0,1,0,0,83382,83402,
98,1,1,98,83405,84292,84292,84317,0,84317,0,0,0,1,0,0,0,
99,0,1,99,84670,84703,84703,84731,84731,0,0,0,1,0,0,84831,84842,
100,0,0,100,84845,85833,85833,85859,85859,0,0,0,0,1,0,85959,85970,
101,0,0,101,85973,87081,87081,87105,87105,0,0,0,0,1,0,87205,87216,
102,0,0,102,87219,88184,88184,88209,88209,0,0,0,0,1,0,88309,88317,
103,1,1,103,88320,89168,89168,89196,0,89196,0,0,0,1,0,0,0,
104,0,1,104,89549,89573,89573,89609,89609,0,0,1,1,0,0,89709,89723,
105,0,1,105,89726,90721,90721,90769,90769,0,0,0,1,0,0,90869,90914,
106,1,1,106,90917,91808,91808,91833,0,91833,0,0,0,1,0,0,0,
107,1,0,107,92186,92194,92194,92231,0,92231,0,0,1,0,0,0,0,
108,0,0,108,92584,92665,92665,92731,92731,0,0,0,0,1,0,92831,92845,
109,1,1,109,92848,94034,94034,94062,0,94062,0,0,0,1,0,0,0,
110,0,0,110,94415,95137,95137,95209,95209,0,0,0,0,1,0,95309,95338,
111,0,0,111,95341,96278,96278,96305,96305,0,0,0,0,1,0,96405,96428,
112,1,1,112,96431,97528,97528,97590,0,97590,0,0,0,1,0,0,0,
113,0,1,113,97943,97966,97966,98009,98009,0,0,0,1,0,0,98109,98137,
114,1,1,114,98140,100030,100030,100059,0,100059,0,0,0,1,0,0,0,
115,0,1,115,100412,100580,100580,100639,100639,0,0,0,1,0,0,100739,100782,
116,0,0,116,100785,101692,101692,101742,101742,0,0,0,0,1,0,101842,101859,
117,1,1,117,101862,102728,102728,102748,0,102748,0,0,0,1,0,0,0,
118,0,1,118,103101,103102,103102,103138,103138,0,0,0,1,0,0,103238,103253,
119,1,1,119,103256,104169,104169,104196,0,104196,0,0,0,1,0,0,0,
120,0,1,120,104549,104601,104601,104665,104665,0,0,0,1,0,0,104765,104800,
121,0,0,121,104803,105619,105619,105663,105663,0,0,1,0,1,0,105763,105801,
122,0,0,122,105804,106621,106621,106656,106656,0,0,1,0,1,0,106756,106773,
123,1,1,123,106776,107681,107681,107709,0,107709,0,1,0,1,0,0,0,
124,0,0,124,108062,108134,108134,108187,108187,0,0,0,0,1,0,108287,108312,
125,0,0,125,108315,109280,109280,109304,109304,0,0,0,0,1,0,109404,109418,
126,0,0,126,109421,110334,110334,110368,110368,0,0,0,0,1,0,110468,110488,
127,0,0,127,110491,111300,111300,111319,111319,0,0,0,0,1,0,111419,111454,
128,1,1,128,111457,113010,113010,113061,0,113061,0,0,0,1,0,0,0,
129,0,1,129,113414,113454,113454,113498,113498,0,0,0,1,0,0,113598,113632,
130,1,1,130,113635,114505,114505,114537,0,114537,0,0,0,1,0,0,0,
131,0,1,131,114890,114893,114893,114971,114971,0,0,0,1,0,0,115071,115108,
132,0,0,132,115111,115826,115826,115854,115854,0,0,0,0,1,0,115954,115971,
133,0,0,133,115974,116915,116915,116951,116951,0,0,1,0,1,0,117051,117072,
134,1,1,134,117075,118082,118082,118106,0,118106,0,0,0,1,0,0,0,
135,0,1,135,118459,118501,118501,118543,118543,0,0,1,1,0,0,118643,118657,
136,0,0,136,118660,119608,119608,119626,119626,0,0,0,0,1,0,119726,119801,
137,1,1,137,119804,120581,120581,120603,0,120603,0,0,0,1,0,0,0,
138,1,0,138,120956,121065,121065,121094,0,121094,0,0,1,0,0,0,0,
139,1,1,139,121447,121499,121499,121536,0,121536,0,0,0,1,0,0,0,
140,0,0,140,121889,122375,122375,122414,122414,0,0,1,0,1,0,122514,122595,
141,0,0,141,122598,123383,123383,123403,123403,0,0,0,0,1,0,123503,123602,
142,0,0,142,123605,124398,124398,124431,124431,0,0,0,0,1,0,124531,124539,
143,1,1,143,124542,125499,125499,125530,0,125530,0,0,0,1,0,0,0,
144,0,0,144,125883,125977,125977,126012,126012,0,0,0,0,1,0,126112,126150,
145,0,0,145,126153,127006,127006,127030,127030,0,0,0,0,1,0,127130,127166,
146,0,0,146,127169,127975,127975,127998,127998,0,0,0,0,1,0,128098,128115,
147,1,1,147,128118,128917,128917,128952,0,128952,0,0,0,1,0,0,0,
148,1,1,148,129305,131056,131056,131113,0,131113,0,1,0,1,0,0,0,
149,0,0,149,131466,131548,131548,131631,131631,0,0,0,0,1,0,131731,132006,
150,1,1,150,132009,132657,132657,132707,0,132707,0,0,0,1,0,0,0,
151,0,1,151,133060,133073,133073,133108,133108,0,0,0,1,0,0,133208,133228,
152,1,1,152,133231,133970,133970,133993,0,133993,0,0,0,1,0,0,0,
153,0,1,153,134346,134367,134367,134409,134409,0,0,0,1,0,0,134509,134531,
154,0,0,154,134534,135652,135652,135673,135673,0,0,0,0,1,0,135773,135892,
155,1,1,155,135895,136755,136755,136780,0,136780,0,0,0,1,0,0,0,
156,1,1,156,137133,137382,137382,137413,0,137413,0,0,0,1,0,0,0,
157,0,1,157,137766,138393,138393,138424,138424,0,0,0,1,0,0,138524,138558,
158,0,0,158,138561,139286,139286,139313,139313,0,0,1,0,1,0,139413,139432,
159,0,0,159,139435,140291,140291,140310,140310,0,0,0,0,1,0,140410,140439,
160,0,0,160,140442,141433,141433,141474,141474,0,0,0,0,1,0,141574,141597,
161,0,0,161,141600,142736,142736,142768,142768,0,0,1,0,1,0,142868,142887,
162,1,1,162,142890,143611,143611,143631,0,143631,0,0,0,1,0,0,0,
163,0,0,163,143984,144041,144041,144092,144092,0,0,0,0,1,0,144192,144224,
164,1,1,164,144227,144932,144932,144953,0,144953,0,0,0,1,0,0,0,
165,1,0,165,145306,145361,145361,145394,0,145394,0,0,1,0,0,0,0,
166,1,1,166,145747,146088,146088,146109,0,146109,0,0,0,1,0,0,0,
167,1,1,167,146462,146726,146726,146762,0,146762,0,0,0,1,0,0,0,
168,1,1,168,147115,147408,147408,147443,0,147443,0,0,0,1,0,0,0,
169,0,0,169,147796,148245,148245,148271,148271,0,0,0,0,1,0,148371,148409,
170,1,1,170,148412,149204,149204,149231,0,149231,0,0,0,1,0,0,0,
171,1,1,171,149584,149888,149888,149918,0,149918,0,1,0,1,0,0,0,
172,0,1,172,150271,150550,150550,150581,150581,0,0,0,1,0,0,150681,150722,
173,0,0,173,150725,151517,151517,151545,151545,0,0,0,0,1,0,151645,151693,
174,0,0,174,151696,152563,152563,152589,152589,0,0,0,0,1,0,152689,152702,
175,0,0,175,152705,154331,154331,154357,154357,0,0,0,0,1,0,154457,154493,
176,1,1,176,154496,155449,155449,155479,0,155479,0,0,0,1,0,0,0,
177,1,1,177,155832,156000,156000,156023,0,156023,0,0,0,1,0,0,0,
178,0,1,178,156376,156420,156420,156455,156455,0,0,1,1,0,0,156555,156620,
179,0,0,179,156623,157670,157670,157694,157694,0,0,0,0,1,0,157794,157810,
180,0,0,180,157813,158765,158765,158791,158791,0,0,0,0,1,0,158891,158907,
181,0,0,181,158910,159953,159953,159983,159983,0,0,0,0,1,0,160083,160100,
182,1,1,182,160103,161232,161232,161262,0,161262,0,0,0,1,0,0,0,
183,1,1,183,161615,161954,161954,161987,0,161987,0,1,0,1,0,0,0,
184,0,0,184,162340,162453,162453,162485,162485,0,0,0,0,1,0,162585,162641,
185,0,0,185,162644,163476,163476,163503,163503,0,0,0,0,1,0,163603,163613,
186,0,0,186,163616,164558,164558,164579,164579,0,0,0,0,1,0,164679,164706,
187,0,0,187,164709,165797,165797,165824,165824,0,0,0,0,1,0,165924,165954,
188,0,1,188,165957,166749,166749,166806,166806,0,0,2,1,0,0,166906,166920,
189,1,1,189,166923,167669,167669,167692,0,167692,0,0,0,1,0,0,0,
190,1,1,190,168045,173950,173950,173974,0,173974,0,0,0,1,0,0,0,
191,1,1,191,174327,175358,175358,175383,0,175383,0,0,0,1,0,0,0,
192,0,0,192,175736,176275,176275,176327,176327,0,0,1,0,1,0,176427,176452,
193,1,1,193,176455,177373,177373,177402,0,177402,0,0,0,1,0,0,0,
194,0,0,194,177755,178438,178438,178469,178469,0,0,0,0,1,0,178569,178692,
195,0,0,195,178695,179506,179506,179563,179563,0,0,1,0,1,0,179663,179683,
196,128,0,196,179686,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
