STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Dec-2019
Time,12:46
Box Index,1
ExptType,0
SessionRecord,256

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1126,1126,1182,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1535,1726,1726,2370,0,10,1,0,0,2370,2470,0,1,2470,2471,
2,0,0,2,2474,3067,3067,3104,0,0,1,0,0,3104,3203,1,0,0,0,
3,0,0,3,3206,5603,5603,5634,0,0,1,0,0,5634,5734,0,1,5734,5736,
4,1,0,4,5739,7408,7408,8099,0,8,0,1,0,0,0,0,0,0,0,
5,0,0,5,8452,8517,8517,8860,0,6,1,0,0,8860,8960,0,1,8960,8977,
6,1,1,6,8980,10426,10426,10655,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,11008,11016,11016,11096,0,0,0,1,0,11096,11196,0,1,11196,11230,
8,0,0,8,11233,12635,12635,12685,0,2,1,0,0,12685,12785,0,1,12785,12796,
9,1,1,9,12799,14033,14033,14079,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,14432,14467,14467,14589,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,14942,14978,14978,15034,0,0,0,1,0,15034,15134,0,1,15134,15141,
12,0,0,12,15144,16224,16224,16284,0,0,1,0,0,16284,16384,0,1,16384,16387,
13,0,0,13,16390,17770,17770,17794,0,0,1,0,0,17794,17894,0,1,17894,17918,
14,0,0,14,17921,19217,19217,19264,0,0,1,0,0,19264,19364,0,1,19364,19371,
15,0,1,15,19374,21004,21004,21293,0,6,0,1,0,21293,21393,0,1,21393,21402,
16,0,0,16,21405,22685,22685,22765,0,0,1,0,0,22765,22865,0,1,22865,22879,
17,0,0,17,22882,24451,24451,24491,0,0,1,0,0,24491,24591,0,1,24591,24608,
18,0,0,18,24611,26105,26105,26141,0,2,1,0,0,26141,26241,0,1,26241,26299,
19,0,0,19,26302,27587,27587,27630,0,2,1,0,0,27630,27730,0,1,27730,27752,
20,1,1,20,27755,29338,29338,29398,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,29751,29795,29795,29833,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,30186,30216,30216,30277,0,0,0,1,0,30277,30377,0,1,30377,30380,
23,1,1,23,30383,31734,31734,31895,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,32248,32452,32452,32636,0,2,0,1,0,32636,32736,0,1,32736,32757,
25,0,1,25,32760,34358,34358,34508,0,6,0,1,0,34508,34608,0,1,34608,34621,
26,1,1,26,34624,35848,35848,35913,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,36266,36267,36267,36383,0,4,0,1,0,36383,36483,0,1,36483,36497,
28,0,0,28,36500,37898,37898,38011,0,2,1,0,0,38011,38111,0,1,38111,38141,
29,1,0,29,38144,39410,39410,40061,0,8,0,1,0,0,0,0,0,0,0,
30,0,1,30,40414,40858,40858,41231,0,10,0,1,0,41231,41331,0,1,41331,41376,
31,1,1,31,41379,43163,43163,43297,0,2,1,0,0,0,0,0,0,0,0,
32,1,1,32,43650,43675,43675,43731,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,44084,44114,44114,44162,0,0,0,1,0,44162,44262,0,1,44262,44284,
34,0,0,34,44287,45410,45410,45589,0,2,1,0,0,45589,45689,0,1,45689,45711,
35,1,1,35,45714,47072,47072,47107,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,47460,47562,47562,47601,0,2,0,1,0,47601,47701,0,1,47701,47766,
37,1,1,37,47769,48987,48987,49232,0,4,1,0,0,0,0,0,0,0,0,
38,0,1,38,49585,49606,49606,49648,0,0,0,1,0,49648,49748,0,1,49748,49758,
39,0,1,39,49761,51313,51313,52122,0,28,0,1,0,52122,52222,0,1,52222,52252,
40,0,0,40,52255,53408,53408,53478,0,0,1,0,0,53478,53578,0,1,53578,53590,
41,0,0,41,53593,55070,55070,55117,0,2,1,0,0,55117,55217,0,1,55217,55231,
42,0,0,42,55234,56578,56578,56647,0,2,1,0,0,56647,56747,0,1,56747,56755,
43,0,1,43,56758,58483,58483,58811,0,8,0,1,0,58811,58911,0,1,58911,58921,
44,0,1,44,58924,60493,60493,60923,0,14,0,1,0,60923,61023,0,1,61023,61047,
45,0,0,45,61050,62617,62617,62675,0,0,1,0,0,62675,62775,0,1,62775,62801,
46,0,0,46,62804,64343,64343,64732,0,6,1,0,0,64732,64832,0,1,64832,64843,
47,1,1,47,64846,66519,66519,66579,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,66932,66936,66936,67113,0,8,0,1,0,67113,67213,0,1,67213,67248,
49,1,1,49,67251,68416,68416,68628,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,68981,69014,69014,69084,0,2,0,1,0,69084,69184,0,1,69184,69208,
51,1,1,51,69211,70615,70615,71129,0,14,1,0,0,0,0,0,0,0,0,
52,0,1,52,71482,71510,71510,71546,0,0,0,1,0,71546,71646,0,1,71646,71670,
53,0,0,53,71673,73213,73213,73600,0,16,1,0,0,73600,73700,0,1,73700,73726,
54,1,1,54,73729,75455,75455,75568,0,2,1,0,0,0,0,0,0,0,0,
55,0,0,55,75921,75932,75932,75985,0,0,1,0,0,75985,76085,0,1,76085,76107,
56,0,1,56,76110,77557,77557,77791,0,6,0,1,0,77791,77891,0,1,77891,77895,
57,0,0,57,77898,79189,79189,79331,0,0,1,0,0,79331,79431,0,1,79431,79459,
58,0,1,58,79462,80866,80866,81213,0,12,0,1,0,81213,81313,0,1,81313,81342,
59,0,1,59,81345,83032,83032,83427,0,10,0,1,0,83427,83527,0,1,83527,83550,
60,0,1,60,83553,85214,85214,85763,0,18,0,1,0,85763,85863,0,1,85863,85879,
61,0,0,61,85882,87296,87296,87755,0,4,1,0,0,87755,87855,0,1,87855,87882,
62,1,1,62,87885,89053,89053,89150,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,89503,89529,89529,89567,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,89920,89922,89922,89944,0,0,0,1,0,89944,90044,0,1,90044,90133,
65,0,0,65,90136,91601,91601,91666,0,0,1,0,0,91666,91766,0,1,91766,91784,
66,0,0,66,91787,93568,93568,93614,0,2,1,0,0,93614,93714,0,1,93714,93754,
67,1,1,67,93757,95309,95309,95430,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,95783,95799,95799,95889,0,4,1,0,0,95889,95989,0,1,95989,96011,
69,1,1,69,96014,97367,97367,97617,0,8,1,0,0,0,0,0,0,0,0,
70,0,1,70,97970,98024,98024,98061,0,2,0,1,0,98061,98161,0,1,98161,98188,
71,0,0,71,98191,100215,100215,100258,0,0,1,0,0,100258,100358,0,1,100358,100394,
72,0,1,72,100397,102486,102486,102774,0,10,0,1,0,102774,102874,0,1,102874,102910,
73,0,0,73,102913,104896,104896,105052,0,2,1,0,0,105052,105152,0,1,105152,105184,
74,0,0,74,105187,107231,107231,107274,0,0,1,0,0,107274,107374,0,1,107374,107419,
75,0,0,75,107422,108773,108773,109198,0,2,1,0,0,109198,109298,0,1,109298,109319,
76,0,0,76,109322,110959,110959,111000,0,0,1,0,0,111000,111100,0,1,111100,111128,
77,0,1,77,111131,112835,112835,113032,0,2,0,1,0,113032,113132,0,1,113132,113172,
78,0,0,78,113175,114800,114800,114830,0,0,1,0,0,114830,114930,0,1,114930,114957,
79,0,0,79,114960,116465,116465,116561,0,0,1,0,0,116561,116661,0,1,116661,116674,
80,0,0,80,116677,118264,118264,118287,0,0,1,0,0,118287,118387,0,1,118387,118415,
81,0,0,81,118418,120296,120296,120447,0,2,1,0,0,120447,120547,0,1,120547,120600,
82,0,0,82,120603,122391,122391,122691,0,2,1,0,0,122691,122791,0,1,122791,122823,
83,0,0,83,122826,124646,124646,124681,0,0,1,0,0,124681,124781,0,1,124781,124822,
84,0,0,84,124825,126356,126356,126393,0,0,1,0,0,126393,126493,0,1,126493,126525,
85,1,1,85,126528,128195,128195,128268,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,128621,128642,128642,128717,0,2,0,1,0,128717,128817,0,1,128817,128863,
87,0,0,87,128866,130404,130404,130457,0,0,1,0,0,130457,130557,0,1,130557,130596,
88,0,0,88,130599,131681,131681,131927,0,0,1,0,0,131927,132027,0,1,132027,132054,
89,0,1,89,132057,133392,133392,133873,0,6,0,1,0,133873,133973,0,1,133973,134003,
90,1,1,90,134006,135278,135278,135508,0,2,1,0,0,0,0,0,0,0,0,
91,0,1,91,135861,135903,135903,135948,0,0,0,1,0,135948,136048,0,1,136048,136086,
92,0,0,92,136089,137570,137570,137720,0,2,1,0,0,137720,137820,0,1,137820,137855,
93,0,1,93,137858,139312,139312,139546,0,10,0,1,0,139546,139646,0,1,139646,139670,
94,0,1,94,139673,140897,140897,141538,0,4,0,1,0,141538,141638,0,1,141638,141670,
95,0,0,95,141673,143167,143167,143643,0,2,1,0,0,143643,143743,0,1,143743,143784,
96,0,0,96,143787,145280,145280,145339,0,0,1,0,0,145339,145439,0,1,145439,145467,
97,0,0,97,145470,146874,146874,146961,0,0,1,0,0,146961,147061,0,1,147061,147080,
98,0,1,98,147083,148920,148920,149390,0,8,0,1,0,149390,149490,0,1,149490,149524,
99,0,1,99,149527,150758,150758,151316,0,8,0,1,0,151316,151416,0,1,151416,151456,
100,0,1,100,151459,153081,153081,153402,0,6,0,1,0,153402,153502,0,1,153502,153529,
101,1,0,101,153532,155324,155324,155640,0,6,0,1,0,0,0,0,0,0,0,
102,0,1,102,155993,156043,156043,156076,0,0,0,1,0,156076,156176,0,1,156176,156232,
103,0,0,103,156235,157743,157743,158285,0,4,1,0,0,158285,158385,0,1,158385,158417,
104,0,1,104,158420,159511,159511,160025,0,10,0,1,0,160025,160125,0,1,160125,160203,
105,0,0,105,160206,161911,161911,161959,0,0,1,0,0,161959,162059,0,1,162059,162103,
106,0,0,106,162106,163561,163561,163701,0,2,1,0,0,163701,163801,0,1,163801,163849,
107,0,0,107,163852,165627,165627,165763,0,2,1,0,0,165763,165863,0,1,165863,165899,
108,1,1,108,165902,167627,167627,167653,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,168006,168013,168013,168046,0,0,0,1,0,168046,168146,0,1,168146,168188,
110,1,1,110,168191,169335,169335,169468,0,4,1,0,0,0,0,0,0,0,0,
111,0,1,111,169821,169825,169825,169951,0,4,0,1,0,169951,170051,0,1,170051,170098,
112,0,0,112,170101,171433,171433,171643,0,4,1,0,0,171643,171743,0,1,171743,171786,
113,0,0,113,171789,173006,173006,173216,0,2,1,0,0,173216,173316,0,1,173316,173358,
114,0,0,114,173361,174724,174724,174768,0,2,1,0,0,174768,174868,0,1,174868,174901,
115,0,1,115,174904,176493,176493,176940,0,16,0,1,0,176940,177040,0,1,177040,177073,
116,0,0,116,177076,178334,178334,178648,0,0,1,0,0,178648,178748,0,1,178748,178788,
117,0,1,117,178791,179950,179950,180243,0,4,0,1,0,180243,180343,0,1,180343,180392,
118,0,0,118,180395,183139,183139,183737,0,4,1,0,0,183737,183837,0,1,183837,183873,
119,0,0,119,183876,185522,185522,185920,0,4,1,0,0,185920,186020,0,1,186020,186070,
120,0,0,120,186073,187281,187281,187481,0,2,1,0,0,187481,187581,0,1,187581,187614,
121,0,0,121,187617,189633,189633,189665,0,2,1,0,0,189665,189765,0,1,189765,189817,
122,1,1,122,189820,191429,191429,191554,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,191907,191916,191916,191986,0,4,0,1,0,191986,192086,0,1,192086,192156,
124,0,0,124,192159,193180,193180,193633,0,6,1,0,0,193633,193733,0,1,193733,193790,
125,1,1,125,193793,195388,195388,195510,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,195863,195897,195897,195976,0,4,1,0,0,195976,196076,0,1,196076,196122,
127,0,0,127,196125,197965,197965,198019,0,0,1,0,0,198019,198119,0,1,198119,198166,
128,1,1,128,198169,199903,199903,199994,0,4,1,0,0,0,0,0,0,0,0,
129,0,0,129,200347,200455,200455,200507,0,0,1,0,0,200507,200607,0,1,200607,200662,
130,0,0,130,200665,202042,202042,202179,0,2,1,0,0,202179,202279,0,1,202279,202331,
131,0,0,131,202334,203829,203829,203869,0,0,1,0,0,203869,203969,0,1,203969,204035,
132,1,1,132,204038,205390,205390,205563,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,205916,205933,205933,206264,0,8,0,1,0,206264,206364,0,1,206364,206425,
134,1,1,134,206428,207812,207812,207840,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,208193,208200,208200,208329,0,4,0,1,0,208329,208429,0,1,208429,208479,
136,0,0,136,208482,209825,209825,210035,0,0,1,0,0,210035,210135,0,1,210135,210179,
137,0,0,137,210182,211700,211700,211886,0,0,1,0,0,211886,211986,0,1,211986,212030,
138,128,0,138,212033,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
