STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,210

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1012,1012,1049,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1462,1669,1669,1737,0,2,1,0,0,1737,1837,0,1,1837,1875,
2,0,1,2,1878,2411,2411,2451,0,2,0,1,0,2451,2551,0,1,2551,2592,
3,0,0,3,2595,5036,5036,5112,0,2,1,0,0,5112,5212,0,1,5212,5239,
4,0,1,4,5242,6809,6809,6841,0,2,0,1,0,6841,6941,0,1,6941,6962,
5,1,0,5,6965,8451,8451,8470,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8883,8912,8912,8958,0,0,1,0,0,8958,9058,0,1,9058,9082,
7,0,1,7,9085,10405,10405,10457,0,2,0,1,0,10457,10557,0,1,10557,10576,
8,1,0,8,10579,12230,12230,12259,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,12672,12687,12687,12720,0,0,0,1,0,12720,12820,0,1,12820,12833,
10,0,0,10,12836,14087,14087,14149,0,2,1,0,0,14149,14249,0,1,14249,14279,
11,0,0,11,14282,15983,15983,16077,0,2,1,0,0,16077,16177,0,1,16177,16182,
12,1,1,12,16185,17889,17889,17929,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,18342,18427,18427,18537,0,2,1,0,0,18537,18637,0,1,18637,18656,
14,0,1,14,18659,20674,20674,20759,0,2,0,1,0,20759,20859,0,1,20859,20896,
15,0,0,15,20899,22666,22666,22725,0,0,1,0,0,22725,22825,0,1,22825,22841,
16,0,1,16,22844,24355,24355,24435,0,2,0,1,0,24435,24535,0,1,24535,24552,
17,0,0,17,24555,25751,25751,25824,0,2,1,0,0,25824,25924,0,1,25924,25948,
18,0,1,18,25951,27680,27680,27711,0,2,0,1,0,27711,27811,0,1,27811,27905,
19,0,1,19,27908,29456,29456,29485,0,0,0,1,0,29485,29585,0,1,29585,29588,
20,0,0,20,29591,31259,31259,31310,0,0,1,0,0,31310,31410,0,1,31410,31428,
21,0,1,21,31431,33154,33154,33188,0,0,0,1,0,33188,33288,0,1,33288,33300,
22,0,1,22,33303,34958,34958,34991,0,0,0,1,0,34991,35091,0,1,35091,35107,
23,0,1,23,35110,36496,36496,36571,0,2,0,1,0,36571,36671,0,1,36671,36692,
24,0,0,24,36695,38596,38596,38634,0,0,1,0,0,38634,38734,0,1,38734,38742,
25,0,0,25,38745,40345,40345,40376,0,2,1,0,0,40376,40476,0,1,40476,40486,
26,1,1,26,40489,42016,42016,42049,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,42462,42586,42586,42647,0,2,1,0,0,42647,42747,0,1,42747,42819,
28,1,0,28,42822,44339,44339,44363,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,44776,44809,44809,44856,0,0,1,0,0,44856,44956,0,1,44956,44996,
30,0,0,30,44999,46773,46773,46826,0,6,1,0,0,46826,46926,0,1,46926,46981,
31,0,0,31,46984,48643,48643,48715,0,2,1,0,0,48715,48815,0,1,48815,48839,
32,1,0,32,48842,50779,50779,50821,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,51234,51245,51245,51317,0,2,0,1,0,51317,51417,0,1,51417,51440,
34,0,1,34,51443,53202,53202,53233,0,0,0,1,0,53233,53333,0,1,53333,53354,
35,1,0,35,53357,55061,55061,55086,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,55499,55532,55532,55682,0,6,0,1,0,55682,55782,0,1,55782,55811,
37,1,0,37,55814,57839,57839,57865,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,58278,58294,58294,58337,0,0,1,0,0,58337,58437,0,1,58437,58479,
39,0,0,39,58482,60230,60230,60292,0,2,1,0,0,60292,60392,0,1,60392,60407,
40,0,1,40,60410,61878,61878,61908,0,0,0,1,0,61908,62008,0,1,62008,62032,
41,0,0,41,62035,63782,63782,63836,0,0,1,0,0,63836,63936,0,1,63936,63951,
42,0,1,42,63954,65371,65371,65404,0,2,0,1,0,65404,65504,0,1,65504,65517,
43,0,1,43,65520,67137,67137,67163,0,0,0,1,0,67163,67263,0,1,67263,67291,
44,0,1,44,67294,68813,68813,68843,0,2,0,1,0,68843,68943,0,1,68943,68949,
45,0,1,45,68952,70558,70558,70595,0,0,0,1,0,70595,70695,0,1,70695,70719,
46,1,0,46,70722,72358,72358,72382,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,72795,72863,72863,72935,0,0,1,0,0,72935,73035,0,1,73035,73044,
48,0,1,48,73047,74535,74535,74591,0,0,0,1,0,74591,74691,0,1,74691,74714,
49,0,0,49,74717,76464,76464,76530,0,0,1,0,0,76530,76630,0,1,76630,76638,
50,0,1,50,76641,78147,78147,78176,0,0,0,1,0,78176,78276,0,1,78276,78305,
51,0,1,51,78308,79972,79972,80004,0,2,0,1,0,80004,80104,0,1,80104,80116,
52,0,1,52,80119,81546,81546,81586,0,0,0,1,0,81586,81686,0,1,81686,81692,
53,1,0,53,81695,83302,83302,83319,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,83732,83733,83733,83778,0,2,0,1,0,83778,83878,0,1,83878,83891,
55,1,0,55,83894,85471,85471,85492,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,85905,85936,85936,86011,0,2,0,1,0,86011,86111,0,1,86111,86155,
57,0,1,57,86158,87474,87474,87504,0,0,0,1,0,87504,87604,0,1,87604,87622,
58,1,0,58,87625,89269,89269,89291,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,89704,89727,89727,89758,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,90171,90214,90214,90271,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,90684,90725,90725,90799,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,91212,91257,91257,91301,0,0,0,1,0,91301,91401,0,1,91401,91426,
63,0,1,63,91429,93382,93382,93456,0,2,0,1,0,93456,93556,0,1,93556,93574,
64,0,1,64,93577,95030,95030,95059,0,0,0,1,0,95059,95159,0,1,95159,95163,
65,1,0,65,95166,96778,96778,96804,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,97217,97258,97258,97306,0,2,1,0,0,97306,97406,0,1,97406,97416,
67,0,0,67,97419,99072,99072,99176,0,4,1,0,0,99176,99276,0,1,99276,99298,
68,0,0,68,99301,100982,100982,101038,0,0,1,0,0,101038,101138,0,1,101138,101152,
69,0,0,69,101155,102576,102576,102681,0,2,1,0,0,102681,102781,0,1,102781,102795,
70,1,0,70,102798,104119,104119,104153,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,104566,104928,104928,104964,0,0,0,1,0,104964,105064,0,1,105064,105240,
72,1,0,72,105243,106893,106893,106924,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,107337,107374,107374,107437,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,107850,107859,107859,107901,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,108314,108322,108322,108363,0,0,1,0,0,108363,108463,0,1,108463,108474,
76,0,0,76,108477,110705,110705,110727,0,0,1,0,0,110727,110827,0,1,110827,110868,
77,0,0,77,110871,112062,112062,112144,0,2,1,0,0,112144,112244,0,1,112244,112262,
78,0,1,78,112265,113998,113998,114035,0,0,0,1,0,114035,114135,0,1,114135,114165,
79,0,1,79,114168,115660,115660,115689,0,0,0,1,0,115689,115789,0,1,115789,115806,
80,0,0,80,115809,117414,117414,117470,0,0,1,0,0,117470,117570,0,1,117570,117586,
81,1,0,81,117589,119262,119262,119292,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,119705,119710,119710,119764,0,0,1,0,0,119764,119864,0,1,119864,119881,
83,0,1,83,119884,121463,121463,121498,0,2,0,1,0,121498,121598,0,1,121598,121609,
84,0,0,84,121612,123419,123419,123491,0,4,1,0,0,123491,123591,0,1,123591,123602,
85,0,1,85,123605,125339,125339,125365,0,0,0,1,0,125365,125465,0,1,125465,125482,
86,0,0,86,125485,127354,127354,127417,0,0,1,0,0,127417,127517,0,1,127517,127554,
87,0,1,87,127557,128433,128433,128490,0,0,0,1,0,128490,128590,0,1,128590,128617,
88,1,0,88,128620,130375,130375,130412,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,130825,130890,130890,130914,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,131327,131331,131331,131373,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,131786,132011,132011,132084,0,0,1,0,0,132084,132184,0,1,132184,132221,
92,0,0,92,132224,133600,133600,133677,0,2,1,0,0,133677,133777,0,1,133777,133805,
93,0,1,93,133808,135247,135247,135280,0,0,0,1,0,135280,135380,0,1,135380,135396,
94,0,1,94,135399,136973,136973,137005,0,0,0,1,0,137005,137105,0,1,137105,137127,
95,0,1,95,137130,138766,138766,138792,0,0,0,1,0,138792,138892,0,1,138892,138910,
96,0,1,96,138913,140509,140509,140538,0,0,0,1,0,140538,140638,0,1,140638,140664,
97,0,1,97,140667,142324,142324,142350,0,0,0,1,0,142350,142450,0,1,142450,142472,
98,0,1,98,142475,143976,143976,144009,0,0,0,1,0,144009,144109,0,1,144109,144129,
99,0,1,99,144132,145826,145826,145853,0,0,0,1,0,145853,145953,0,1,145953,145983,
100,0,1,100,145986,147967,147967,147996,0,0,0,1,0,147996,148096,0,1,148096,148133,
101,0,0,101,148136,149885,149885,149986,0,4,1,0,0,149986,150086,0,1,150086,150135,
102,0,0,102,150138,151552,151552,151636,0,0,1,0,0,151636,151736,0,1,151736,151793,
103,0,1,103,151796,153500,153500,153869,0,2,0,1,0,153869,153969,0,1,153969,153997,
104,0,1,104,154000,155553,155553,155584,0,0,0,1,0,155584,155684,0,1,155684,155697,
105,0,1,105,155700,157357,157357,157384,0,0,0,1,0,157384,157484,0,1,157484,157501,
106,0,1,106,157504,159483,159483,159536,0,0,0,1,0,159536,159636,0,1,159636,159661,
107,0,0,107,159664,161670,161670,161868,0,4,1,0,0,161868,161968,0,1,161968,162015,
108,0,1,108,162018,164293,164293,164324,0,0,0,1,0,164324,164424,0,1,164424,164453,
109,1,0,109,164456,166374,166374,166397,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,166810,166837,166837,166902,0,0,1,0,0,166902,167002,0,1,167002,167023,
111,0,1,111,167026,168991,168991,169022,0,0,0,1,0,169022,169122,0,1,169122,169134,
112,0,1,112,169137,171471,171471,171524,0,0,0,1,0,171524,171624,0,1,171624,171639,
113,0,1,113,171642,173489,173489,173519,0,0,0,1,0,173519,173619,0,1,173619,173656,
114,1,0,114,173659,175338,175338,175364,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,175777,175808,175808,175856,0,0,1,0,0,175856,175956,0,1,175956,176011,
116,0,1,116,176014,177801,177801,177855,0,0,0,1,0,177855,177955,0,1,177955,177981,
117,1,0,117,177984,179376,179376,179400,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,179813,179834,179834,179892,0,0,1,0,0,179892,179992,0,1,179992,180009,
119,0,1,119,180012,181640,181640,181670,0,0,0,1,0,181670,181770,0,1,181770,181788,
120,0,1,120,181791,183686,183686,183708,0,0,0,1,0,183708,183808,0,1,183808,183820,
121,0,0,121,183823,185523,185523,185594,0,2,1,0,0,185594,185694,0,1,185694,185724,
122,0,1,122,185727,187338,187338,187363,0,0,0,1,0,187363,187463,0,1,187463,187489,
123,1,0,123,187492,189025,189025,189051,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,189464,189578,189578,189602,0,0,1,0,0,189602,189702,0,1,189702,189744,
125,0,0,125,189747,191179,191179,191249,0,2,1,0,0,191249,191349,0,1,191349,191386,
126,0,0,126,191389,192666,192666,192781,0,2,1,0,0,192781,192881,0,1,192881,192912,
127,0,1,127,192915,194390,194390,194420,0,0,0,1,0,194420,194520,0,1,194520,194535,
128,0,0,128,194538,196073,196073,196178,0,0,1,0,0,196178,196278,0,1,196278,196302,
129,1,0,129,196305,198163,198163,198186,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,198599,198799,198799,198837,0,4,0,1,0,198837,198937,0,1,198937,198958,
131,0,0,131,198961,200343,200343,200403,0,0,1,0,0,200403,200503,0,1,200503,200523,
132,1,0,132,200526,202075,202075,202109,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,202522,202528,202528,202582,0,2,1,0,0,202582,202682,0,1,202682,202705,
134,0,1,134,202708,204441,204441,204492,0,0,0,1,0,204492,204592,0,1,204592,204600,
135,1,0,135,204603,206135,206135,206175,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,206588,206602,206602,206645,0,0,1,0,0,206645,206745,0,1,206745,206778,
137,0,1,137,206781,208145,208145,208174,0,0,0,1,0,208174,208274,0,1,208274,208293,
138,0,0,138,208296,209629,209629,209720,0,0,1,0,0,209720,209820,0,1,209820,209848,
139,0,0,139,209851,211194,211194,211263,0,0,1,0,0,211263,211363,0,1,211363,211389,
140,0,0,140,211392,213099,213099,213186,0,0,1,0,0,213186,213286,0,1,213286,213325,
141,0,1,141,213328,214932,214932,214962,0,0,0,1,0,214962,215062,0,1,215062,215086,
142,1,0,142,215089,216564,216564,216601,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,217014,217065,217065,217107,0,0,0,1,0,217107,217207,0,1,217207,217258,
144,0,1,144,217261,218973,218973,219004,0,0,0,1,0,219004,219104,0,1,219104,219143,
145,0,1,145,219146,220634,220634,220663,0,0,0,1,0,220663,220763,0,1,220763,220786,
146,128,1,146,220789,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
