STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,8:49
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1059,1059,1116,1116,0,0,0,1,0,0,1216,1234,
1,0,1,1,1237,1705,1705,1797,1797,0,0,0,1,0,0,1897,1920,
2,0,0,2,1923,2387,2387,2421,2421,0,0,1,0,1,0,2521,2543,
3,0,1,3,2546,3127,3127,3210,3210,0,0,0,1,0,0,3310,3326,
4,0,0,4,3329,4208,4208,4373,4373,0,0,0,0,1,0,4473,4521,
5,0,1,5,4524,5411,5411,5484,5484,0,0,0,1,0,0,5584,5607,
6,1,1,6,5610,6465,6465,6494,0,6494,0,0,0,1,0,0,0,
7,0,1,7,6997,7055,7055,7166,7166,0,0,2,1,0,0,7266,7290,
8,1,1,8,7293,8164,8164,8193,0,8193,0,0,0,1,0,0,0,
9,1,0,9,8696,8697,8697,8726,0,8726,0,0,1,0,0,0,0,
10,0,1,10,9229,9268,9268,9375,9375,0,0,2,1,0,0,9475,9499,
11,0,0,11,9502,10376,10376,10623,10623,0,0,2,0,1,0,10723,10754,
12,0,1,12,10757,11771,11771,11856,11856,0,0,0,1,0,0,11956,11976,
13,0,1,13,11979,12717,12717,12770,12770,0,0,0,1,0,0,12870,12881,
14,0,0,14,12884,13898,13898,13970,13970,0,0,1,0,1,0,14070,14072,
15,0,1,15,14075,15028,15028,15118,15118,0,0,2,1,0,0,15218,15231,
16,1,0,16,15234,16089,16089,16194,0,16194,0,1,1,0,0,0,0,
17,1,0,17,16697,16759,16759,16809,0,16809,0,1,1,0,0,0,0,
18,0,0,18,17312,17455,17455,17502,17502,0,0,0,0,1,0,17602,17612,
19,1,1,19,17615,18643,18643,18678,0,18678,0,0,0,1,0,0,0,
20,0,0,20,19181,19198,19198,19255,19255,0,0,2,0,1,0,19355,19383,
21,0,0,21,19386,20383,20383,20547,20547,0,0,0,0,1,0,20647,20682,
22,0,0,22,20685,21664,21664,21798,21798,0,0,0,0,1,0,21898,21918,
23,0,1,23,21921,22818,22818,22928,22928,0,0,2,1,0,0,23028,23031,
24,1,1,24,23034,24100,24100,24134,0,24134,0,0,0,1,0,0,0,
25,0,0,25,24637,24648,24648,24688,24688,0,0,0,0,1,0,24788,24803,
26,0,0,26,24806,25656,25656,25778,25778,0,0,0,0,1,0,25878,25949,
27,1,0,27,25952,26894,26894,27133,0,27133,0,1,1,0,0,0,0,
28,1,1,28,27636,27713,27713,27747,0,27747,0,0,0,1,0,0,0,
29,1,0,29,28250,28677,28677,28759,0,28759,0,1,1,0,0,0,0,
30,0,1,30,29262,29285,29285,29340,29340,0,0,1,1,0,0,29440,29450,
31,1,1,31,29453,30276,30276,30381,0,30381,0,1,0,1,0,0,0,
32,0,1,32,30884,30906,30906,30945,30945,0,0,0,1,0,0,31045,31051,
33,0,0,33,31054,32348,32348,32409,32409,0,0,1,0,1,0,32509,33478,
34,0,0,34,33481,34304,34304,34371,34371,0,0,0,0,1,0,34471,34493,
35,1,1,35,34496,35388,35388,35473,0,35473,0,1,0,1,0,0,0,
36,1,0,36,35976,36086,36086,36150,0,36150,0,0,1,0,0,0,0,
37,0,1,37,36653,36827,36827,36877,36877,0,0,0,1,0,0,36977,37014,
38,0,1,38,37017,38047,38047,38134,38134,0,0,0,1,0,0,38234,38252,
39,1,0,39,38255,39399,39399,39443,0,39443,0,0,1,0,0,0,0,
40,1,0,40,39946,39947,39947,39970,0,39970,0,0,1,0,0,0,0,
41,0,0,41,40473,40543,40543,40613,40613,0,0,1,0,1,0,40713,40792,
42,0,1,42,40795,41549,41549,41623,41623,0,0,0,1,0,0,41723,41734,
43,0,1,43,41737,42710,42710,42786,42786,0,0,1,1,0,0,42886,42910,
44,1,1,44,42913,43992,43992,44035,0,44035,0,0,0,1,0,0,0,
45,0,1,45,44538,44599,44599,44651,44651,0,0,1,1,0,0,44751,44769,
46,0,0,46,44772,45879,45879,45909,45909,0,0,0,0,1,0,46009,46023,
47,0,1,47,46026,47075,47075,47144,47144,0,0,0,1,0,0,47244,47258,
48,1,1,48,47261,48348,48348,48386,0,48386,0,1,0,1,0,0,0,
49,0,1,49,48889,48990,48990,49053,49053,0,0,0,1,0,0,49153,49204,
50,0,0,50,49207,50042,50042,50118,50118,0,0,1,0,1,0,50218,50232,
51,1,1,51,50235,51289,51289,51320,0,51320,0,0,0,1,0,0,0,
52,1,1,52,51823,51853,51853,51903,0,51903,0,0,0,1,0,0,0,
53,0,1,53,52406,52506,52506,52543,52543,0,0,0,1,0,0,52643,52659,
54,1,1,54,52662,53602,53602,53631,0,53631,0,1,0,1,0,0,0,
55,0,0,55,54134,54240,54240,54299,54299,0,0,1,0,1,0,54399,54417,
56,1,1,56,54420,55411,55411,55447,0,55447,0,0,0,1,0,0,0,
57,1,0,57,55950,55994,55994,56027,0,56027,0,0,1,0,0,0,0,
58,1,0,58,56530,56649,56649,56694,0,56694,0,0,1,0,0,0,0,
59,1,0,59,57197,57743,57743,57795,0,57795,0,1,1,0,0,0,0,
60,1,0,60,58298,58463,58463,58504,0,58504,0,0,1,0,0,0,0,
61,1,1,61,59007,59161,59161,59205,0,59205,0,1,0,1,0,0,0,
62,0,0,62,59708,59791,59791,59815,59815,0,0,0,0,1,0,59915,59942,
63,0,0,63,59945,60753,60753,60783,60783,0,0,0,0,1,0,60883,60900,
64,1,0,64,60903,61837,61837,61883,0,61883,0,0,1,0,0,0,0,
65,0,1,65,62386,62715,62715,62749,62749,0,0,0,1,0,0,62849,62874,
66,0,0,66,62877,63895,63895,63925,63925,0,0,0,0,1,0,64025,64054,
67,1,0,67,64057,65167,65167,65382,0,65382,0,0,1,0,0,0,0,
68,0,1,68,65885,65932,65932,66032,66032,0,0,1,1,0,0,66132,66175,
69,0,1,69,66178,67029,67029,67099,67099,0,0,0,1,0,0,67199,67221,
70,0,1,70,67224,68297,68297,68391,68391,0,0,2,1,0,0,68491,68510,
71,0,1,71,68513,69872,69872,69917,69917,0,0,0,1,0,0,70017,70032,
72,0,0,72,70035,71088,71088,71161,71161,0,0,1,0,1,0,71261,71273,
73,0,0,73,71276,72678,72678,72715,72715,0,0,0,0,1,0,72815,72840,
74,0,0,74,72843,73973,73973,74128,74128,0,0,1,0,1,0,74228,74247,
75,1,0,75,74250,75481,75481,75535,0,75535,0,0,1,0,0,0,0,
76,0,1,76,76038,76053,76053,76090,76090,0,0,0,1,0,0,76190,76205,
77,1,1,77,76208,77258,77258,77295,0,77295,0,0,0,1,0,0,0,
78,0,1,78,77798,77801,77801,77838,77838,0,0,2,1,0,0,77938,77971,
79,0,0,79,77974,79145,79145,79260,79260,0,0,1,0,1,0,79360,79409,
80,1,1,80,79412,80247,80247,80283,0,80283,0,0,0,1,0,0,0,
81,1,1,81,80786,80857,80857,80902,0,80902,0,0,0,1,0,0,0,
82,0,0,82,81405,81442,81442,81486,81486,0,0,0,0,1,0,81586,81599,
83,0,0,83,81602,82520,82520,82552,82552,0,0,0,0,1,0,82652,82667,
84,0,1,84,82670,83880,83880,83915,83915,0,0,0,1,0,0,84015,84061,
85,0,0,85,84064,85487,85487,85510,85510,0,0,0,0,1,0,85610,85635,
86,0,0,86,85638,86607,86607,86807,86807,0,0,0,0,1,0,86907,86932,
87,0,0,87,86935,87966,87966,88109,88109,0,0,1,0,1,0,88209,88224,
88,1,0,88,88227,89307,89307,89368,0,89368,0,0,1,0,0,0,0,
89,0,1,89,89871,89887,89887,89922,89922,0,0,0,1,0,0,90022,90048,
90,0,1,90,90051,91316,91316,91400,91400,0,0,0,1,0,0,91500,91540,
91,1,1,91,91543,92628,92628,92661,0,92661,0,0,0,1,0,0,0,
92,1,1,92,93164,94382,94382,94409,0,94409,0,0,0,1,0,0,0,
93,0,0,93,94912,94970,94970,95004,95004,0,0,0,0,1,0,95104,95118,
94,0,0,94,95121,96105,96105,96184,96184,0,0,0,0,1,0,96284,96368,
95,0,1,95,96371,97175,97175,97262,97262,0,0,1,1,0,0,97362,97386,
96,1,1,96,97389,98647,98647,98686,0,98686,0,0,0,1,0,0,0,
97,0,0,97,99189,99281,99281,99321,99321,0,0,0,0,1,0,99421,99438,
98,0,1,98,99441,100568,100568,100660,100660,0,0,0,1,0,0,100760,100771,
99,0,1,99,100774,101677,101677,101718,101718,0,0,0,1,0,0,101818,101888,
100,0,0,100,101891,102682,102682,102731,102731,0,0,1,0,1,0,102831,102867,
101,0,0,101,102870,103835,103835,103869,103869,0,0,0,0,1,0,103969,103988,
102,0,0,102,103991,105171,105171,105208,105208,0,0,0,0,1,0,105308,105318,
103,0,0,103,105321,107544,107544,107567,107567,0,0,0,0,1,0,107667,107717,
104,1,1,104,107720,108735,108735,108762,0,108762,0,0,0,1,0,0,0,
105,0,1,105,109265,109298,109298,109342,109342,0,0,0,1,0,0,109442,109451,
106,0,0,106,109454,110479,110479,110560,110560,0,0,1,0,1,0,110660,110676,
107,0,1,107,110679,111845,111845,111925,111925,0,0,0,1,0,0,112025,112082,
108,1,1,108,112085,113102,113102,113124,0,113124,0,0,0,1,0,0,0,
109,1,0,109,113627,113694,113694,113739,0,113739,0,0,1,0,0,0,0,
110,0,0,110,114242,114347,114347,114388,114388,0,0,0,0,1,0,114488,114510,
111,0,1,111,114513,115295,115295,115366,115366,0,0,0,1,0,0,115466,115505,
112,1,0,112,115508,116543,116543,116683,0,116683,0,2,1,0,0,0,0,
113,0,1,113,117186,117213,117213,117231,117231,0,0,0,1,0,0,117331,117345,
114,0,0,114,117348,118328,118328,118378,118378,0,0,2,0,1,0,118478,118539,
115,1,0,115,118542,119582,119582,119619,0,119619,0,0,1,0,0,0,0,
116,0,0,116,120122,120174,120174,120214,120214,0,0,2,0,1,0,120314,120426,
117,0,0,117,120429,121306,121306,121344,121344,0,0,1,0,1,0,121444,121486,
118,0,1,118,121489,122292,122292,122360,122360,0,0,0,1,0,0,122460,122483,
119,0,1,119,122486,123508,123508,123584,123584,0,0,0,1,0,0,123684,123704,
120,0,0,120,123707,124681,124681,124705,124705,0,0,0,0,1,0,124805,124848,
121,0,0,121,124851,125696,125696,125777,125777,0,0,1,0,1,0,125877,125917,
122,0,1,122,125920,126555,126555,126587,126587,0,0,0,1,0,0,126687,126724,
123,0,1,123,126727,127514,127514,127589,127589,0,0,0,1,0,0,127689,127791,
124,0,1,124,127794,128699,128699,128776,128776,0,0,0,1,0,0,128876,128903,
125,1,1,125,128906,129984,129984,130024,0,130024,0,0,0,1,0,0,0,
126,1,0,126,130527,132798,132798,132847,0,132847,0,0,1,0,0,0,0,
127,0,1,127,133350,134693,134693,134784,134784,0,0,1,1,0,0,134884,134918,
128,0,1,128,134921,135715,135715,135797,135797,0,0,0,1,0,0,135897,135948,
129,0,0,129,135951,136766,136766,136804,136804,0,0,0,0,1,0,136904,136928,
130,1,0,130,136931,137786,137786,137904,0,137904,0,1,1,0,0,0,0,
131,0,0,131,138407,139359,139359,139394,139394,0,0,1,0,1,0,139494,139520,
132,1,1,132,139523,140298,140298,140326,0,140326,0,0,0,1,0,0,0,
133,1,1,133,140829,140896,140896,140933,0,140933,0,0,0,1,0,0,0,
134,0,1,134,141436,141714,141714,141758,141758,0,0,0,1,0,0,141858,141905,
135,1,1,135,141908,142698,142698,142735,0,142735,0,0,0,1,0,0,0,
136,0,0,136,143238,143435,143435,143498,143498,0,0,0,0,1,0,143598,143638,
137,0,0,137,143641,144369,144369,144531,144531,0,0,1,0,1,0,144631,144645,
138,0,0,138,144648,145390,145390,145497,145497,0,0,0,0,1,0,145597,145620,
139,0,0,139,145623,146398,146398,146469,146469,0,0,0,0,1,0,146569,146584,
140,1,1,140,146587,147447,147447,147581,0,147581,0,1,0,1,0,0,0,
141,1,1,141,148084,148398,148398,148431,0,148431,0,1,0,1,0,0,0,
142,0,0,142,148934,150154,150154,150182,150182,0,0,0,0,1,0,150282,150311,
143,0,1,143,150314,151215,151215,151661,151661,0,0,1,1,0,0,151761,151780,
144,0,0,144,151783,152560,152560,152588,152588,0,0,0,0,1,0,152688,152702,
145,1,1,145,152705,153547,153547,153586,0,153586,0,1,0,1,0,0,0,
146,1,1,146,154089,154207,154207,154244,0,154244,0,0,0,1,0,0,0,
147,1,0,147,154747,155880,155880,155907,0,155907,0,0,1,0,0,0,0,
148,0,1,148,156410,157061,157061,157165,157165,0,0,0,1,0,0,157265,157277,
149,0,0,149,157280,157929,157929,158098,158098,0,0,0,0,1,0,158198,158203,
150,0,0,150,158206,159113,159113,159152,159152,0,0,0,0,1,0,159252,159259,
151,0,0,151,159262,159981,159981,160161,160161,0,0,2,0,1,0,160261,160281,
152,1,1,152,160284,161372,161372,161406,0,161406,0,0,0,1,0,0,0,
153,1,0,153,161909,163014,163014,163048,0,163048,0,0,1,0,0,0,0,
154,0,0,154,163551,163899,163899,163974,163974,0,0,0,0,1,0,164074,165074,
155,0,1,155,165077,165704,165704,165806,165806,0,0,0,1,0,0,165906,165914,
156,0,0,156,165917,166728,166728,166768,166768,0,0,0,0,1,0,166868,166882,
157,0,0,157,166885,167745,167745,167773,167773,0,0,0,0,1,0,167873,167886,
158,0,0,158,167889,168847,168847,168884,168884,0,0,0,0,1,0,168984,168995,
159,1,1,159,168998,169808,169808,169845,0,169845,0,0,0,1,0,0,0,
160,0,0,160,170348,170645,170645,170673,170673,0,0,0,0,1,0,170773,170784,
161,1,0,161,170787,171540,171540,171642,0,171642,0,1,1,0,0,0,0,
162,1,0,162,172145,172323,172323,172394,0,172394,0,0,1,0,0,0,0,
163,1,1,163,172897,173012,173012,173038,0,173038,0,0,0,1,0,0,0,
164,0,1,164,173541,174450,174450,174493,174493,0,0,0,1,0,0,174593,174624,
165,1,1,165,174627,175845,175845,175911,0,175911,0,2,0,1,0,0,0,
166,0,0,166,176414,176659,176659,176708,176708,0,0,0,0,1,0,176808,176824,
167,0,1,167,176827,177489,177489,177589,177589,0,0,1,1,0,0,177689,177732,
168,1,1,168,177735,178457,178457,178490,0,178490,0,0,0,1,0,0,0,
169,128,0,169,178993,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
