STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1103,1103,1142,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,0,1345,1435,1435,1462,0,0,1,0,0,1462,1562,0,1,1562,1584,
2,1,0,1,1587,2279,2279,2306,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,1,2509,2519,2519,2553,0,0,1,0,0,2553,2653,0,1,2653,2661,
4,0,0,2,2664,4721,4721,4801,0,2,1,0,0,4801,4901,0,1,4901,4923,
5,0,0,3,4926,6153,6153,6239,0,6,1,0,0,6239,6339,0,1,6339,6342,
6,1,1,4,6345,7487,7487,7547,0,4,1,0,0,0,0,0,0,0,0,
7,1,1,4,7750,7779,7779,7813,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,5,8016,8038,8038,8068,0,0,1,0,0,8068,8168,0,1,8168,8188,
9,0,0,6,8191,9417,9417,9464,0,0,1,0,0,9464,9564,0,1,9564,9607,
10,1,0,7,9610,10715,10715,10742,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,7,10945,11115,11115,11145,0,0,1,0,0,11145,11245,0,1,11245,11291,
12,1,0,8,11294,12307,12307,12327,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,8,12530,12617,12617,12662,0,2,1,0,0,12662,12762,0,1,12762,12779,
14,0,1,9,12782,13810,13810,13834,0,0,0,1,0,13834,13934,0,1,13934,13958,
15,0,1,10,13961,15045,15045,15108,0,4,0,1,0,15108,15204,1,0,0,0,
16,1,1,11,15207,16483,16483,16519,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,11,16722,16746,16746,16873,0,6,0,1,0,16873,16973,0,1,16973,16987,
18,0,1,12,16990,18042,18042,18116,0,2,0,1,0,18116,18216,1,0,0,0,
19,0,1,13,18219,19233,19233,19260,0,0,0,1,0,19260,19360,0,1,19360,19361,
20,1,0,14,19364,20492,20492,20522,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,14,20725,20729,20729,20785,0,4,1,0,0,20785,20885,0,1,20885,20896,
22,1,0,15,20899,22068,22068,22139,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,15,22342,22348,22348,22378,0,0,1,0,0,22378,22478,0,1,22478,22483,
24,0,0,16,22486,23830,23830,23940,0,4,1,0,0,23940,24040,0,1,24040,24054,
25,0,1,17,24057,25173,25173,25220,0,2,0,1,0,25220,25318,1,0,0,0,
26,1,0,18,25321,26511,26511,26576,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,18,26779,26876,26876,26926,0,0,1,0,0,26926,27026,0,1,27026,27058,
28,0,1,19,27061,28108,28108,28140,0,0,0,1,0,28140,28237,1,0,0,0,
29,1,0,20,28240,29342,29342,29366,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,20,29569,29900,29900,29930,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,21,30133,30267,30267,30333,0,2,1,0,0,30333,30433,0,1,30433,30457,
32,0,1,22,30460,31448,31448,31477,0,0,0,1,0,31477,31577,0,1,31577,31580,
33,0,1,23,31583,32362,32362,32386,0,0,0,1,0,32386,32486,0,1,32486,32489,
34,1,0,24,32492,33533,33533,33559,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,24,33762,33776,33776,33822,0,0,1,0,0,33822,33922,0,1,33922,33928,
36,0,1,25,33931,35071,35071,35097,0,0,0,1,0,35097,35197,0,1,35197,35201,
37,1,0,26,35204,36295,36295,36324,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,26,36527,36562,36562,36600,0,2,1,0,0,36600,36700,0,1,36700,36708,
39,1,0,27,36711,37732,37732,37808,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,27,38011,38015,38015,38054,0,0,1,0,0,38054,38154,0,1,38154,38164,
41,1,0,28,38167,39128,39128,39155,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,28,39358,39627,39627,39653,0,0,1,0,0,39653,39753,0,1,39753,39760,
43,1,0,29,39763,40898,40898,40956,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,29,41159,41164,41164,41207,0,2,1,0,0,41207,41307,0,1,41307,41308,
45,1,0,30,41311,42374,42374,42398,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,30,42601,42615,42615,42648,0,0,1,0,0,42648,42748,0,1,42748,42931,
47,1,0,31,42934,43992,43992,44059,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,31,44262,44269,44269,44308,0,0,1,0,0,44308,44408,0,1,44408,44421,
49,0,1,32,44424,45567,45567,45597,0,0,0,1,0,45597,45697,0,1,45697,45700,
50,1,0,33,45703,46726,46726,46754,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,33,46957,46961,46961,46998,0,0,1,0,0,46998,47098,0,1,47098,47136,
52,0,1,34,47139,48198,48198,48281,0,2,0,1,0,48281,48381,0,1,48381,48438,
53,1,0,35,48441,49576,49576,49602,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,35,49805,49810,49810,49840,0,0,1,0,0,49840,49940,0,1,49940,49985,
55,1,0,36,49988,51123,51123,51150,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,36,51353,51371,51371,51398,0,0,1,0,0,51398,51498,0,1,51498,51518,
57,0,1,37,51521,52537,52537,52622,0,0,0,1,0,52622,52722,0,1,52722,52735,
58,0,1,38,52738,53666,53666,53694,0,0,0,1,0,53694,53794,0,1,53794,53800,
59,0,1,39,53803,54953,54953,54975,0,0,0,1,0,54975,55075,0,1,55075,55088,
60,0,1,40,55091,56242,56242,56309,0,2,0,1,0,56309,56409,0,1,56409,56422,
61,0,1,41,56425,57563,57563,57591,0,0,0,1,0,57591,57691,0,1,57691,57702,
62,1,0,42,57705,58838,58838,58899,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,42,59102,59432,59432,59458,0,0,1,0,0,59458,59558,0,1,59558,59580,
64,0,1,43,59583,60700,60700,60742,0,2,0,1,0,60742,60842,0,1,60842,60873,
65,0,1,44,60876,62007,62007,62033,0,0,0,1,0,62033,62133,0,1,62133,62169,
66,0,1,45,62172,63171,63171,63198,0,0,0,1,0,63198,63298,0,1,63298,63305,
67,1,0,46,63308,64548,64548,64571,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,46,64774,64819,64819,64848,0,0,1,0,0,64848,64948,0,1,64948,64963,
69,1,0,47,64966,66030,66030,66055,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,47,66258,66258,66258,66322,0,2,1,0,0,66322,66422,0,1,66422,66429,
71,0,1,48,66432,67710,67710,67754,0,2,0,1,0,67754,67854,0,1,67854,67968,
72,0,1,49,67971,68780,68780,68807,0,0,0,1,0,68807,68907,0,1,68907,68918,
73,0,1,50,68921,69985,69985,70009,0,0,0,1,0,70009,70109,0,1,70109,70130,
74,1,0,51,70133,71362,71362,71410,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,51,71613,71635,71635,71667,0,0,1,0,0,71667,71767,0,1,71767,71798,
76,1,0,52,71801,72927,72927,72953,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,52,73156,73173,73173,73203,0,0,1,0,0,73203,73303,0,1,73303,73323,
78,0,1,53,73326,74383,74383,74411,0,0,0,1,0,74411,74511,0,1,74511,74524,
79,1,0,54,74527,75755,75755,75776,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,54,75979,75991,75991,76023,0,0,1,0,0,76023,76123,0,1,76123,76157,
81,1,0,55,76160,77253,77253,77316,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,55,77519,77523,77523,77562,0,0,1,0,0,77562,77662,0,1,77662,77675,
83,1,0,56,77678,78808,78808,78838,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,56,79041,79138,79138,79186,0,0,1,0,0,79186,79286,0,1,79286,79326,
85,0,1,57,79329,80382,80382,80451,0,4,0,1,0,80451,80551,0,1,80551,80562,
86,0,1,58,80565,81711,81711,81778,0,2,0,1,0,81778,81878,0,1,81878,81909,
87,1,0,59,81912,83092,83092,83119,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,59,83322,83324,83324,83362,0,0,1,0,0,83362,83462,0,1,83462,83471,
89,0,1,60,83474,84703,84703,84737,0,0,0,1,0,84737,84837,0,1,84837,84848,
90,0,0,61,84851,86118,86118,86185,0,2,1,0,0,86185,86285,0,1,86285,86331,
91,1,0,62,86334,87406,87406,87530,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,62,87733,87735,87735,87773,0,0,1,0,0,87773,87873,0,1,87873,87888,
93,1,0,63,87891,89039,89039,89070,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,63,89273,89402,89402,89433,0,0,1,0,0,89433,89533,0,1,89533,89598,
95,1,0,64,89601,90584,90584,90621,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,64,90824,90844,90844,90871,0,0,1,0,0,90871,90971,0,1,90971,90998,
97,0,1,65,91001,92012,92012,92089,0,0,0,1,0,92089,92189,0,1,92189,92196,
98,1,0,66,92199,93158,93158,93190,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,66,93393,93533,93533,94144,0,8,0,1,0,0,0,0,0,0,0,
100,0,0,67,94347,94353,94353,94404,0,0,1,0,0,94404,94504,0,1,94504,94532,
101,0,1,68,94535,95738,95738,95835,0,2,0,1,0,95835,95935,0,1,95935,96117,
102,1,0,69,96120,96978,96978,97007,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,69,97210,97242,97242,97298,0,0,1,0,0,97298,97398,0,1,97398,97455,
104,1,0,70,97458,98512,98512,98579,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,70,98782,98803,98803,98837,0,0,1,0,0,98837,98937,0,1,98937,98983,
106,0,1,71,98986,99956,99956,99996,0,2,0,1,0,99996,100096,0,1,100096,100142,
107,0,1,72,100145,101103,101103,101264,0,4,0,1,0,101264,101364,0,1,101364,101416,
108,1,0,73,101419,102384,102384,102417,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,73,102620,102789,102789,102842,0,2,1,0,0,102842,102942,0,1,102942,103106,
110,0,1,74,103109,104080,104080,104220,0,4,0,1,0,104220,104320,0,1,104320,104368,
111,1,0,75,104371,105299,105299,105430,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,75,105633,105634,105634,105689,0,2,1,0,0,105689,105789,0,1,105789,105823,
113,0,1,76,105826,106840,106840,106997,0,2,0,1,0,106997,107097,0,1,107097,107129,
114,0,1,77,107132,108059,108059,108159,0,2,0,1,0,108159,108259,0,1,108259,108283,
115,1,0,78,108286,109262,109262,109439,0,6,0,1,0,0,0,0,0,0,0,
116,0,0,78,109642,109656,109656,109703,0,0,1,0,0,109703,109803,0,1,109803,109844,
117,0,1,79,109847,111007,111007,111100,0,6,0,1,0,111100,111200,0,1,111200,111232,
118,0,0,80,111235,112271,112271,112374,0,6,1,0,0,112374,112474,0,1,112474,112539,
119,0,0,81,112542,113462,113462,113599,0,6,1,0,0,113599,113699,0,1,113699,113742,
120,0,1,82,113745,114705,114705,114742,0,0,0,1,0,114742,114842,0,1,114842,114927,
121,1,1,83,114930,115936,115936,115989,0,0,1,0,0,0,0,0,0,0,0,
122,1,1,83,116192,116203,116203,116254,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,84,116457,116491,116491,116523,0,0,1,0,0,116523,116623,0,1,116623,116742,
124,0,0,85,116745,117712,117712,117798,0,2,1,0,0,117798,117898,0,1,117898,117939,
125,1,0,86,117942,118862,118862,118944,0,6,0,1,0,0,0,0,0,0,0,
126,0,0,86,119147,119152,119152,119191,0,0,1,0,0,119191,119291,0,1,119291,119337,
127,0,1,87,119340,120223,120223,120379,0,4,0,1,0,120379,120479,0,1,120479,120536,
128,1,0,88,120539,121464,121464,121601,0,8,0,1,0,0,0,0,0,0,0,
129,0,0,88,121804,121811,121811,121848,0,0,1,0,0,121848,121948,0,1,121948,121983,
130,1,1,89,121986,122994,122994,123144,0,6,1,0,0,0,0,0,0,0,0,
131,1,1,89,123347,123430,123430,123465,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,90,123668,123692,123692,123748,0,0,1,0,0,123748,123848,0,1,123848,123893,
133,1,1,91,123896,125872,125872,125946,0,6,1,0,0,0,0,0,0,0,0,
134,1,1,91,126149,126217,126217,126255,0,0,1,0,0,0,0,0,0,0,0,
135,1,1,92,126458,126482,126482,126542,0,0,1,0,0,0,0,0,0,0,0,
136,1,1,92,126745,126762,126762,126803,0,0,1,0,0,0,0,0,0,0,0,
137,1,0,93,127006,127434,127434,127651,0,14,0,1,0,0,0,0,0,0,0,
138,0,0,93,127854,130849,130849,130898,0,0,1,0,0,130898,130998,0,1,130998,131100,
139,0,1,94,131103,132483,132483,132654,0,10,0,1,0,132654,132754,0,1,132754,132796,
140,0,1,95,132799,133681,133681,133801,0,2,0,1,0,133801,133901,0,1,133901,133975,
141,0,1,96,133978,134926,134926,135032,0,4,0,1,0,135032,135132,0,1,135132,135178,
142,0,1,97,135181,136169,136169,136303,0,4,0,1,0,136303,136403,0,1,136403,136462,
143,1,0,98,136465,137379,137379,137476,0,4,0,1,0,0,0,0,0,0,0,
144,0,0,98,137679,137786,137786,137846,0,0,1,0,0,137846,137946,0,1,137946,138009,
145,1,0,99,138012,138831,138831,138931,0,4,0,1,0,0,0,0,0,0,0,
146,0,0,99,139134,139182,139182,139235,0,0,1,0,0,139235,139335,0,1,139335,139385,
147,1,0,100,139388,140288,140288,140322,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,100,140525,140568,140568,140601,0,0,1,0,0,140601,140701,0,1,140701,140743,
149,0,1,101,140746,141542,141542,141588,0,0,0,1,0,141588,141688,0,1,141688,141714,
150,0,1,102,141717,142550,142550,142599,0,0,0,1,0,142599,142699,0,1,142699,142734,
151,0,1,103,142737,144288,144288,144373,0,4,0,1,0,144373,144473,0,1,144473,144513,
152,0,1,104,144516,145411,145411,145511,0,0,0,1,0,145511,145611,0,1,145611,145639,
153,0,0,105,145642,146578,146578,146769,0,10,1,0,0,146769,146869,0,1,146869,146912,
154,1,0,106,146915,147710,147710,147759,0,4,0,1,0,0,0,0,0,0,0,
155,0,0,106,147962,147969,147969,148020,0,2,1,0,0,148020,148120,0,1,148120,148195,
156,0,1,107,148198,149039,149039,149130,0,0,0,1,0,149130,149230,0,1,149230,149263,
157,1,0,108,149266,150218,150218,150275,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,108,150478,150648,150648,150751,0,2,1,0,0,150751,150851,0,1,150851,150910,
159,1,0,109,150913,151765,151765,151855,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,109,152058,152100,152100,152139,0,0,1,0,0,152139,152239,0,1,152239,152281,
161,0,0,110,152284,153523,153523,153589,0,2,1,0,0,153589,153689,0,1,153689,153751,
162,0,0,111,153754,154674,154674,154750,0,4,1,0,0,154750,154850,0,1,154850,154878,
163,1,0,112,154881,155751,155751,155831,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,112,156034,156060,156060,156119,0,0,1,0,0,156119,156219,0,1,156219,156287,
165,1,1,113,156290,157559,157559,157635,0,2,1,0,0,0,0,0,0,0,0,
166,1,1,113,157838,157845,157845,157988,0,6,1,0,0,0,0,0,0,0,0,
167,0,0,114,158191,158206,158206,158253,0,0,1,0,0,158253,158353,0,1,158353,158401,
168,0,1,115,158404,159336,159336,159384,0,2,0,1,0,159384,159484,0,1,159484,159541,
169,0,1,116,159544,160436,160436,160471,0,2,0,1,0,160471,160571,0,1,160571,160616,
170,0,0,117,160619,161551,161551,161718,0,2,1,0,0,161718,161818,0,1,161818,161873,
171,1,1,118,161876,162931,162931,163035,0,4,1,0,0,0,0,0,0,0,0,
172,0,1,118,163238,166150,166150,166207,0,0,0,1,0,166207,166307,0,1,166307,167307,
173,0,1,119,167310,170939,170939,171027,0,2,0,1,0,171027,171127,0,1,171127,171194,
174,0,0,120,171197,172271,172271,172350,0,4,1,0,0,172350,172450,0,1,172450,172508,
175,1,1,121,172511,173939,173939,174051,0,6,1,0,0,0,0,0,0,0,0,
176,0,1,121,174254,174316,174316,175683,0,2,0,1,0,175683,175783,0,1,175783,175837,
177,0,1,122,175840,176661,176661,176706,0,0,0,1,0,176706,176806,0,1,176806,176824,
178,0,1,123,176827,177615,177615,177658,0,2,0,1,0,177658,177758,0,1,177758,177771,
179,0,1,124,177774,178531,178531,178615,0,4,0,1,0,178615,178715,0,1,178715,178737,
180,128,1,125,178740,179942,179942,179986,0,2,0,1,0,179986,180000,0,0,0,0,
ENDDATA
