STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1025,1025,1046,1046,0,0,0,0,1,0,1146,1156,
1,1,0,1,1159,2843,2843,2883,0,2883,0,1,1,0,0,0,0,
2,0,1,2,3386,3549,3549,3586,3586,0,0,1,1,0,0,3686,3722,
3,1,0,3,3725,4759,4759,4792,0,4792,0,0,1,0,0,0,0,
4,0,1,4,5295,5420,5420,5458,5458,0,0,2,1,0,0,5558,5597,
5,1,0,5,5600,6586,6586,6629,0,6629,0,1,1,0,0,0,0,
6,1,0,6,7132,7276,7276,7327,0,7327,0,1,1,0,0,0,0,
7,1,0,7,7830,7954,7954,7991,0,7991,0,1,1,0,0,0,0,
8,1,0,8,8494,8649,8649,8686,0,8686,0,1,1,0,0,0,0,
9,0,1,9,9189,9417,9417,9447,9447,0,0,0,1,0,0,9547,9597,
10,0,1,10,9600,10616,10616,10646,10646,0,0,0,1,0,0,10746,10784,
11,0,1,11,10787,11746,11746,11781,11781,0,0,1,1,0,0,11881,11918,
12,0,1,12,11921,12839,12839,12891,12891,0,0,2,1,0,0,12991,13028,
13,0,1,13,13031,14007,14007,14043,14043,0,0,1,1,0,0,14143,14187,
14,0,1,14,14190,15214,15214,15260,15260,0,0,0,1,0,0,15360,15399,
15,1,0,15,15402,16278,16278,16308,0,16308,0,0,1,0,0,0,0,
16,0,1,16,16811,17113,17113,17149,17149,0,0,1,1,0,0,17249,17269,
17,0,1,17,17272,18231,18231,18284,18284,0,0,2,1,0,0,18384,18442,
18,0,1,18,18445,19937,19937,19974,19974,0,0,0,1,0,0,20074,20111,
19,0,1,19,20114,21085,21085,21120,21120,0,0,1,1,0,0,21220,21255,
20,0,0,20,21258,22280,22280,22310,22310,0,0,0,0,1,0,22410,22419,
21,0,1,21,22422,23390,23390,23427,23427,0,0,1,1,0,0,23527,23556,
22,0,1,22,23559,24766,24766,24798,24798,0,0,1,1,0,0,24898,24942,
23,0,1,23,24945,25932,25932,25963,25963,0,0,0,1,0,0,26063,26107,
24,1,0,24,26110,27077,27077,27117,0,27117,0,1,1,0,0,0,0,
25,1,0,25,27620,27832,27832,27876,0,27876,0,1,1,0,0,0,0,
26,0,1,26,28379,28600,28600,28640,28640,0,0,1,1,0,0,28740,28770,
27,0,1,27,28773,29768,29768,29801,29801,0,0,0,1,0,0,29901,29921,
28,1,0,28,29924,30949,30949,30985,0,30985,0,1,1,0,0,0,0,
29,1,0,29,31488,31547,31547,31617,0,31617,0,1,1,0,0,0,0,
30,1,0,30,32120,32224,32224,32357,0,32357,0,3,1,0,0,0,0,
31,1,0,31,32860,33049,33049,33132,0,33132,0,2,1,0,0,0,0,
32,1,0,32,33635,33952,33952,33981,0,33981,0,0,1,0,0,0,0,
33,1,0,33,34484,34500,34500,34536,0,34536,0,2,1,0,0,0,0,
34,1,0,34,35039,35161,35161,35204,0,35204,0,1,1,0,0,0,0,
35,1,0,35,35707,35891,35891,35920,0,35920,0,0,1,0,0,0,0,
36,0,1,36,36423,37026,37026,37051,37051,0,0,0,1,0,0,37151,37179,
37,1,0,37,37182,38341,38341,38374,0,38374,0,0,1,0,0,0,0,
38,0,1,38,38877,38951,38951,39000,39000,0,0,0,1,0,0,39100,39132,
39,0,1,39,39135,40132,40132,40166,40166,0,0,2,1,0,0,40266,40320,
40,0,1,40,40323,41357,41357,41387,41387,0,0,0,1,0,0,41487,41560,
41,0,1,41,41563,42633,42633,42669,42669,0,0,0,1,0,0,42769,42813,
42,1,0,42,42816,43884,43884,43914,0,43914,0,0,1,0,0,0,0,
43,1,0,43,44417,44417,44417,44448,0,44448,0,1,1,0,0,0,0,
44,1,0,44,44951,44955,44955,45001,0,45001,0,2,1,0,0,0,0,
45,0,1,45,45504,45556,45556,45615,45615,0,0,2,1,0,0,45715,45743,
46,0,1,46,45746,46699,46699,46739,46739,0,0,1,1,0,0,46839,46876,
47,0,1,47,46879,47882,47882,47912,47912,0,0,0,1,0,0,48012,48060,
48,1,0,48,48063,49169,49169,49267,0,49267,0,1,1,0,0,0,0,
49,0,1,49,49770,49797,49797,49840,49840,0,0,0,1,0,0,49940,49971,
50,1,0,50,49974,51078,51078,51125,0,51125,0,1,1,0,0,0,0,
51,0,1,51,51628,51666,51666,51715,51715,0,0,0,1,0,0,51815,51844,
52,1,0,52,51847,52923,52923,52954,0,52954,0,0,1,0,0,0,0,
53,1,0,53,53457,53507,53507,53553,0,53553,0,1,1,0,0,0,0,
54,1,0,54,54056,54152,54152,54201,0,54201,0,0,1,0,0,0,0,
55,1,0,55,54704,54708,54708,54765,0,54765,0,1,1,0,0,0,0,
56,0,1,56,55268,55329,55329,55384,55384,0,0,3,1,0,0,55484,55508,
57,1,0,57,55511,56744,56744,56775,0,56775,0,0,1,0,0,0,0,
58,1,0,58,57278,57365,57365,57456,0,57456,0,4,1,0,0,0,0,
59,1,0,59,57959,57986,57986,58045,0,58045,0,2,1,0,0,0,0,
60,1,0,60,58548,58613,58613,58642,0,58642,0,0,1,0,0,0,0,
61,1,0,61,59145,59271,59271,59300,0,59300,0,0,1,0,0,0,0,
62,1,0,62,59803,59844,59844,59907,0,59907,0,1,1,0,0,0,0,
63,0,0,63,60410,60801,60801,60868,60868,0,0,0,0,1,0,60968,60992,
64,0,1,64,60995,62333,62333,62375,62375,0,0,1,1,0,0,62475,62507,
65,0,1,65,62510,63665,63665,63713,63713,0,0,1,1,0,0,63813,63861,
66,0,1,66,63864,65054,65054,65083,65083,0,0,0,1,0,0,65183,65225,
67,0,1,67,65228,66471,66471,66501,66501,0,0,0,1,0,0,66601,66752,
68,1,0,68,66755,67830,67830,67863,0,67863,0,0,1,0,0,0,0,
69,1,0,69,68366,68368,68368,68391,0,68391,0,0,1,0,0,0,0,
70,0,1,70,68894,68914,68914,68957,68957,0,0,0,1,0,0,69057,69086,
71,1,0,71,69089,70190,70190,70227,0,70227,0,1,1,0,0,0,0,
72,0,1,72,70730,70887,70887,70923,70923,0,0,1,1,0,0,71023,71060,
73,1,0,73,71063,72172,72172,72204,0,72204,0,0,1,0,0,0,0,
74,0,1,74,72707,72770,72770,72799,72799,0,0,0,1,0,0,72899,72938,
75,1,0,75,72941,73973,73973,74006,0,74006,0,0,1,0,0,0,0,
76,1,0,76,74509,74538,74538,74570,0,74570,0,0,1,0,0,0,0,
77,1,0,77,75073,75205,75205,75255,0,75255,0,2,1,0,0,0,0,
78,0,1,78,75758,76015,76015,76050,76050,0,0,1,1,0,0,76150,76190,
79,0,1,79,76193,77278,77278,77313,77313,0,0,0,1,0,0,77413,77454,
80,0,1,80,77457,78603,78603,78632,78632,0,0,0,1,0,0,78732,78781,
81,1,1,81,78784,80013,80013,80034,0,80034,0,0,0,1,0,0,0,
82,0,1,82,80537,80742,80742,80791,80791,0,0,2,1,0,0,80891,80925,
83,1,0,83,80928,81983,81983,82013,0,82013,0,0,1,0,0,0,0,
84,1,1,84,82516,82573,82573,82597,0,82597,0,0,0,1,0,0,0,
85,0,1,85,83100,83191,83191,83220,83220,0,0,1,1,0,0,83320,83377,
86,0,1,86,83380,84513,84513,84545,84545,0,0,0,1,0,0,84645,84665,
87,1,0,87,84668,85803,85803,85841,0,85841,0,0,1,0,0,0,0,
88,0,1,88,86344,86565,86565,86600,86600,0,0,1,1,0,0,86700,86727,
89,0,1,89,86730,87945,87945,87973,87973,0,0,0,1,0,0,88073,88127,
90,1,0,90,88130,89315,89315,89354,0,89354,0,1,1,0,0,0,0,
91,1,0,91,89857,89884,89884,89911,0,89911,0,0,1,0,0,0,0,
92,1,0,92,90414,90418,90418,90439,0,90439,0,0,1,0,0,0,0,
93,0,1,93,90942,91493,91493,91547,91547,0,0,0,1,0,0,91647,91696,
94,0,1,94,91699,92694,92694,92724,92724,0,0,0,1,0,0,92824,92884,
95,0,1,95,92887,94112,94112,94135,94135,0,0,0,1,0,0,94235,94285,
96,1,0,96,94288,95490,95490,95524,0,95524,0,0,1,0,0,0,0,
97,0,1,97,96027,96091,96091,96119,96119,0,0,0,1,0,0,96219,96240,
98,1,1,98,96243,97516,97516,97539,0,97539,0,0,0,1,0,0,0,
99,0,1,99,98042,98305,98305,98334,98334,0,0,1,1,0,0,98434,98464,
100,1,0,100,98467,99523,99523,99553,0,99553,0,0,1,0,0,0,0,
101,1,0,101,100056,100270,100270,100396,0,100396,0,3,1,0,0,0,0,
102,0,1,102,100899,100994,100994,101063,101063,0,0,0,1,0,0,101163,101212,
103,1,0,103,101215,102234,102234,102268,0,102268,0,0,1,0,0,0,0,
104,1,0,104,102771,102878,102878,102909,0,102909,0,1,1,0,0,0,0,
105,1,0,105,103412,103447,103447,103477,0,103477,0,0,1,0,0,0,0,
106,1,0,106,103980,103991,103991,104024,0,104024,0,0,1,0,0,0,0,
107,1,1,107,104527,104662,104662,104734,0,104734,0,0,0,1,0,0,0,
108,0,1,108,105237,105241,105241,105282,105282,0,0,0,1,0,0,105382,105441,
109,0,1,109,105444,106493,106493,106527,106527,0,0,0,1,0,0,106627,106662,
110,1,0,110,106665,107897,107897,107925,0,107925,0,0,1,0,0,0,0,
111,1,0,111,108428,108475,108475,108512,0,108512,0,1,1,0,0,0,0,
112,1,0,112,109015,109076,109076,109119,0,109119,0,2,1,0,0,0,0,
113,0,1,113,109622,109973,109973,110006,110006,0,0,0,1,0,0,110106,110155,
114,1,0,114,110158,111244,111244,111274,0,111274,0,0,1,0,0,0,0,
115,0,1,115,111777,111905,111905,111942,111942,0,0,0,1,0,0,112042,112102,
116,1,0,116,112105,113298,113298,113343,0,113343,0,1,1,0,0,0,0,
117,1,0,117,113846,113860,113860,113881,0,113881,0,0,1,0,0,0,0,
118,0,0,118,114384,114484,114484,114508,114508,0,0,0,0,1,0,114608,114633,
119,1,0,119,114636,115866,115866,115899,0,115899,0,0,1,0,0,0,0,
120,1,0,120,116402,116524,116524,116561,0,116561,0,2,1,0,0,0,0,
121,0,0,121,117064,117345,117345,117418,117418,0,0,3,0,1,0,117518,117578,
122,1,0,122,117581,118577,118577,118613,0,118613,0,0,1,0,0,0,0,
123,1,0,123,119116,119261,119261,119303,0,119303,0,1,1,0,0,0,0,
124,0,1,124,119806,119813,119813,119863,119863,0,0,1,1,0,0,119963,120002,
125,1,0,125,120005,121062,121062,121093,0,121093,0,0,1,0,0,0,0,
126,0,1,126,121596,121733,121733,121774,121774,0,0,2,1,0,0,121874,121905,
127,0,1,127,121908,123492,123492,123528,123528,0,0,0,1,0,0,123628,123676,
128,0,1,128,123679,125443,125443,125478,125478,0,0,0,1,0,0,125578,125679,
129,1,0,129,125682,126685,126685,126719,0,126719,0,0,1,0,0,0,0,
130,1,0,130,127222,127316,127316,127345,0,127345,0,0,1,0,0,0,0,
131,0,1,131,127848,127870,127870,127913,127913,0,0,2,1,0,0,128013,128046,
132,0,1,132,128049,129125,129125,129154,129154,0,0,0,1,0,0,129254,129309,
133,1,0,133,129312,130659,130659,130703,0,130703,0,1,1,0,0,0,0,
134,0,1,134,131206,131296,131296,131329,131329,0,0,0,1,0,0,131429,131458,
135,0,1,135,131461,132549,132549,132582,132582,0,0,0,1,0,0,132682,132732,
136,1,0,136,132735,133835,133835,133870,0,133870,0,0,1,0,0,0,0,
137,0,1,137,134373,134511,134511,134534,134534,0,0,0,1,0,0,134634,134675,
138,0,1,138,134678,135769,135769,135806,135806,0,0,0,1,0,0,135906,135961,
139,0,1,139,135964,137020,137020,137057,137057,0,0,0,1,0,0,137157,137206,
140,1,0,140,137209,138281,138281,138315,0,138315,0,0,1,0,0,0,0,
141,1,0,141,138818,138846,138846,138879,0,138879,0,0,1,0,0,0,0,
142,1,0,142,139382,139503,139503,139543,0,139543,0,0,1,0,0,0,0,
143,1,0,143,140046,140251,140251,140289,0,140289,0,1,1,0,0,0,0,
144,1,0,144,140792,140861,140861,140891,0,140891,0,0,1,0,0,0,0,
145,0,1,145,141394,141824,141824,141856,141856,0,0,0,1,0,0,141956,141995,
146,1,0,146,141998,143167,143167,143213,0,143213,0,1,1,0,0,0,0,
147,0,1,147,143716,143847,143847,143884,143884,0,0,1,1,0,0,143984,144014,
148,0,1,148,144017,145016,145016,145039,145039,0,0,0,1,0,0,145139,145191,
149,1,0,149,145194,146229,146229,146283,0,146283,0,1,1,0,0,0,0,
150,1,0,150,146786,146791,146791,146817,0,146817,0,0,1,0,0,0,0,
151,0,0,151,147320,147541,147541,147564,147564,0,0,0,0,1,0,147664,147974,
152,1,0,152,147977,148909,148909,148946,0,148946,0,0,1,0,0,0,0,
153,0,1,153,149449,149456,149456,149490,149490,0,0,2,1,0,0,149590,149617,
154,0,1,154,149620,150624,150624,150658,150658,0,0,0,1,0,0,150758,150810,
155,0,1,155,150813,151879,151879,151909,151909,0,0,1,1,0,0,152009,152061,
156,1,0,156,152064,153285,153285,153318,0,153318,0,0,1,0,0,0,0,
157,0,1,157,153821,153907,153907,153948,153948,0,0,0,1,0,0,154048,154092,
158,1,0,158,154095,155142,155142,155173,0,155173,0,0,1,0,0,0,0,
159,1,0,159,155676,155698,155698,155723,0,155723,0,0,1,0,0,0,0,
160,0,1,160,156226,156253,156253,156271,156271,0,0,0,1,0,0,156371,156413,
161,0,1,161,156416,157419,157419,157455,157455,0,0,0,1,0,0,157555,157593,
162,0,1,162,157596,158838,158838,158866,158866,0,0,0,1,0,0,158966,159011,
163,0,1,163,159014,160195,160195,160225,160225,0,0,0,1,0,0,160325,160372,
164,0,1,164,160375,161654,161654,161687,161687,0,0,1,1,0,0,161787,161843,
165,0,1,165,161846,163106,163106,163138,163138,0,0,0,1,0,0,163238,163288,
166,1,0,166,163291,164619,164619,164650,0,164650,0,0,1,0,0,0,0,
167,1,0,167,165153,165193,165193,165411,0,165411,0,6,1,0,0,0,0,
168,0,1,168,165914,165954,165954,166024,166024,0,0,2,1,0,0,166124,166144,
169,0,1,169,166147,167307,167307,167332,167332,0,0,0,1,0,0,167432,167482,
170,0,1,170,167485,168591,168591,168623,168623,0,0,0,1,0,0,168723,168764,
171,1,0,171,168767,169899,169899,169929,0,169929,0,0,1,0,0,0,0,
172,0,1,172,170432,170440,170440,170482,170482,0,0,1,1,0,0,170582,170616,
173,1,0,173,170619,171684,171684,171718,0,171718,0,0,1,0,0,0,0,
174,0,1,174,172221,172241,172241,172319,172319,0,0,0,1,0,0,172419,172442,
175,1,0,175,172445,173729,173729,173773,0,173773,0,1,1,0,0,0,0,
176,1,0,176,174276,174350,174350,174380,0,174380,0,0,1,0,0,0,0,
177,1,1,177,174883,174950,174950,175018,0,175018,0,0,0,1,0,0,0,
178,1,0,178,175521,175522,175522,175561,0,175561,0,0,1,0,0,0,0,
179,1,0,179,176064,176096,176096,176128,0,176128,0,0,1,0,0,0,0,
180,1,0,180,176631,176643,176643,176670,0,176670,0,0,1,0,0,0,0,
181,1,0,181,177173,177236,177236,177333,0,177333,0,1,1,0,0,0,0,
182,0,1,182,177836,177875,177875,177907,177907,0,0,0,1,0,0,178007,178047,
183,0,1,183,178050,179407,179407,179439,179439,0,0,0,1,0,0,179539,179588,
184,128,0,184,179591,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
