STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1012,1012,1038,0,1038,0,0,1,0,0,0,0,
1,0,0,1,1391,1542,1542,1593,1593,0,0,1,0,1,0,1693,1696,
2,1,1,2,1699,2391,2391,2424,0,2424,0,1,0,1,0,0,0,
3,0,1,3,2777,2779,2779,2808,2808,0,0,0,1,0,0,2908,2947,
4,0,1,4,2950,3907,3907,3934,3934,0,0,0,1,0,0,4034,4043,
5,0,1,5,4046,4764,4764,4794,4794,0,0,0,1,0,0,4894,4898,
6,1,0,6,4901,5590,5590,5623,0,5623,0,0,1,0,0,0,0,
7,0,1,7,5976,5981,5981,6001,6001,0,0,0,1,0,0,6101,6115,
8,1,0,8,6118,6980,6980,7012,0,7012,0,0,1,0,0,0,0,
9,0,1,9,7365,7556,7556,7583,7583,0,0,0,1,0,0,7683,7710,
10,1,0,10,7713,8411,8411,8439,0,8439,0,0,1,0,0,0,0,
11,0,1,11,8792,8863,8863,8917,8917,0,0,0,1,0,0,9017,9024,
12,1,0,12,9027,9828,9828,9851,0,9851,0,0,1,0,0,0,0,
13,1,0,13,10204,10256,10256,10286,0,10286,0,0,1,0,0,0,0,
14,0,1,14,10639,10652,10652,10686,10686,0,0,0,1,0,0,10786,10817,
15,1,0,15,10820,11554,11554,11578,0,11578,0,0,1,0,0,0,0,
16,1,0,16,11931,12118,12118,12169,0,12169,0,1,1,0,0,0,0,
17,1,0,17,12522,12806,12806,12844,0,12844,0,2,1,0,0,0,0,
18,0,1,18,13197,13255,13255,13308,13308,0,0,0,1,0,0,13408,13433,
19,0,1,19,13436,14192,14192,14224,14224,0,0,1,1,0,0,14324,14333,
20,1,0,20,14336,15121,15121,15150,0,15150,0,2,1,0,0,0,0,
21,1,0,21,15503,15521,15521,15551,0,15551,0,0,1,0,0,0,0,
22,0,0,22,15904,16123,16123,16149,16149,0,0,0,0,1,0,16249,16256,
23,1,1,23,16259,17152,17152,17175,0,17175,0,1,0,1,0,0,0,
24,0,1,24,17528,17570,17570,17616,17616,0,0,0,1,0,0,17716,17727,
25,1,1,25,17730,18481,18481,18498,0,18498,0,0,0,1,0,0,0,
26,1,0,26,18851,18868,18868,18916,0,18916,0,0,1,0,0,0,0,
27,1,0,27,19269,19452,19452,19512,0,19512,0,0,1,0,0,0,0,
28,1,1,28,19865,20013,20013,20040,0,20040,0,0,0,1,0,0,0,
29,0,1,29,20393,20629,20629,20669,20669,0,0,0,1,0,0,20769,20859,
30,0,0,30,20862,21731,21731,21748,21748,0,0,0,0,1,0,21848,21849,
31,1,0,31,21852,22932,22932,22952,0,22952,0,0,1,0,0,0,0,
32,0,1,32,23305,23312,23312,23343,23343,0,0,0,1,0,0,23443,23457,
33,1,1,33,23460,24266,24266,24305,0,24305,0,1,0,1,0,0,0,
34,1,0,34,24658,24665,24665,24706,0,24706,0,0,1,0,0,0,0,
35,0,0,35,25059,25094,25094,25150,25150,0,0,0,0,1,0,25250,25264,
36,0,0,36,25267,26122,26122,26148,26148,0,0,0,0,1,0,26248,26253,
37,1,1,37,26256,27118,27118,27140,0,27140,0,0,0,1,0,0,0,
38,1,0,38,27493,27520,27520,27544,0,27544,0,0,1,0,0,0,0,
39,0,1,39,27897,27908,27908,27935,27935,0,0,0,1,0,0,28035,28051,
40,1,0,40,28054,29025,29025,29047,0,29047,0,0,1,0,0,0,0,
41,0,1,41,29400,29422,29422,29455,29455,0,0,0,1,0,0,29555,29570,
42,0,1,42,29573,30531,30531,30554,30554,0,0,0,1,0,0,30654,30669,
43,0,0,43,30672,31646,31646,31665,31665,0,0,0,0,1,0,31765,31771,
44,1,1,44,31774,32601,32601,32640,0,32640,0,0,0,1,0,0,0,
45,1,0,45,32993,33075,33075,33124,0,33124,0,0,1,0,0,0,0,
46,0,1,46,33477,33567,33567,33602,33602,0,0,0,1,0,0,33702,33723,
47,1,1,47,33726,34659,34659,34677,0,34677,0,0,0,1,0,0,0,
48,1,0,48,35030,35076,35076,35099,0,35099,0,0,1,0,0,0,0,
49,0,1,49,35452,35507,35507,35552,35552,0,0,0,1,0,0,35652,35661,
50,0,0,50,35664,36525,36525,36545,36545,0,0,0,0,1,0,36645,37645,
51,0,1,51,37648,37915,37915,37952,37952,0,0,1,1,0,0,38052,38116,
52,0,0,52,38119,38926,38926,38945,38945,0,0,0,0,1,0,39045,39059,
53,0,0,53,39062,40138,40138,40165,40165,0,0,0,0,1,0,40265,40275,
54,0,0,54,40278,41003,41003,41020,41020,0,0,0,0,1,0,41120,41134,
55,0,0,55,41137,41928,41928,41972,41972,0,0,0,0,1,0,42072,42080,
56,1,1,56,42083,42979,42979,42993,0,42993,0,0,0,1,0,0,0,
57,0,1,57,43346,43442,43442,43467,43467,0,0,0,1,0,0,43567,43606,
58,0,0,58,43609,44540,44540,44666,44666,0,0,1,0,1,0,44766,44784,
59,1,0,59,44787,45751,45751,45783,0,45783,0,0,1,0,0,0,0,
60,0,1,60,46136,46174,46174,46200,46200,0,0,0,1,0,0,46300,46322,
61,0,1,61,46325,47219,47219,47254,47254,0,0,1,1,0,0,47354,47365,
62,0,0,62,47368,48611,48611,48650,48650,0,0,1,0,1,0,48750,48769,
63,1,0,63,48772,49603,49603,49626,0,49626,0,0,1,0,0,0,0,
64,1,0,64,49979,50000,50000,50024,0,50024,0,0,1,0,0,0,0,
65,1,0,65,50377,50407,50407,50443,0,50443,0,0,1,0,0,0,0,
66,1,1,66,50796,50984,50984,51053,0,51053,0,2,0,1,0,0,0,
67,0,1,67,51406,51465,51465,51516,51516,0,0,0,1,0,0,51616,51624,
68,0,1,68,51627,52502,52502,52532,52532,0,0,0,1,0,0,52632,52671,
69,0,0,69,52674,53567,53567,53597,53597,0,0,0,0,1,0,53697,53702,
70,0,0,70,53705,54653,54653,54669,54669,0,0,0,0,1,0,54769,54776,
71,0,0,71,54779,55635,55635,55657,55657,0,0,0,0,1,0,55757,55763,
72,0,0,72,55766,56612,56612,56672,56672,0,0,0,0,1,0,56772,56775,
73,1,1,73,56778,57841,57841,57862,0,57862,0,0,0,1,0,0,0,
74,0,1,74,58215,58259,58259,58282,58282,0,0,0,1,0,0,58382,58383,
75,0,0,75,58386,59504,59504,59582,59582,0,0,0,0,1,0,59682,59687,
76,1,1,76,59690,60610,60610,60637,0,60637,0,0,0,1,0,0,0,
77,0,0,77,60990,61207,61207,61230,61230,0,0,0,0,1,0,61330,61338,
78,1,1,78,61341,62190,62190,62209,0,62209,0,0,0,1,0,0,0,
79,1,0,79,62562,62570,62570,62600,0,62600,0,0,1,0,0,0,0,
80,1,0,80,62953,62964,62964,62991,0,62991,0,0,1,0,0,0,0,
81,1,0,81,63344,63351,63351,63395,0,63395,0,1,1,0,0,0,0,
82,0,0,82,63748,63917,63917,63937,63937,0,0,0,0,1,0,64037,64101,
83,0,1,83,64104,64871,64871,64899,64899,0,0,0,1,0,0,64999,65022,
84,1,1,84,65025,66186,66186,66211,0,66211,0,0,0,1,0,0,0,
85,1,0,85,66564,66624,66624,66654,0,66654,0,0,1,0,0,0,0,
86,0,1,86,67007,67012,67012,67053,67053,0,0,0,1,0,0,67153,67195,
87,1,1,87,67198,68173,68173,68193,0,68193,0,0,0,1,0,0,0,
88,1,1,88,68546,69273,69273,69292,0,69292,0,0,0,1,0,0,0,
89,1,0,89,69645,69740,69740,69783,0,69783,0,0,1,0,0,0,0,
90,0,0,90,70136,70532,70532,70589,70589,0,0,0,0,1,0,70689,70700,
91,0,1,91,70703,71822,71822,71868,71868,0,0,1,1,0,0,71968,72037,
92,1,1,92,72040,72854,72854,72872,0,72872,0,0,0,1,0,0,0,
93,0,1,93,73225,73298,73298,73347,73347,0,0,1,1,0,0,73447,73470,
94,1,1,94,73473,74340,74340,74370,0,74370,0,0,0,1,0,0,0,
95,0,0,95,74723,74769,74769,74866,74866,0,0,1,0,1,0,74966,74974,
96,1,1,96,74977,76404,76404,76424,0,76424,0,0,0,1,0,0,0,
97,0,1,97,76777,76828,76828,76864,76864,0,0,0,1,0,0,76964,76997,
98,1,1,98,77000,77742,77742,77759,0,77759,0,0,0,1,0,0,0,
99,0,1,99,78112,78243,78243,78284,78284,0,0,0,1,0,0,78384,78408,
100,0,0,100,78411,79382,79382,79408,79408,0,0,0,0,1,0,79508,79525,
101,1,1,101,79528,80361,80361,80417,0,80417,0,1,0,1,0,0,0,
102,1,0,102,80770,80784,80784,80809,0,80809,0,0,1,0,0,0,0,
103,1,0,103,81162,81228,81228,81266,0,81266,0,0,1,0,0,0,0,
104,1,1,104,81619,82631,82631,82650,0,82650,0,0,0,1,0,0,0,
105,0,0,105,83003,83049,83049,83115,83115,0,0,1,0,1,0,83215,83230,
106,0,0,106,83233,84342,84342,84378,84378,0,0,1,0,1,0,84478,84519,
107,1,1,107,84522,85417,85417,85459,0,85459,0,0,0,1,0,0,0,
108,0,1,108,85812,85820,85820,85853,85853,0,0,0,1,0,0,85953,86045,
109,1,0,109,86048,86858,86858,86892,0,86892,0,0,1,0,0,0,0,
110,0,1,110,87245,87321,87321,87357,87357,0,0,0,1,0,0,87457,87523,
111,0,1,111,87526,88589,88589,88630,88630,0,0,0,1,0,0,88730,88835,
112,0,0,112,88838,89765,89765,89808,89808,0,0,0,0,1,0,89908,89944,
113,0,0,113,89947,90906,90906,90927,90927,0,0,0,0,1,0,91027,91048,
114,1,1,114,91051,92026,92026,92052,0,92052,0,1,0,1,0,0,0,
115,0,1,115,92405,92406,92406,92430,92430,0,0,0,1,0,0,92530,92580,
116,1,1,116,92583,93434,93434,93457,0,93457,0,0,0,1,0,0,0,
117,0,1,117,93810,93851,93851,93882,93882,0,0,0,1,0,0,93982,94086,
118,0,0,118,94089,95092,95092,95111,95111,0,0,0,0,1,0,95211,95218,
119,0,0,119,95221,96184,96184,96230,96230,0,0,0,0,1,0,96330,96373,
120,1,1,120,96376,97208,97208,97232,0,97232,0,0,0,1,0,0,0,
121,1,0,121,97585,97626,97626,97653,0,97653,0,0,1,0,0,0,0,
122,0,1,122,98006,98069,98069,98111,98111,0,0,0,1,0,0,98211,98238,
123,1,1,123,98241,102471,102471,102512,0,102512,0,1,0,1,0,0,0,
124,1,0,124,102865,102979,102979,103033,0,103033,0,0,1,0,0,0,0,
125,1,0,125,103386,103871,103871,103914,0,103914,0,0,1,0,0,0,0,
126,1,0,126,104267,104275,104275,104309,0,104309,0,0,1,0,0,0,0,
127,0,0,127,104662,105003,105003,105033,105033,0,0,0,0,1,0,105133,105155,
128,1,1,128,105158,107662,107662,107682,0,107682,0,0,0,1,0,0,0,
129,1,1,129,108035,108262,108262,108299,0,108299,0,1,0,1,0,0,0,
130,0,1,130,108652,108706,108706,108756,108756,0,0,0,1,0,0,108856,108874,
131,0,0,131,108877,109715,109715,109743,109743,0,0,0,0,1,0,109843,109855,
132,0,0,132,109858,110781,110781,110798,110798,0,0,0,0,1,0,110898,110916,
133,1,1,133,110919,111782,111782,111807,0,111807,0,0,0,1,0,0,0,
134,1,0,134,112160,112227,112227,112259,0,112259,0,0,1,0,0,0,0,
135,1,0,135,112612,112834,112834,112861,0,112861,0,0,1,0,0,0,0,
136,0,1,136,113214,113218,113218,113258,113258,0,0,0,1,0,0,113358,113406,
137,0,0,137,113409,114600,114600,114627,114627,0,0,0,0,1,0,114727,114756,
138,1,1,138,114759,115627,115627,115652,0,115652,0,0,0,1,0,0,0,
139,0,0,139,116005,116094,116094,116117,116117,0,0,0,0,1,0,116217,116234,
140,1,1,140,116237,117172,117172,117206,0,117206,0,0,0,1,0,0,0,
141,1,0,141,117559,117771,117771,117807,0,117807,0,0,1,0,0,0,0,
142,1,1,142,118160,118396,118396,118421,0,118421,0,0,0,1,0,0,0,
143,1,0,143,118774,118780,118780,118810,0,118810,0,0,1,0,0,0,0,
144,0,1,144,119163,119236,119236,119267,119267,0,0,1,1,0,0,119367,119446,
145,1,1,145,119449,120255,120255,120286,0,120286,0,0,0,1,0,0,0,
146,0,1,146,120639,120669,120669,120705,120705,0,0,0,1,0,0,120805,120819,
147,0,0,147,120822,122238,122238,122255,122255,0,0,0,0,1,0,122355,122407,
148,1,1,148,122410,123378,123378,123400,0,123400,0,0,0,1,0,0,0,
149,1,1,149,123753,124018,124018,124046,0,124046,0,0,0,1,0,0,0,
150,0,1,150,124399,124407,124407,124450,124450,0,0,0,1,0,0,124550,124583,
151,1,0,151,124586,125499,125499,125534,0,125534,0,1,1,0,0,0,0,
152,0,1,152,125887,131556,131556,131609,131609,0,0,0,1,0,0,131709,131872,
153,0,0,153,131875,133574,133574,133599,133599,0,0,1,0,1,0,133699,133721,
154,0,1,154,133724,134713,134713,134783,134783,0,0,0,1,0,0,134883,134906,
155,1,1,155,134909,135881,135881,135911,0,135911,0,0,0,1,0,0,0,
156,1,0,156,136264,136326,136326,136356,0,136356,0,0,1,0,0,0,0,
157,0,0,157,136709,137627,137627,137671,137671,0,0,1,0,1,0,137771,137805,
158,0,0,158,137808,138826,138826,138873,138873,0,0,1,0,1,0,138973,138990,
159,0,0,159,138993,139736,139736,139772,139772,0,0,1,0,1,0,139872,139904,
160,1,1,160,139907,140664,140664,140687,0,140687,0,0,0,1,0,0,0,
161,0,0,161,141040,141455,141455,141488,141488,0,0,1,0,1,0,141588,141605,
162,0,0,162,141608,142573,142573,142614,142614,0,0,0,0,1,0,142714,142736,
163,0,0,163,142739,143800,143800,143903,143903,0,0,0,0,1,0,144003,144037,
164,0,0,164,144040,144974,144974,145004,145004,0,0,0,0,1,0,145104,145122,
165,1,1,165,145125,145842,145842,145867,0,145867,0,0,0,1,0,0,0,
166,1,0,166,146220,146307,146307,146343,0,146343,0,0,1,0,0,0,0,
167,0,1,167,146696,147019,147019,147058,147058,0,0,0,1,0,0,147158,147423,
168,0,1,168,147426,148100,148100,148213,148213,0,0,0,1,0,0,148313,148328,
169,0,0,169,148331,149133,149133,149156,149156,0,0,0,0,1,0,149256,149305,
170,0,0,170,149308,150202,150202,150234,150234,0,0,0,0,1,0,150334,150355,
171,1,1,171,150358,151163,151163,151186,0,151186,0,0,0,1,0,0,0,
172,1,1,172,151539,151590,151590,151614,0,151614,0,0,0,1,0,0,0,
173,0,0,173,151967,152823,152823,152865,152865,0,0,0,0,1,0,152965,153001,
174,0,0,174,153004,153828,153828,153859,153859,0,0,0,0,1,0,153959,153981,
175,1,1,175,153984,154897,154897,154921,0,154921,0,0,0,1,0,0,0,
176,1,1,176,155274,159573,159573,159619,0,159619,0,0,0,1,0,0,0,
177,1,1,177,159972,161608,161608,161650,0,161650,0,0,0,1,0,0,0,
178,0,0,178,162003,162704,162704,162725,162725,0,0,0,0,1,0,162825,162841,
179,0,0,179,162844,163737,163737,163757,163757,0,0,0,0,1,0,163857,163885,
180,1,1,180,163888,164661,164661,164689,0,164689,0,0,0,1,0,0,0,
181,0,1,181,165042,165155,165155,165220,165220,0,0,1,1,0,0,165320,165355,
182,0,0,182,165358,166364,166364,166389,166389,0,0,0,0,1,0,166489,166568,
183,0,0,183,166571,167184,167184,167257,167257,0,0,0,0,1,0,167357,167379,
184,1,1,184,167382,168292,168292,168314,0,168314,0,0,0,1,0,0,0,
185,1,0,185,168667,168746,168746,168777,0,168777,0,0,1,0,0,0,0,
186,1,1,186,169130,169670,169670,169690,0,169690,0,0,0,1,0,0,0,
187,0,1,187,170043,170088,170088,170125,170125,0,0,0,1,0,0,170225,170282,
188,0,0,188,170285,170920,170920,170957,170957,0,0,0,0,1,0,171057,171091,
189,1,1,189,171094,171792,171792,171824,0,171824,0,0,0,1,0,0,0,
190,1,0,190,172177,172248,172248,172273,0,172273,0,0,1,0,0,0,0,
191,0,1,191,172626,173057,173057,173098,173098,0,0,0,1,0,0,173198,173301,
192,1,1,192,173304,174040,174040,174066,0,174066,0,0,0,1,0,0,0,
193,1,1,193,174419,174623,174623,174650,0,174650,0,0,0,1,0,0,0,
194,1,1,194,175003,175202,175202,175229,0,175229,0,0,0,1,0,0,0,
195,0,0,195,175582,175742,175742,175769,175769,0,0,1,0,1,0,175869,175906,
196,0,0,196,175909,176663,176663,176693,176693,0,0,1,0,1,0,176793,176808,
197,0,0,197,176811,177929,177929,177951,177951,0,0,0,0,1,0,178051,178093,
198,0,0,198,178096,179472,179472,179499,179499,0,0,0,0,1,0,179599,179606,
199,128,1,199,179609,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
