STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1196,1196,1262,0,0,0,1,0,1262,1362,0,1,1362,1430,
1,0,0,1,1433,2977,2977,3011,0,2,0,1,0,3011,3106,1,0,0,0,
2,0,0,2,3109,4120,4120,4150,0,0,0,1,0,4150,4249,1,0,0,0,
3,1,1,3,4252,5091,5091,5117,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,5420,5439,5439,5484,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,5787,5920,5920,5955,0,0,0,1,0,5955,6055,0,1,6055,6081,
6,0,1,6,6084,7539,7539,7622,0,4,1,0,0,7622,7722,0,1,7722,7746,
7,1,0,7,7749,8947,8947,9013,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,9316,9550,9550,9581,0,2,1,0,0,9581,9681,0,1,9681,9712,
9,1,0,9,9715,11030,11030,11136,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,11439,11507,11507,11541,0,2,1,0,0,11541,11641,0,1,11641,11668,
11,0,0,11,11671,12902,12902,12949,0,2,0,1,0,12949,13048,1,0,0,0,
12,1,1,12,13051,14696,14696,14715,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,15018,15130,15130,15199,0,4,1,0,0,0,0,0,0,0,0,
14,0,0,14,15502,15587,15587,15621,0,2,0,1,0,15621,15720,1,0,0,0,
15,1,1,15,15723,17230,17230,17262,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,17565,17580,17580,17706,0,6,1,0,0,17706,17806,0,1,17806,17812,
17,0,0,17,17815,19269,19269,19319,0,2,0,1,0,19319,19410,1,0,0,0,
18,0,0,18,19413,20669,20669,20701,0,0,0,1,0,20701,20797,1,0,0,0,
19,0,0,19,20800,22310,22310,22330,0,0,0,1,0,22330,22429,1,0,0,0,
20,1,1,20,22432,24057,24057,24084,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,24387,24540,24540,24587,0,0,1,0,0,24587,24687,0,1,24687,24755,
22,0,1,22,24758,26300,26300,26340,0,0,1,0,0,26340,26440,0,1,26440,26557,
23,0,1,23,26560,27822,27822,27883,0,4,1,0,0,27883,27983,0,1,27983,28016,
24,1,0,24,28019,29549,29549,29652,0,4,1,0,0,0,0,0,0,0,0,
25,0,1,25,29955,30012,30012,30060,0,0,1,0,0,30060,30160,0,1,30160,30179,
26,0,1,26,30182,31717,31717,31739,0,0,1,0,0,31739,31839,0,1,31839,32063,
27,0,0,27,32066,33377,33377,33414,0,0,0,1,0,33414,33514,0,1,33514,33515,
28,0,1,28,33518,34919,34919,34973,0,2,1,0,0,34973,35073,0,1,35073,35121,
29,0,0,29,35124,36461,36461,36521,0,2,0,1,0,36521,36621,0,1,36621,36626,
30,1,0,30,36629,38405,38405,38469,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,38772,38772,38772,38796,0,0,1,0,0,38796,38896,0,1,38896,38907,
32,0,1,32,38910,40472,40472,40584,0,0,1,0,0,40584,40684,0,1,40684,40687,
33,1,1,33,40690,42420,42420,42451,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,42754,42756,42756,42832,0,2,0,1,0,42832,42921,1,0,0,0,
35,0,0,35,42924,44391,44391,44434,0,2,0,1,0,44434,44531,1,0,0,0,
36,0,0,36,44534,46293,46293,46324,0,2,0,1,0,46324,46419,1,0,0,0,
37,1,1,37,46422,47688,47688,47718,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,48021,48032,48032,48054,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,48357,48371,48371,48403,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,48706,48990,48990,49011,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,49314,49315,49315,49401,0,6,1,0,0,0,0,0,0,0,0,
42,0,1,42,49704,49983,49983,50003,0,0,1,0,0,50003,50103,0,1,50103,50139,
43,0,0,43,50142,51579,51579,51601,0,0,0,1,0,51601,51701,0,1,51701,51724,
44,0,0,44,51727,53143,53143,53172,0,2,0,1,0,53172,53259,1,0,0,0,
45,0,1,45,53262,54816,54816,54871,0,2,1,0,0,54871,54971,0,1,54971,54997,
46,1,1,46,55000,56349,56349,56380,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,56683,56707,56707,56756,0,2,1,0,0,56756,56856,0,1,56856,56863,
48,0,1,48,56866,58381,58381,58499,0,2,1,0,0,58499,58599,0,1,58599,58617,
49,1,0,49,58620,60329,60329,60409,0,4,1,0,0,0,0,0,0,0,0,
50,0,1,50,60712,60753,60753,60806,0,0,1,0,0,60806,60904,1,0,0,0,
51,0,0,51,60907,62401,62401,62452,0,2,0,1,0,62452,62547,1,0,0,0,
52,1,0,52,62550,64055,64055,64195,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,64498,64531,64531,64602,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,64905,64973,64973,65015,0,2,1,0,0,65015,65115,0,1,65115,65163,
55,1,0,55,65166,66868,66868,66948,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,67251,67272,67272,67372,0,0,0,1,0,67372,67465,1,0,0,0,
57,0,1,57,67468,69068,69068,69142,0,4,1,0,0,69142,69242,0,1,69242,69249,
58,0,0,58,69252,70795,70795,70832,0,2,0,1,0,70832,70922,1,0,0,0,
59,1,1,59,70925,72423,72423,72461,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,72764,72773,72773,72827,0,2,1,0,0,72827,72927,0,1,72927,72930,
61,0,0,61,72933,74718,74718,74766,0,0,0,1,0,74766,74862,1,0,0,0,
62,0,1,62,74865,76546,76546,76597,0,2,1,0,0,76597,76697,0,1,76697,76713,
63,0,1,63,76716,78465,78465,78516,0,2,1,0,0,78516,78616,0,1,78616,78648,
64,0,0,64,78651,80106,80106,80162,0,0,0,1,0,80162,80253,1,0,0,0,
65,0,0,65,80256,81708,81708,81905,0,6,0,1,0,81905,82005,0,1,82005,82012,
66,0,1,66,82015,83518,83518,83565,0,0,1,0,0,83565,83665,0,1,83665,83680,
67,0,1,67,83683,85075,85075,85157,0,2,1,0,0,85157,85257,0,1,85257,85266,
68,1,0,68,85269,87120,87120,87156,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,87459,87474,87474,87553,0,0,1,0,0,87553,87653,0,1,87653,87656,
70,0,1,70,87659,89329,89329,89433,0,2,1,0,0,89433,89533,0,1,89533,89555,
71,0,1,71,89558,91068,91068,91119,0,2,1,0,0,91119,91219,0,1,91219,91284,
72,0,0,72,91287,92787,92787,92860,0,4,0,1,0,92860,92951,1,0,0,0,
73,0,1,73,92954,94494,94494,94563,0,4,1,0,0,94563,94663,0,1,94663,94678,
74,0,1,74,94681,96346,96346,96364,0,0,1,0,0,96364,96464,0,1,96464,96503,
75,0,1,75,96506,97772,97772,97872,0,0,1,0,0,97872,97972,0,1,97972,98067,
76,0,1,76,98070,99568,99568,99658,0,0,1,0,0,99658,99758,0,1,99758,99797,
77,0,1,77,99800,101037,101037,101107,0,2,1,0,0,101107,101207,0,1,101207,101217,
78,0,0,78,101220,102513,102513,102553,0,2,0,1,0,102553,102653,0,1,102653,102659,
79,0,1,79,102662,104136,104136,104251,0,4,1,0,0,104251,104351,0,1,104351,104356,
80,1,0,80,104359,106195,106195,106312,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,106615,106662,106662,106728,0,0,0,1,0,106728,106820,1,0,0,0,
82,0,0,82,106823,108234,108234,108267,0,0,0,1,0,108267,108367,0,1,108367,108394,
83,1,1,83,108397,110053,110053,110070,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,110373,110928,110928,110951,0,2,1,0,0,0,0,0,0,0,0,
85,1,0,85,111254,111260,111260,111290,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,111593,111606,111606,111643,0,0,1,0,0,111643,111743,0,1,111743,111781,
87,0,0,87,111784,113366,113366,113407,0,0,0,1,0,113407,113507,0,1,113507,113513,
88,0,0,88,113516,114872,114872,114907,0,2,0,1,0,114907,115007,0,1,115007,115009,
89,0,0,89,115012,116621,116621,116661,0,0,0,1,0,116661,116761,0,1,116761,116766,
90,0,0,90,116769,118247,118247,118289,0,2,0,1,0,118289,118389,0,1,118389,118433,
91,0,0,91,118436,119705,119705,119755,0,2,0,1,0,119755,119853,1,0,0,0,
92,1,0,92,119856,121362,121362,121389,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,121692,121722,121722,121752,0,2,1,0,0,0,0,0,0,0,0,
94,0,1,94,122055,122086,122086,122128,0,2,1,0,0,122128,122228,0,1,122228,122242,
95,0,1,95,122245,123765,123765,123825,0,2,1,0,0,123825,123925,0,1,123925,123941,
96,1,1,96,123944,125333,125333,125368,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,125671,125700,125700,125748,0,2,1,0,0,125748,125848,0,1,125848,125854,
98,0,1,98,125857,127207,127207,127246,0,0,1,0,0,127246,127346,0,1,127346,127427,
99,0,0,99,127430,128802,128802,128882,0,4,0,1,0,128882,128979,1,0,0,0,
100,0,1,100,128982,130491,130491,130576,0,0,1,0,0,130576,130676,0,1,130676,130698,
101,0,1,101,130701,132051,132051,132091,0,2,1,0,0,132091,132191,0,1,132191,132306,
102,0,1,102,132309,133699,133699,133754,0,0,1,0,0,133754,133854,0,1,133854,133879,
103,0,0,103,133882,135013,135013,135079,0,0,0,1,0,135079,135179,0,1,135179,135180,
104,0,0,104,135183,136355,136355,136401,0,0,0,1,0,136401,136497,1,0,0,0,
105,0,1,105,136500,137863,137863,137949,0,2,1,0,0,137949,138049,0,1,138049,138063,
106,0,0,106,138066,139248,139248,139339,0,2,0,1,0,139339,139439,0,1,139439,139440,
107,1,0,107,139443,140795,140795,140882,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,141185,141285,141285,141324,0,0,1,0,0,141324,141424,0,1,141424,141443,
109,0,1,109,141446,142835,142835,142881,0,4,1,0,0,142881,142981,0,1,142981,143051,
110,0,0,110,143054,144159,144159,144223,0,2,0,1,0,144223,144323,0,1,144323,144327,
111,0,1,111,144330,145721,145721,145761,0,0,1,0,0,145761,145861,0,1,145861,145916,
112,1,0,112,145919,147194,147194,147234,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,147537,147568,147568,147662,0,2,1,0,0,147662,147762,0,1,147762,147777,
114,0,0,114,147780,149336,149336,149415,0,4,0,1,0,149415,149515,0,1,149515,149516,
115,0,1,115,149519,151047,151047,151096,0,0,1,0,0,151096,151196,0,1,151196,151257,
116,0,1,116,151260,152548,152548,152663,0,6,1,0,0,152663,152763,0,1,152763,152822,
117,0,1,117,152825,154238,154238,154289,0,2,1,0,0,154289,154389,0,1,154389,154507,
118,0,0,118,154510,155586,155586,155630,0,0,0,1,0,155630,155730,0,1,155730,155736,
119,0,0,119,155739,156905,156905,156959,0,0,0,1,0,156959,157056,1,0,0,0,
120,0,1,120,157059,158395,158395,158509,0,0,1,0,0,158509,158609,0,1,158609,158634,
121,0,0,121,158637,159830,159830,159874,0,2,0,1,0,159874,159974,0,1,159974,160010,
122,0,1,122,160013,161186,161186,161291,0,2,1,0,0,161291,161391,0,1,161391,161429,
123,0,1,123,161432,162680,162680,162751,0,2,1,0,0,162751,162851,0,1,162851,162884,
124,0,1,124,162887,164252,164252,164413,0,4,1,0,0,164413,164513,0,1,164513,164530,
125,0,1,125,164533,165809,165809,165918,0,6,1,0,0,165918,166018,0,1,166018,166045,
126,0,1,126,166048,167317,167317,167422,0,2,1,0,0,167422,167522,0,1,167522,167539,
127,0,0,127,167542,168854,168854,168897,0,0,0,1,0,168897,168997,1,0,0,0,
128,0,1,128,169000,170235,170235,170389,0,2,1,0,0,170389,170489,0,1,170489,170533,
129,0,0,129,170536,171602,171602,171652,0,2,0,1,0,171652,171752,0,1,171752,171755,
130,0,0,130,171758,173217,173217,173263,0,2,0,1,0,173263,173361,1,0,0,0,
131,1,1,131,173364,175103,175103,175129,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,175432,175463,175463,175673,0,6,1,0,0,175673,175773,0,1,175773,175783,
133,1,0,133,175786,178119,178119,178198,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,178501,178532,178532,178586,0,2,1,0,0,178586,178686,0,1,178686,178695,
135,0,0,135,178698,179910,179910,179968,0,2,0,1,0,179968,180068,0,1,180068,180072,
136,0,0,136,180075,181442,181442,181477,0,0,0,1,0,181477,181577,0,1,181577,181589,
137,0,1,137,181592,182974,182974,183045,0,4,1,0,0,183045,183145,0,1,183145,183221,
138,0,0,138,183224,184333,184333,184463,0,6,0,1,0,184463,184562,1,0,0,0,
139,0,1,139,184565,185732,185732,185836,0,4,1,0,0,185836,185936,0,1,185936,185968,
140,0,1,140,185971,187088,187088,187159,0,2,1,0,0,187159,187259,0,1,187259,187291,
141,0,0,141,187294,188269,188269,188314,0,2,0,1,0,188314,188414,0,1,188414,188419,
142,0,1,142,188422,189722,189722,189826,0,2,1,0,0,189826,189926,0,1,189926,189959,
143,0,0,143,189962,191008,191008,191041,0,2,0,1,0,191041,191141,0,1,191141,191156,
144,0,1,144,191159,192442,192442,192519,0,0,1,0,0,192519,192619,0,1,192619,192684,
145,0,1,145,192687,194516,194516,194590,0,2,1,0,0,194590,194690,0,1,194690,194759,
146,1,0,146,194762,195874,195874,195996,0,8,1,0,0,0,0,0,0,0,0,
147,0,1,147,196299,196348,196348,196368,0,0,1,0,0,196368,196468,0,1,196468,196498,
148,0,0,148,196501,197743,197743,197804,0,2,0,1,0,197804,197904,0,1,197904,197912,
149,0,1,149,197915,198890,198890,198992,0,6,1,0,0,198992,199092,0,1,199092,199147,
150,0,0,150,199150,200135,200135,200179,0,0,0,1,0,200179,200279,0,1,200279,200284,
151,0,1,151,200287,201918,201918,202013,0,4,1,0,0,202013,202113,0,1,202113,202224,
152,0,0,152,202227,203295,203295,203340,0,2,0,1,0,203340,203440,0,1,203440,203462,
153,0,0,153,203465,204742,204742,204916,0,2,0,1,0,204916,205016,0,1,205016,205053,
154,0,0,154,205056,206314,206314,206350,0,0,0,1,0,206350,206450,0,1,206450,206466,
155,0,1,155,206469,207857,207857,207946,0,2,1,0,0,207946,208046,0,1,208046,208134,
156,0,0,156,208137,209301,209301,209344,0,4,0,1,0,209344,209444,0,1,209444,209450,
157,0,0,157,209453,210437,210437,210466,0,0,0,1,0,210466,210566,0,1,210566,210614,
158,0,0,158,210617,211812,211812,211855,0,4,0,1,0,211855,211955,0,1,211955,211966,
159,0,1,159,211969,213162,213162,213222,0,0,1,0,0,213222,213322,0,1,213322,213382,
160,1,1,160,213385,214857,214857,215007,0,2,0,1,0,0,0,0,0,0,0,
161,0,1,161,215310,215419,215419,215455,0,2,1,0,0,215455,215555,0,1,215555,215681,
162,0,0,162,215684,216719,216719,216763,0,2,0,1,0,216763,216863,0,1,216863,216868,
163,0,0,163,216871,218078,218078,218112,0,2,0,1,0,218112,218212,0,1,218212,218218,
164,0,1,164,218221,219398,219398,219455,0,2,1,0,0,219455,219555,0,1,219555,219757,
165,0,0,165,219760,221313,221313,221344,0,2,0,1,0,221344,221444,0,1,221444,221452,
166,0,0,166,221455,222743,222743,222783,0,2,0,1,0,222783,222883,0,1,222883,222891,
167,0,1,167,222894,224311,224311,224358,0,2,1,0,0,224358,224458,0,1,224458,224563,
168,0,0,168,224566,225617,225617,225654,0,4,0,1,0,225654,225754,0,1,225754,225764,
169,1,0,169,225767,228744,228744,228765,0,0,1,0,0,0,0,0,0,0,0,
170,0,0,170,229068,229106,229106,229146,0,0,0,1,0,229146,229246,0,1,229246,229254,
171,0,0,171,229257,230123,230123,230156,0,2,0,1,0,230156,230256,0,1,230256,230279,
172,1,1,172,230282,231343,231343,231378,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,231681,231725,231725,231765,0,0,1,0,0,231765,231865,0,1,231865,231909,
174,1,0,174,231912,232892,232892,232971,0,2,1,0,0,0,0,0,0,0,0,
175,0,0,175,233274,233351,233351,233426,0,2,0,1,0,233426,233526,0,1,233526,233557,
176,0,0,176,233560,234399,234399,234434,0,0,0,1,0,234434,234534,0,1,234534,234545,
177,1,1,177,234548,235465,235465,235666,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,235969,236476,236476,236583,0,2,1,0,0,236583,236683,0,1,236683,236721,
179,0,1,179,236724,237465,237465,237537,0,4,1,0,0,237537,237637,0,1,237637,237677,
180,0,1,180,237680,238824,238824,238871,0,0,1,0,0,238871,238971,0,1,238971,239038,
181,0,0,181,239041,239792,239792,239832,0,0,0,1,0,239832,239932,0,1,239932,239938,
182,128,0,182,239941,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
