STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1033,1033,1058,0,0,0,1,0,1058,1158,0,1,1158,1187,
1,1,0,1,1190,1888,1888,1915,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2418,2457,2457,2485,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2988,3066,3066,3110,0,0,0,1,0,3110,3210,0,1,3210,3236,
4,0,1,4,3239,4446,4446,4479,0,0,0,1,0,4479,4579,0,1,4579,4588,
5,1,0,5,4591,5614,5614,5697,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,6200,6278,6278,6323,0,0,0,1,0,6323,6423,0,1,6423,6466,
7,1,0,7,6469,7457,7457,7484,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,7987,8203,8203,8240,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8743,9229,9229,9259,0,0,0,1,0,9259,9359,0,1,9359,9389,
10,1,0,10,9392,10371,10371,10400,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,10903,10939,10939,10981,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11484,11533,11533,11565,0,0,0,1,0,11565,11665,0,1,11665,11687,
13,1,0,13,11690,12562,12562,12605,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13108,13122,13122,13149,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,13652,13697,13697,13727,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,14230,14368,14368,14405,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,14908,15478,15478,15521,0,0,0,1,0,15521,15621,0,1,15621,15627,
18,1,0,18,15630,16606,16606,16655,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,17158,17458,17458,17487,0,0,0,1,0,17487,17587,0,1,17587,17640,
20,1,0,20,17643,18580,18580,18851,0,6,0,1,0,0,0,0,0,0,0,
21,0,1,21,19354,19429,19429,19471,0,0,0,1,0,19471,19571,0,1,19571,19612,
22,0,0,22,19615,20537,20537,20914,0,10,1,0,0,20914,21014,0,1,21014,21032,
23,1,0,23,21035,21892,21892,21919,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,22422,22463,22463,22588,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,23091,23123,23123,23297,0,4,0,1,0,23297,23397,0,1,23397,23417,
26,0,1,26,23420,24479,24479,24805,0,8,0,1,0,24805,24905,0,1,24905,24921,
27,0,1,27,24924,25770,25770,25791,0,0,0,1,0,25791,25891,1,0,0,0,
28,0,1,28,25894,26862,26862,27218,0,10,0,1,0,27218,27318,0,1,27318,27347,
29,1,0,29,27350,28283,28283,28516,0,8,0,1,0,0,0,0,0,0,0,
30,0,1,30,29019,29043,29043,29154,0,2,0,1,0,29154,29254,0,1,29254,29273,
31,1,0,31,29276,30183,30183,30213,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,30716,31058,31058,31095,0,0,1,0,0,31095,31195,0,1,31195,31200,
33,0,1,33,31203,32210,32210,32310,0,2,0,1,0,32310,32410,0,1,32410,32421,
34,1,0,34,32424,33640,33640,33667,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,34170,34215,34215,34253,0,0,0,1,0,34253,34353,0,1,34353,34369,
36,1,0,36,34372,35239,35239,35314,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,35817,35854,35854,35893,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,36396,36446,36446,36479,0,0,0,1,0,36479,36579,0,1,36579,36624,
39,1,0,39,36627,37501,37501,37525,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,38028,38101,38101,38136,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,38639,38703,38703,38747,0,0,0,1,0,38747,38847,0,1,38847,38874,
42,0,1,42,38877,39654,39654,39679,0,0,0,1,0,39679,39779,0,1,39779,39788,
43,1,0,43,39791,40867,40867,40890,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,41393,41441,41441,41472,0,0,0,1,0,41472,41572,0,1,41572,41591,
45,0,1,45,41594,42421,42421,42565,0,4,0,1,0,42565,42665,0,1,42665,42679,
46,1,0,46,42682,43666,43666,43689,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,44192,44266,44266,44297,0,0,0,1,0,44297,44397,0,1,44397,44432,
48,0,1,48,44435,45359,45359,45392,0,0,0,1,0,45392,45492,0,1,45492,45525,
49,1,0,49,45528,46482,46482,46526,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,47029,47110,47110,47146,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,47649,47650,47650,47690,0,0,0,1,0,47690,47790,0,1,47790,47811,
52,0,1,52,47814,48568,48568,48592,0,0,0,1,0,48592,48692,0,1,48692,48698,
53,1,0,53,48701,49630,49630,49655,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,50158,50300,50300,50332,0,0,0,1,0,50332,50432,0,1,50432,50459,
55,0,1,55,50462,51535,51535,51635,0,2,0,1,0,51635,51735,0,1,51735,51756,
56,1,0,56,51759,52590,52590,52620,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,53123,53162,53162,53197,0,0,0,1,0,53197,53297,0,1,53297,53316,
58,1,0,58,53319,54151,54151,54495,0,10,0,1,0,0,0,0,0,0,0,
59,1,0,59,54998,54999,54999,55042,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,55545,55653,55653,55687,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,56190,56240,56240,56284,0,0,0,1,0,56284,56384,0,1,56384,56425,
62,1,0,62,56428,57227,57227,57252,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,57755,57776,57776,57813,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,58316,58354,58354,58398,0,0,0,1,0,58398,58498,0,1,58498,58537,
65,1,0,65,58540,59436,59436,59461,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,59964,60012,60012,60058,0,0,0,1,0,60058,60158,0,1,60158,60179,
67,0,1,67,60182,61081,61081,61133,0,2,0,1,0,61133,61233,0,1,61233,61261,
68,1,0,68,61264,62026,62026,62260,0,4,0,1,0,0,0,0,0,0,0,
69,0,1,69,62763,62790,62790,62913,0,2,0,1,0,62913,63013,0,1,63013,63048,
70,1,0,70,63051,63810,63810,63896,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,64399,64574,64574,64610,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,65113,65164,65164,65211,0,0,0,1,0,65211,65311,0,1,65311,65346,
73,0,1,73,65349,66114,66114,66333,0,6,0,1,0,66333,66433,0,1,66433,66440,
74,1,0,74,66443,67196,67196,67325,0,4,0,1,0,0,0,0,0,0,0,
75,0,1,75,67828,67828,67828,67867,0,0,0,1,0,67867,67967,0,1,67967,67976,
76,0,1,76,67979,68689,68689,68813,0,4,0,1,0,68813,68913,0,1,68913,68948,
77,0,1,77,68951,69767,69767,70125,0,10,0,1,0,70125,70225,0,1,70225,70247,
78,0,1,78,70250,71226,71226,71258,0,0,0,1,0,71258,71358,0,1,71358,71378,
79,0,1,79,71381,72212,72212,72240,0,0,0,1,0,72240,72340,0,1,72340,72356,
80,1,0,80,72359,73267,73267,73292,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,73795,73823,73823,73855,0,0,0,1,0,73855,73955,0,1,73955,74955,
82,0,1,82,74958,74992,74992,75042,0,2,0,1,0,75042,75142,0,1,75142,75183,
83,0,1,83,75186,76053,76053,76079,0,0,0,1,0,76079,76179,0,1,76179,76194,
84,0,1,84,76197,77011,77011,77035,0,0,0,1,0,77035,77135,0,1,77135,77212,
85,0,1,85,77215,78067,78067,78104,0,0,0,1,0,78104,78204,0,1,78204,78219,
86,1,0,86,78222,79130,79130,79427,0,8,0,1,0,0,0,0,0,0,0,
87,0,1,87,79930,79951,79951,79997,0,0,0,1,0,79997,80097,0,1,80097,80128,
88,0,1,88,80131,81004,81004,81033,0,0,0,1,0,81033,81133,0,1,81133,81489,
89,0,1,89,81492,82163,82163,82202,0,0,0,1,0,82202,82302,0,1,82302,82339,
90,0,1,90,82342,83165,83165,83188,0,0,0,1,0,83188,83288,0,1,83288,83311,
91,1,0,91,83314,84153,84153,84180,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,84683,84713,84713,84754,0,0,0,1,0,84754,84854,0,1,84854,84869,
93,1,0,93,84872,85669,85669,85706,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,86209,86333,86333,86357,0,0,0,1,0,86357,86457,0,1,86457,86483,
95,1,0,95,86486,87346,87346,87458,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,87961,87999,87999,88026,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,88529,88599,88599,88692,0,0,1,0,0,88692,88792,0,1,88792,88847,
98,1,0,98,88850,89671,89671,89710,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,90213,90254,90254,90288,0,0,0,1,0,90288,90388,0,1,90388,90424,
100,1,0,100,90427,91286,91286,91311,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,91814,91841,91841,91869,0,0,0,1,0,91869,91969,0,1,91969,92681,
102,0,1,102,92684,93357,93357,93447,0,2,0,1,0,93447,93547,0,1,93547,93557,
103,1,0,103,93560,94318,94318,94343,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,94846,94920,94920,94974,0,0,0,1,0,94974,95074,0,1,95074,95114,
105,1,0,105,95117,95719,95719,95746,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,96249,96290,96290,96329,0,0,0,1,0,96329,96429,0,1,96429,96453,
107,0,1,107,96456,97209,97209,97235,0,0,0,1,0,97235,97335,0,1,97335,97352,
108,1,0,108,97355,98273,98273,98321,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,98824,98852,98852,98886,0,0,0,1,0,98886,98986,0,1,98986,99196,
110,1,0,110,99199,99967,99967,100011,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,100514,100516,100516,100565,0,0,0,1,0,100565,100665,0,1,100665,100688,
112,0,1,112,100691,101352,101352,101379,0,0,0,1,0,101379,101479,0,1,101479,101503,
113,0,1,113,101506,102438,102438,102475,0,2,0,1,0,102475,102575,0,1,102575,102613,
114,0,1,114,102616,103622,103622,103708,0,2,0,1,0,103708,103808,0,1,103808,103861,
115,0,1,115,103864,104817,104817,104847,0,0,0,1,0,104847,104947,0,1,104947,104991,
116,0,1,116,104994,105980,105980,106008,0,0,0,1,0,106008,106108,0,1,106108,106126,
117,1,0,117,106129,106884,106884,106978,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,107481,107611,107611,107648,0,2,0,1,0,107648,107748,0,1,107748,107781,
119,1,0,119,107784,108611,108611,108641,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,109144,109184,109184,109218,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,109721,109753,109753,109782,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,110285,110314,110314,110351,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,110854,111262,111262,111286,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,111789,111844,111844,111873,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,112376,112391,112391,112419,0,0,0,1,0,112419,112519,0,1,112519,112532,
126,1,0,126,112535,113319,113319,113363,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,113866,113930,113930,113964,0,0,0,1,0,113964,114064,0,1,114064,114104,
128,1,0,128,114107,114896,114896,114979,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,115482,115520,115520,115687,0,4,0,1,0,115687,115787,0,1,115787,115821,
130,0,1,130,115824,116577,116577,116609,0,0,0,1,0,116609,116709,0,1,116709,116741,
131,1,0,131,116744,117644,117644,117669,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,118172,118243,118243,118276,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,118779,118803,118803,118841,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,119344,119365,119365,119399,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,119902,120092,120092,120243,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,120746,121056,121056,121093,0,0,0,1,0,121093,121193,0,1,121193,121209,
137,1,0,137,121212,121941,121941,121966,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,122469,122488,122488,122519,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,123022,123083,123083,123123,0,0,0,1,0,123123,123223,0,1,123223,123252,
140,0,1,140,123255,123917,123917,123950,0,0,0,1,0,123950,124050,0,1,124050,124073,
141,0,1,141,124076,124997,124997,125030,0,0,0,1,0,125030,125130,0,1,125130,125173,
142,1,0,142,125176,126111,126111,126153,0,4,0,1,0,0,0,0,0,0,0,
143,1,0,143,126656,126673,126673,126712,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,127215,127290,127290,127330,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,127833,127965,127965,128075,0,2,0,1,0,128075,128175,0,1,128175,128205,
146,1,0,146,128208,129047,129047,129077,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,129580,129632,129632,129830,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,130333,130364,130364,130404,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,130907,131278,131278,131305,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,131808,132387,132387,132424,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,132927,133356,133356,133386,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,133889,134731,134731,134845,0,4,0,1,0,0,0,0,0,0,0,
153,0,1,153,135348,136686,136686,136713,0,0,0,1,0,136713,136813,0,1,136813,136823,
154,0,1,154,136826,137851,137851,137978,0,2,0,1,0,137978,138078,0,1,138078,138101,
155,1,0,155,138104,139009,139009,139114,0,2,0,1,0,0,0,0,0,0,0,
156,1,0,156,139617,139669,139669,139706,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,140209,140245,140245,140426,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,140929,141101,141101,141132,0,0,0,1,0,141132,141232,0,1,141232,141263,
159,0,1,159,141266,142122,142122,142154,0,2,0,1,0,142154,142254,0,1,142254,142277,
160,0,1,160,142280,143169,143169,143195,0,0,0,1,0,143195,143295,0,1,143295,143327,
161,0,1,161,143330,144236,144236,144261,0,0,0,1,0,144261,144361,0,1,144361,144387,
162,1,0,162,144390,145305,145305,145340,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,163,145843,147981,147981,148009,0,0,0,1,0,148009,148109,0,1,148109,148133,
164,0,1,164,148136,148986,148986,149019,0,0,0,1,0,149019,149119,0,1,149119,149150,
165,0,1,165,149153,150068,150068,150095,0,0,0,1,0,150095,150195,0,1,150195,150219,
166,1,0,166,150222,151408,151408,151435,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,151938,152028,152028,152067,0,0,0,1,0,152067,152167,0,1,152167,152214,
168,0,1,168,152217,153483,153483,153519,0,2,0,1,0,153519,153619,0,1,153619,153649,
169,0,1,169,153652,154585,154585,154610,0,0,0,1,0,154610,154710,0,1,154710,154742,
170,0,1,170,154745,155670,155670,155706,0,2,0,1,0,155706,155806,0,1,155806,155835,
171,1,0,171,155838,156741,156741,156783,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,157286,157664,157664,157700,0,2,0,1,0,157700,157800,0,1,157800,157821,
173,1,0,173,157824,158686,158686,158718,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,159221,159284,159284,159311,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,159814,160773,160773,160800,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,161303,161458,161458,161488,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,161991,162734,162734,162767,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,163270,163972,163972,164000,0,0,0,1,0,164000,164100,0,1,164100,164115,
179,0,1,179,164118,164890,164890,164918,0,0,0,1,0,164918,165018,0,1,165018,165028,
180,1,0,180,165031,166116,166116,166151,0,2,0,1,0,0,0,0,0,0,0,
181,1,0,181,166654,166958,166958,166989,0,2,0,1,0,0,0,0,0,0,0,
182,1,0,182,167492,167724,167724,167754,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,168257,168441,168441,168472,0,0,0,1,0,168472,168572,0,1,168572,168580,
184,0,1,184,168583,169459,169459,169500,0,2,0,1,0,169500,169600,0,1,169600,169620,
185,0,1,185,169623,170672,170672,170700,0,0,0,1,0,170700,170800,0,1,170800,170824,
186,1,0,186,170827,171757,171757,171789,0,0,0,1,0,0,0,0,0,0,0,
187,1,0,187,172292,172593,172593,172627,0,2,0,1,0,0,0,0,0,0,0,
188,1,0,188,173130,173305,173305,173331,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,173834,174272,174272,174307,0,0,0,1,0,174307,174407,0,1,174407,174445,
190,1,0,190,174448,175522,175522,175548,0,0,0,1,0,0,0,0,0,0,0,
191,0,1,191,176051,176971,176971,177059,0,2,0,1,0,177059,177159,0,1,177159,177193,
192,0,0,192,177196,178248,178248,178394,0,4,1,0,0,178394,178494,0,1,178494,178530,
193,1,0,193,178533,179426,179426,179450,0,0,0,1,0,0,0,0,0,0,0,
194,128,1,194,179953,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
