STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,9:53
Box Index,1
ExptType,0
SessionRecord,305

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
282,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1096,0,2,0,1,0,1096,1196,0,1,1196,1216,
1,0,0,1,1219,2750,2750,2975,0,2,1,0,0,2975,3075,0,1,3075,3096,
2,0,1,2,3099,4990,4990,5258,0,10,0,1,0,5258,5358,0,1,5358,5426,
3,1,1,3,5429,7047,7047,7094,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,7397,7539,7539,7627,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7930,8645,8645,8689,0,4,0,1,0,8689,8789,0,1,8789,8793,
6,0,1,6,8796,10827,10827,10885,0,4,0,1,0,10885,10985,0,1,10985,11013,
7,0,1,7,11016,13239,13239,13284,0,2,0,1,0,13284,13384,0,1,13384,13422,
8,0,1,8,13425,15397,15397,15520,0,4,0,1,0,15520,15620,0,1,15620,15636,
9,1,0,9,15639,17521,17521,17572,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,17875,17882,17882,17918,0,0,0,1,0,17918,18018,0,1,18018,18076,
11,1,0,11,18079,20003,20003,20044,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,20347,20709,20709,20826,0,8,1,0,0,0,0,0,0,0,0,
13,0,0,13,21129,21310,21310,21376,0,2,1,0,0,21376,21476,0,1,21476,21515,
14,0,0,14,21518,23333,23333,23682,0,4,1,0,0,23682,23782,0,1,23782,23843,
15,0,0,15,23846,26128,26128,26213,0,6,1,0,0,26213,26313,0,1,26313,26375,
16,0,0,16,26378,28516,28516,28614,0,6,1,0,0,28614,28714,0,1,28714,28767,
17,0,1,17,28770,30633,30633,30671,0,4,0,1,0,30671,30771,0,1,30771,30804,
18,1,0,18,30807,33108,33108,33144,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,33447,33486,33486,33522,0,0,0,1,0,33522,33622,0,1,33622,33639,
20,0,0,20,33642,35622,35622,36122,0,8,1,0,0,36122,36222,0,1,36222,36272,
21,0,1,21,36275,38258,38258,38293,0,2,0,1,0,38293,38393,0,1,38393,38415,
22,0,1,22,38418,40681,40681,40715,0,0,0,1,0,40715,40815,0,1,40815,40833,
23,0,0,23,40836,42832,42832,42980,0,2,1,0,0,42980,43080,0,1,43080,43112,
24,0,1,24,43115,45177,45177,45206,0,2,0,1,0,45206,45306,0,1,45306,45334,
25,0,1,25,45337,47430,47430,47458,0,0,0,1,0,47458,47558,0,1,47558,47589,
26,0,1,26,47592,49949,49949,49976,0,2,0,1,0,49976,50076,0,1,50076,50103,
27,1,0,27,50106,52133,52133,52173,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,52476,52829,52829,52877,0,2,0,1,0,52877,52977,0,1,52977,52991,
29,1,0,29,52994,54827,54827,54878,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,55181,55181,55181,55410,0,4,1,0,0,55410,55510,0,1,55510,55566,
31,0,1,31,55569,57552,57552,58296,0,4,0,1,0,58296,58396,0,1,58396,58431,
32,0,0,32,58434,60804,60804,61174,0,6,1,0,0,61174,61274,0,1,61274,61306,
33,0,1,33,61309,63521,63521,63682,0,4,0,1,0,63682,63782,0,1,63782,63797,
34,0,0,34,63800,65955,65955,66098,0,4,1,0,0,66098,66198,0,1,66198,66231,
35,0,1,35,66234,68297,68297,68329,0,2,0,1,0,68329,68429,0,1,68429,68465,
36,0,1,36,68468,70484,70484,70518,0,0,0,1,0,70518,70618,0,1,70618,70651,
37,1,0,37,70654,72605,72605,72634,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,72937,72990,72990,73115,0,0,1,0,0,73115,73215,0,1,73215,73256,
39,0,1,39,73259,75005,75005,75318,0,6,0,1,0,75318,75418,0,1,75418,75441,
40,1,0,40,75444,77416,77416,77442,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,77745,77784,77784,78114,0,0,1,0,0,78114,78214,0,1,78214,78263,
42,0,1,42,78266,80273,80273,80303,0,0,0,1,0,80303,80403,0,1,80403,80448,
43,0,1,43,80451,82158,82158,82314,0,4,0,1,0,82314,82414,0,1,82414,82446,
44,0,0,44,82449,84437,84437,84563,0,2,1,0,0,84563,84663,0,1,84663,84709,
45,0,0,45,84712,86666,86666,87634,0,10,1,0,0,87634,87734,0,1,87734,87802,
46,0,1,46,87805,89501,89501,89532,0,2,0,1,0,89532,89632,0,1,89632,89661,
47,1,0,47,89664,91840,91840,91865,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,92168,92196,92196,92436,0,0,1,0,0,92436,92536,0,1,92536,92578,
49,1,0,49,92581,94660,94660,94686,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,94989,94997,94997,95039,0,2,0,1,0,95039,95139,0,1,95139,95158,
51,1,0,51,95161,97310,97310,97347,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,97650,97660,97660,97822,0,2,1,0,0,97822,97922,0,1,97922,97953,
53,0,1,53,97956,100063,100063,100096,0,0,0,1,0,100096,100196,0,1,100196,100223,
54,0,1,54,100226,102317,102317,102346,0,2,0,1,0,102346,102446,0,1,102446,102476,
55,0,1,55,102479,104400,104400,104500,0,2,0,1,0,104500,104600,0,1,104600,104631,
56,0,1,56,104634,106541,106541,106568,0,0,0,1,0,106568,106668,0,1,106668,106699,
57,0,1,57,106702,108541,108541,108565,0,0,0,1,0,108565,108665,0,1,108665,108693,
58,0,1,58,108696,110496,110496,110639,0,2,0,1,0,110639,110739,0,1,110739,110766,
59,0,1,59,110769,112750,112750,112933,0,2,0,1,0,112933,113033,0,1,113033,113056,
60,0,1,60,113059,114975,114975,115096,0,0,0,1,0,115096,115196,0,1,115196,115250,
61,1,0,61,115253,116963,116963,116985,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,117288,117395,117395,117522,0,2,0,1,0,117522,117622,0,1,117622,117655,
63,1,0,63,117658,119237,119237,119262,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,119565,119969,119969,119993,0,0,0,1,0,119993,120093,0,1,120093,120162,
65,0,0,65,120165,121867,121867,122191,0,4,1,0,0,122191,122291,0,1,122291,122317,
66,1,0,66,122320,124042,124042,124068,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,124371,124391,124391,124422,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,124725,124769,124769,125055,0,0,1,0,0,125055,125155,0,1,125155,125183,
69,1,0,69,125186,127012,127012,127047,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,127350,127372,127372,127531,0,0,1,0,0,127531,127631,0,1,127631,127658,
71,0,1,71,127661,129578,129578,129611,0,2,0,1,0,129611,129711,0,1,129711,129740,
72,0,1,72,129743,131605,131605,131636,0,0,0,1,0,131636,131736,0,1,131736,131762,
73,0,1,73,131765,133575,133575,133716,0,4,0,1,0,133716,133816,0,1,133816,133849,
74,1,0,74,133852,135714,135714,135754,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,136057,136179,136179,136334,0,4,0,1,0,136334,136434,0,1,136434,136460,
76,0,1,76,136463,138358,138358,138385,0,0,0,1,0,138385,138485,0,1,138485,138516,
77,0,1,77,138519,140555,140555,140756,0,2,0,1,0,140756,140856,0,1,140856,140894,
78,0,1,78,140897,142909,142909,143023,0,2,0,1,0,143023,143123,0,1,143123,143157,
79,0,1,79,143160,145383,145383,145407,0,0,0,1,0,145407,145507,0,1,145507,145554,
80,0,1,80,145557,147494,147494,147531,0,2,0,1,0,147531,147631,0,1,147631,147657,
81,1,0,81,147660,149343,149343,149369,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,149672,149791,149791,149825,0,0,1,0,0,149825,149925,0,1,149925,149994,
83,2,0,83,149997,152122,152122,153122,0,6,0,0,0,0,0,0,0,0,0,
84,0,1,84,153125,153187,153187,153220,0,2,0,1,0,153220,153320,0,1,153320,153379,
85,0,0,85,153382,155108,155108,155389,0,8,1,0,0,155389,155489,0,1,155489,155526,
86,0,1,86,155529,157322,157322,157356,0,2,0,1,0,157356,157456,0,1,157456,157484,
87,0,0,87,157487,159756,159756,160210,0,0,1,0,0,160210,160310,0,1,160310,160363,
88,0,0,88,160366,161884,161884,162305,0,6,1,0,0,162305,162405,0,1,162405,162448,
89,0,1,89,162451,164262,164262,164289,0,0,0,1,0,164289,164389,0,1,164389,164417,
90,0,1,90,164420,166113,166113,166155,0,2,0,1,0,166155,166255,0,1,166255,166280,
91,0,0,91,166283,168042,168042,169019,0,6,1,0,0,169019,169119,0,1,169119,169168,
92,0,1,92,169171,171258,171258,171421,0,4,0,1,0,171421,171521,0,1,171521,171558,
93,0,1,93,171561,173631,173631,173778,0,2,0,1,0,173778,173878,0,1,173878,173927,
94,0,1,94,173930,175570,175570,175599,0,2,0,1,0,175599,175699,0,1,175699,175740,
95,1,0,95,175743,177493,177493,177517,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,177820,177826,177826,177864,0,2,0,1,0,177864,177964,0,1,177964,177998,
97,1,0,97,178001,179781,179781,179811,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,180114,180154,180154,180676,0,4,0,1,0,0,0,0,0,0,0,
99,0,0,99,180979,181024,181024,181169,0,0,1,0,0,181169,181269,0,1,181269,181296,
100,0,0,100,181299,183389,183389,183736,0,4,1,0,0,183736,183836,0,1,183836,183899,
101,1,0,101,183902,185587,185587,185611,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,185914,185977,185977,186129,0,2,1,0,0,186129,186229,0,1,186229,186266,
103,0,0,103,186269,188004,188004,188107,0,2,1,0,0,188107,188207,0,1,188207,188234,
104,1,0,104,188237,189755,189755,189785,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,190088,190114,190114,190154,0,0,0,1,0,190154,190254,0,1,190254,190272,
106,0,0,106,190275,191973,191973,192122,0,4,1,0,0,192122,192222,0,1,192222,192246,
107,0,1,107,192249,193944,193944,193977,0,2,0,1,0,193977,194077,0,1,194077,194099,
108,0,0,108,194102,195507,195507,195975,0,6,1,0,0,195975,196075,0,1,196075,196117,
109,0,1,109,196120,197919,197919,197949,0,2,0,1,0,197949,198049,0,1,198049,198082,
110,0,0,110,198085,200069,200069,200247,0,8,1,0,0,200247,200347,0,1,200347,200375,
111,0,1,111,200378,202327,202327,202360,0,0,0,1,0,202360,202460,0,1,202460,202484,
112,128,0,112,202487,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
