STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,239

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1073,1073,1093,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1506,1609,1609,1636,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2049,2067,2067,2161,0,4,1,0,0,2161,2261,0,1,2261,2302,
3,0,0,3,2305,2977,2977,3080,0,4,1,0,0,3080,3180,0,1,3180,3203,
4,1,0,4,3206,4776,4776,4796,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5209,5273,5273,5305,0,2,0,1,0,5305,5405,0,1,5405,5431,
6,0,1,6,5434,6820,6820,6852,0,0,0,1,0,6852,6952,0,1,6952,6973,
7,0,0,7,6976,8515,8515,8588,0,2,1,0,0,8588,8688,0,1,8688,8759,
8,1,0,8,8762,10192,10192,10211,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10624,10658,10658,10713,0,2,1,0,0,10713,10813,0,1,10813,10826,
10,0,1,10,10829,12286,12286,12315,0,0,0,1,0,12315,12415,0,1,12415,12434,
11,0,1,11,12437,13964,13964,13990,0,0,0,1,0,13990,14090,0,1,14090,14131,
12,1,0,12,14134,15588,15588,15611,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,16024,16055,16055,16059,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,16472,16678,16678,16709,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,17122,17173,17173,17212,0,0,0,1,0,17212,17312,0,1,17312,17355,
16,0,1,16,17358,18877,18877,18896,0,0,0,1,0,18896,18996,0,1,18996,19017,
17,1,0,17,19020,20778,20778,20798,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,21211,21512,21512,21541,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,21954,22061,22061,22119,0,0,1,0,0,22119,22219,0,1,22219,22242,
20,1,0,20,22245,23594,23594,23614,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,24027,24063,24063,24103,0,0,0,1,0,24103,24203,0,1,24203,24221,
22,1,0,22,24224,25735,25735,25755,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,26168,26168,26168,26322,0,4,1,0,0,26322,26422,0,1,26422,26443,
24,0,0,24,26446,28115,28115,28182,0,2,1,0,0,28182,28282,0,1,28282,28311,
25,0,1,25,28314,29659,29659,29679,0,0,0,1,0,29679,29779,0,1,29779,29786,
26,0,1,26,29789,31221,31221,31241,0,0,0,1,0,31241,31341,0,1,31341,31381,
27,1,0,27,31384,32471,32471,32493,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,32906,32925,32925,32958,0,0,0,1,0,32958,33058,0,1,33058,33064,
29,0,1,29,33067,34469,34469,34490,0,0,0,1,0,34490,34590,0,1,34590,34628,
30,1,0,30,34631,36068,36068,36088,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,36501,36509,36509,36558,0,0,1,0,0,36558,36658,0,1,36658,36663,
32,0,1,32,36666,38220,38220,38243,0,0,0,1,0,38243,38343,0,1,38343,38345,
33,0,1,33,38348,39794,39794,39819,0,0,0,1,0,39819,39919,0,1,39919,39943,
34,0,1,34,39946,41398,41398,41422,0,0,0,1,0,41422,41522,0,1,41522,41540,
35,1,0,35,41543,43059,43059,43082,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,43495,43786,43786,43809,0,0,0,1,0,43809,43909,0,1,43909,43917,
37,0,1,37,43920,45560,45560,45581,0,0,0,1,0,45581,45681,0,1,45681,45696,
38,1,0,38,45699,47328,47328,47349,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,47762,47918,47918,47959,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,48372,48428,48428,48502,0,0,0,1,0,48502,48602,0,1,48602,48609,
41,0,1,41,48612,50080,50080,50103,0,0,0,1,0,50103,50203,0,1,50203,50245,
42,1,0,42,50248,51620,51620,51641,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,52054,52068,52068,52084,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,52497,52781,52781,52809,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,53222,53321,53321,53351,0,0,0,1,0,53351,53451,0,1,53451,53469,
46,0,1,46,53472,55127,55127,55190,0,2,0,1,0,55190,55290,0,1,55290,55318,
47,0,1,47,55321,56844,56844,56868,0,0,0,1,0,56868,56968,0,1,56968,56992,
48,0,1,48,56995,58359,58359,58379,0,0,0,1,0,58379,58479,0,1,58479,58507,
49,0,1,49,58510,59924,59924,59979,0,2,0,1,0,59979,60079,0,1,60079,60099,
50,0,1,50,60102,61303,61303,61320,0,0,0,1,0,61320,61417,1,0,0,0,
51,1,0,51,61420,63048,63048,63071,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,63484,63555,63555,63593,0,0,0,1,0,63593,63693,0,1,63693,63760,
53,1,0,53,63763,65252,65252,65324,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,65737,65741,65741,65803,0,0,1,0,0,65803,65903,0,1,65903,65922,
55,0,1,55,65925,67225,67225,67250,0,0,0,1,0,67250,67350,0,1,67350,67377,
56,0,1,56,67380,69071,69071,69093,0,0,0,1,0,69093,69193,0,1,69193,69210,
57,1,0,57,69213,70572,70572,70599,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,71012,71053,71053,71093,0,0,0,1,0,71093,71193,0,1,71193,71210,
59,1,0,59,71213,72752,72752,72771,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,73184,73221,73221,73288,0,0,1,0,0,73288,73388,0,1,73388,73413,
61,0,1,61,73416,74857,74857,74886,0,0,0,1,0,74886,74986,0,1,74986,74996,
62,0,0,62,74999,76633,76633,76727,0,4,1,0,0,76727,76827,0,1,76827,76841,
63,0,1,63,76844,78157,78157,78177,0,0,0,1,0,78177,78277,0,1,78277,78280,
64,1,0,64,78283,79869,79869,79892,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,80305,80345,80345,80370,0,0,0,1,0,80370,80470,0,1,80470,80489,
66,0,1,66,80492,81941,81941,81958,0,0,0,1,0,81958,82058,0,1,82058,82086,
67,1,0,67,82089,83628,83628,83649,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,84062,84064,84064,84131,0,0,1,0,0,84131,84231,0,1,84231,84260,
69,0,1,69,84263,85863,85863,85889,0,0,0,1,0,85889,85989,0,1,85989,85999,
70,1,0,70,86002,87423,87423,87443,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,87856,87905,87905,87961,0,0,1,0,0,87961,88061,0,1,88061,88097,
72,1,0,72,88100,89603,89603,89625,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,90038,90050,90050,90125,0,2,1,0,0,90125,90225,0,1,90225,90251,
74,0,1,74,90254,91654,91654,91679,0,0,0,1,0,91679,91779,0,1,91779,91788,
75,0,0,75,91791,93200,93200,93814,0,14,1,0,0,93814,93914,0,1,93914,93950,
76,0,0,76,93953,95310,95310,95422,0,2,1,0,0,95422,95522,0,1,95522,95546,
77,1,1,77,95549,97226,97226,97270,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,97683,97736,97736,97781,0,0,1,0,0,97781,97881,0,1,97881,97918,
79,0,1,79,97921,99374,99374,99411,0,0,0,1,0,99411,99511,0,1,99511,99544,
80,0,1,80,99547,101186,101186,101207,0,0,0,1,0,101207,101307,0,1,101307,101330,
81,0,1,81,101333,102707,102707,102733,0,0,0,1,0,102733,102833,0,1,102833,102839,
82,0,1,82,102842,104364,104364,104385,0,0,0,1,0,104385,104485,0,1,104485,104489,
83,0,1,83,104492,105992,105992,106019,0,0,0,1,0,106019,106119,0,1,106119,106140,
84,1,0,84,106143,107786,107786,107813,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,108226,108263,108263,108294,0,0,0,1,0,108294,108394,0,1,108394,108420,
86,1,0,86,108423,109861,109861,109882,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,110295,110495,110495,110522,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,110935,111102,111102,111152,0,0,0,1,0,111152,111252,0,1,111252,111275,
89,0,1,89,111278,113069,113069,113096,0,0,0,1,0,113096,113196,0,1,113196,113215,
90,0,1,90,113218,114449,114449,114467,0,0,0,1,0,114467,114567,0,1,114567,114580,
91,1,0,91,114583,116245,116245,116268,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,116681,116722,116722,116766,0,2,0,1,0,116766,116866,0,1,116866,117057,
93,0,1,93,117060,118401,118401,118420,0,0,0,1,0,118420,118520,0,1,118520,118552,
94,1,0,94,118555,120125,120125,120142,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,120555,120592,120592,120658,0,0,1,0,0,120658,120758,0,1,120758,120790,
96,1,0,96,120793,122070,122070,122092,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,122505,122600,122600,122626,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,123039,123079,123079,123114,0,0,0,1,0,123114,123214,0,1,123214,123272,
99,0,1,99,123275,124543,124543,124564,0,0,0,1,0,124564,124664,0,1,124664,124687,
100,1,0,100,124690,126105,126105,126125,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,126538,126583,126583,126620,0,0,0,1,0,126620,126720,0,1,126720,126784,
102,0,1,102,126787,128283,128283,128300,0,0,0,1,0,128300,128400,0,1,128400,128426,
103,0,0,103,128429,130174,130174,130230,0,0,1,0,0,130230,130330,0,1,130330,130370,
104,0,1,104,130373,131564,131564,131585,0,0,0,1,0,131585,131685,0,1,131685,131700,
105,0,0,105,131703,133435,133435,133550,0,2,1,0,0,133550,133650,0,1,133650,133665,
106,0,1,106,133668,135293,135293,135321,0,0,0,1,0,135321,135421,0,1,135421,135456,
107,0,1,107,135459,137091,137091,137122,0,0,0,1,0,137122,137222,0,1,137222,137256,
108,0,1,108,137259,138815,138815,138835,0,0,0,1,0,138835,138935,0,1,138935,138957,
109,0,1,109,138960,140494,140494,140513,0,0,0,1,0,140513,140613,0,1,140613,140647,
110,1,0,110,140650,142021,142021,142044,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,142457,142478,142478,142547,0,0,1,0,0,142547,142647,0,1,142647,142684,
112,1,0,112,142687,144086,144086,144112,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,144525,144563,144563,144627,0,2,1,0,0,144627,144727,0,1,144727,144745,
114,1,0,114,144748,145933,145933,145954,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,146367,146381,146381,146403,0,0,0,1,0,146403,146503,0,1,146503,146654,
116,0,1,116,146657,147855,147855,147877,0,0,0,1,0,147877,147977,0,1,147977,147991,
117,1,0,117,147994,149366,149366,149392,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,149805,149865,149865,149911,0,2,0,1,0,149911,150011,0,1,150011,150040,
119,1,0,119,150043,151363,151363,151384,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,151797,151954,151954,151980,0,0,0,1,0,151980,152080,0,1,152080,152101,
121,1,0,121,152104,153570,153570,153592,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,154005,154007,154007,154077,0,0,1,0,0,154077,154177,0,1,154177,154227,
123,0,1,123,154230,155532,155532,155549,0,0,0,1,0,155549,155649,0,1,155649,155667,
124,0,1,124,155670,156990,156990,157010,0,0,0,1,0,157010,157110,0,1,157110,157126,
125,1,0,125,157129,158777,158777,158798,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,159211,159304,159304,159327,0,2,0,1,0,159327,159427,0,1,159427,159479,
127,1,0,127,159482,160765,160765,160785,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,161198,161203,161203,161233,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,161646,161765,161765,161806,0,4,0,1,0,161806,161906,0,1,161906,161943,
130,0,1,130,161946,163270,163270,163294,0,0,0,1,0,163294,163394,0,1,163394,163429,
131,1,0,131,163432,164937,164937,164955,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,165368,165465,165465,165556,0,2,1,0,0,165556,165656,0,1,165656,165678,
133,0,1,133,165681,166965,166965,166986,0,0,0,1,0,166986,167086,0,1,167086,167132,
134,1,0,134,167135,168787,168787,168811,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,169224,169333,169333,169358,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,169771,169790,169790,169830,0,0,0,1,0,169830,169930,0,1,169930,169946,
137,1,0,137,169949,171552,171552,171579,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,171992,172003,172003,172033,0,2,0,1,0,0,0,0,0,0,0,
139,0,1,139,172446,172490,172490,172537,0,2,0,1,0,172537,172637,0,1,172637,172686,
140,0,1,140,172689,174194,174194,174233,0,2,0,1,0,174233,174333,0,1,174333,174349,
141,0,1,141,174352,175752,175752,175781,0,0,0,1,0,175781,175881,0,1,175881,175905,
142,1,0,142,175908,177383,177383,177403,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,177816,177857,177857,177943,0,0,1,0,0,177943,178043,0,1,178043,178056,
144,1,0,144,178059,179346,179346,179367,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,179780,179828,179828,179861,0,0,0,1,0,179861,179961,0,1,179961,180001,
146,1,0,146,180004,181425,181425,181446,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,181859,181899,181899,181966,0,0,1,0,0,181966,182066,0,1,182066,182087,
148,1,0,148,182090,183567,183567,183590,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,184003,184083,184083,184126,0,2,0,1,0,184126,184226,0,1,184226,184266,
150,1,0,150,184269,185928,185928,185951,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,186364,186365,186365,186405,0,4,0,1,0,186405,186505,0,1,186505,186541,
152,0,1,152,186544,187873,187873,187903,0,2,0,1,0,187903,188003,0,1,188003,188030,
153,0,1,153,188033,189160,189160,189181,0,0,0,1,0,189181,189281,0,1,189281,189301,
154,1,0,154,189304,190654,190654,190789,0,4,0,1,0,0,0,0,0,0,0,
155,0,1,155,191202,191238,191238,191269,0,0,0,1,0,191269,191369,0,1,191369,191424,
156,0,1,156,191427,192537,192537,192560,0,0,0,1,0,192560,192660,0,1,192660,192682,
157,0,1,157,192685,194306,194306,194326,0,0,0,1,0,194326,194426,0,1,194426,194454,
158,1,0,158,194457,195765,195765,195784,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,196197,196198,196198,196241,0,4,0,1,0,196241,196341,0,1,196341,196407,
160,1,0,160,196410,197613,197613,197630,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,198043,198053,198053,198085,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,198498,198520,198520,198560,0,2,0,1,0,198560,198660,0,1,198660,198703,
163,1,0,163,198706,200024,200024,200045,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,200458,200528,200528,200572,0,0,0,1,0,200572,200672,0,1,200672,200733,
165,1,0,165,200736,202263,202263,202285,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,202698,202736,202736,202768,0,0,0,1,0,202768,202868,0,1,202868,202899,
167,0,1,167,202902,204324,204324,204349,0,0,0,1,0,204349,204449,0,1,204449,204480,
168,1,0,168,204483,206137,206137,206161,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,206574,206634,206634,206668,0,2,0,1,0,206668,206768,0,1,206768,206814,
170,0,1,170,206817,208269,208269,208290,0,0,0,1,0,208290,208390,0,1,208390,208421,
171,0,1,171,208424,210424,210424,210445,0,0,0,1,0,210445,210545,0,1,210545,210583,
172,0,1,172,210586,211777,211777,211799,0,0,0,1,0,211799,211899,0,1,211899,211917,
173,0,1,173,211920,213467,213467,213490,0,0,0,1,0,213490,213590,0,1,213590,213614,
174,1,0,174,213617,214994,214994,215016,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,215429,215461,215461,215484,0,0,0,1,0,215484,215584,0,1,215584,215619,
176,1,0,176,215622,217475,217475,217496,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,217909,217976,217976,218002,0,0,0,1,0,218002,218102,0,1,218102,218144,
178,0,1,178,218147,219691,219691,219717,0,0,0,1,0,219717,219817,0,1,219817,219867,
179,0,1,179,219870,221257,221257,221274,0,0,0,1,0,221274,221374,0,1,221374,221420,
180,128,1,180,221423,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
