STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,274

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1338,1338,1371,0,0,0,1,0,1371,1471,0,1,1471,1497,
1,0,1,1,1500,1876,1876,1895,0,0,0,1,0,1895,1995,0,1,1995,2426,
2,0,1,2,2429,3950,3950,3967,0,0,0,1,0,3967,4067,0,1,4067,4149,
3,0,1,3,4152,5087,5087,5110,0,0,0,1,0,5110,5210,0,1,5210,5223,
4,1,0,4,5226,6391,6391,6414,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,6827,6842,6842,6882,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,7295,7430,7430,7467,0,0,0,1,0,7467,7567,0,1,7567,7580,
7,1,0,7,7583,8775,8775,8795,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9208,9212,9212,9346,0,0,1,0,0,9346,9446,0,1,9446,9464,
9,0,1,9,9467,11122,11122,11139,0,0,0,1,0,11139,11239,0,1,11239,11353,
10,0,1,10,11356,12548,12548,12562,0,0,0,1,0,12562,12662,0,1,12662,12678,
11,1,0,11,12681,14173,14173,14204,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,14617,14724,14724,14757,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,15170,15366,15366,15400,0,0,0,1,0,15400,15500,0,1,15500,15534,
14,0,1,14,15537,16965,16965,16992,0,2,0,1,0,16992,17092,0,1,17092,17109,
15,1,0,15,17112,18593,18593,18609,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,19022,19128,19128,19153,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,19566,19654,19654,19706,0,2,1,0,0,19706,19806,0,1,19806,19840,
18,0,1,18,19843,21127,21127,21148,0,0,0,1,0,21148,21248,0,1,21248,21267,
19,1,0,19,21270,22688,22688,22705,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,23118,23153,23153,23203,0,2,1,0,0,23203,23303,0,1,23303,23309,
21,0,1,21,23312,24790,24790,24829,0,0,0,1,0,24829,24929,0,1,24929,24951,
22,1,0,22,24954,26359,26359,26375,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,26788,26806,26806,26847,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,27260,27263,27263,27288,0,0,0,1,0,27288,27388,0,1,27388,27479,
25,0,1,25,27482,29254,29254,29282,0,0,0,1,0,29282,29382,0,1,29382,29404,
26,0,1,26,29407,30662,30662,30681,0,0,0,1,0,30681,30781,0,1,30781,30803,
27,0,1,27,30806,32444,32444,32473,0,2,0,1,0,32473,32573,0,1,32573,32602,
28,0,1,28,32605,33997,33997,34026,0,0,0,1,0,34026,34126,0,1,34126,34174,
29,1,0,29,34177,35806,35806,35822,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,36235,36369,36369,36385,0,0,0,1,0,36385,36485,0,1,36485,36516,
31,1,0,31,36519,37791,37791,37806,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,38219,38251,38251,38324,0,4,0,1,0,38324,38424,0,1,38424,38452,
33,0,1,33,38455,39837,39837,39858,0,2,0,1,0,39858,39958,0,1,39958,39972,
34,0,1,34,39975,41343,41343,41358,0,0,0,1,0,41358,41458,0,1,41458,41493,
35,0,1,35,41496,43030,43030,43054,0,0,0,1,0,43054,43154,0,1,43154,43182,
36,1,0,36,43185,44546,44546,44565,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,44978,45006,45006,45033,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,45446,45459,45459,45479,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,45892,45936,45936,45955,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,46368,46405,46405,46445,0,2,1,0,0,46445,46545,0,1,46545,46577,
41,0,1,41,46580,47881,47881,47927,0,0,0,1,0,47927,48027,0,1,48027,48058,
42,0,1,42,48061,49338,49338,49352,0,0,0,1,0,49352,49452,0,1,49452,49481,
43,0,1,43,49484,50824,50824,50840,0,0,0,1,0,50840,50940,0,1,50940,50974,
44,0,1,44,50977,52393,52393,52410,0,0,0,1,0,52410,52510,0,1,52510,52540,
45,0,1,45,52543,53849,53849,53869,0,2,0,1,0,53869,53969,0,1,53969,54013,
46,1,0,46,54016,55110,55110,55128,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,55541,55581,55581,55616,0,0,0,1,0,55616,55716,0,1,55716,55828,
48,1,0,48,55831,57095,57095,57109,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,57522,57532,57532,57585,0,2,1,0,0,57585,57685,0,1,57685,57703,
50,1,0,50,57706,58911,58911,58925,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,59338,59380,59380,59744,0,10,1,0,0,59744,59844,0,1,59844,59931,
52,0,1,52,59934,61053,61053,61069,0,0,0,1,0,61069,61169,0,1,61169,61194,
53,1,0,53,61197,62753,62753,62772,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,63185,63186,63186,63251,0,0,1,0,0,63251,63351,0,1,63351,63366,
55,0,1,55,63369,64640,64640,64655,0,0,0,1,0,64655,64755,0,1,64755,64787,
56,1,0,56,64790,66095,66095,66109,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,66522,66576,66576,66626,0,4,0,1,0,66626,66726,0,1,66726,66753,
58,0,1,58,66756,68119,68119,68135,0,0,0,1,0,68135,68235,0,1,68235,68254,
59,1,0,59,68257,69583,69583,69603,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,70016,70050,70050,70077,0,2,0,1,0,70077,70177,0,1,70177,70204,
61,0,1,61,70207,71716,71716,71735,0,0,0,1,0,71735,71835,0,1,71835,71867,
62,0,1,62,71870,73193,73193,73209,0,0,0,1,0,73209,73309,0,1,73309,73339,
63,0,1,63,73342,74824,74824,74843,0,0,0,1,0,74843,74943,0,1,74943,74997,
64,0,1,64,75000,76301,76301,76318,0,0,0,1,0,76318,76418,0,1,76418,76439,
65,1,0,65,76442,78236,78236,78253,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,78666,78682,78682,78722,0,2,0,1,0,78722,78822,0,1,78822,78861,
67,0,1,67,78864,80261,80261,80277,0,0,0,1,0,80277,80377,0,1,80377,80402,
68,1,0,68,80405,82115,82115,82132,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,82545,82584,82584,82625,0,4,0,1,0,82625,82725,0,1,82725,82844,
70,1,0,70,82847,84369,84369,84392,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,84805,84856,84856,84896,0,0,0,1,0,84896,84996,0,1,84996,85203,
72,0,1,72,85206,86488,86488,86504,0,0,0,1,0,86504,86604,0,1,86604,86628,
73,1,0,73,86631,87981,87981,87995,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,88408,88446,88446,88525,0,6,0,1,0,88525,88625,0,1,88625,88727,
75,0,1,75,88730,90404,90404,90420,0,0,0,1,0,90420,90520,0,1,90520,90550,
76,0,1,76,90553,92014,92014,92030,0,0,0,1,0,92030,92130,0,1,92130,92158,
77,0,1,77,92161,93708,93708,93726,0,0,0,1,0,93726,93826,0,1,93826,93857,
78,0,1,78,93860,95152,95152,95167,0,0,0,1,0,95167,95267,0,1,95267,95293,
79,1,0,79,95296,96606,96606,96621,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,97034,97085,97085,97135,0,4,0,1,0,97135,97235,0,1,97235,97301,
81,0,1,81,97304,98621,98621,98641,0,0,0,1,0,98641,98741,0,1,98741,98772,
82,1,0,82,98775,100243,100243,100262,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,100675,100676,100676,100976,0,8,0,1,0,0,0,0,0,0,0,
84,0,0,84,101389,101426,101426,101554,0,2,1,0,0,101554,101654,0,1,101654,101710,
85,0,1,85,101713,102982,102982,103000,0,0,0,1,0,103000,103100,0,1,103100,103135,
86,1,0,86,103138,104391,104391,104406,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,104819,104851,104851,104901,0,4,0,1,0,104901,105001,0,1,105001,105100,
88,0,1,88,105103,106552,106552,106569,0,0,0,1,0,106569,106669,0,1,106669,106710,
89,1,0,89,106713,108045,108045,108094,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,108507,108552,108552,108597,0,0,0,1,0,108597,108697,0,1,108697,108894,
91,1,0,91,108897,110165,110165,110181,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,110594,110635,110635,110688,0,4,1,0,0,110688,110788,0,1,110788,110811,
93,0,1,93,110814,112289,112289,112344,0,4,0,1,0,112344,112444,0,1,112444,112476,
94,1,0,94,112479,113790,113790,113804,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,114217,114244,114244,114282,0,0,0,1,0,114282,114382,0,1,114382,114444,
96,1,0,96,114447,115536,115536,115556,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,115969,116009,116009,116061,0,4,0,1,0,116061,116161,0,1,116161,116234,
98,1,0,98,116237,117399,117399,117422,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,117835,117837,117837,117882,0,0,0,1,0,117882,117982,0,1,117982,118117,
100,1,0,100,118120,119128,119128,119145,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,119558,119562,119562,119638,0,2,1,0,0,119638,119738,0,1,119738,119790,
102,1,0,102,119793,120902,120902,120916,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,121329,121335,121335,121405,0,2,1,0,0,121405,121505,0,1,121505,121548,
104,0,1,104,121551,122942,122942,122977,0,2,0,1,0,122977,123077,0,1,123077,123122,
105,0,1,105,123125,124347,124347,124363,0,0,0,1,0,124363,124463,0,1,124463,124489,
106,0,1,106,124492,125838,125838,125852,0,0,0,1,0,125852,125952,0,1,125952,125979,
107,0,1,107,125982,127415,127415,127455,0,0,0,1,0,127455,127555,0,1,127555,127584,
108,1,0,108,127587,128977,128977,128991,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,129404,129411,129411,129440,0,0,0,1,0,129440,129540,0,1,129540,129671,
110,1,0,110,129674,130924,130924,130938,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,131351,131398,131398,131428,0,0,1,0,0,131428,131528,0,1,131528,131564,
112,0,0,112,131567,133149,133149,133279,0,2,1,0,0,133279,133379,0,1,133379,133419,
113,1,0,113,133422,134597,134597,134613,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,135026,135053,135053,135144,0,0,1,0,0,135144,135244,0,1,135244,135261,
115,1,0,115,135264,136432,136432,136451,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,136864,136891,136891,136929,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,137342,137389,137389,137688,0,16,1,0,0,137688,137788,0,1,137788,137846,
118,0,1,118,137849,138943,138943,138960,0,0,0,1,0,138960,139060,0,1,139060,139084,
119,1,0,119,139087,140246,140246,140261,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,140674,140717,140717,140761,0,0,1,0,0,140761,140861,0,1,140861,140879,
121,0,1,121,140882,142255,142255,142271,0,0,0,1,0,142271,142371,0,1,142371,142483,
122,1,0,122,142486,143743,143743,143760,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,144173,144212,144212,144286,0,6,0,1,0,144286,144386,0,1,144386,144514,
124,1,0,124,144517,145873,145873,145888,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,146301,146342,146342,146364,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,146777,146928,146928,146967,0,4,0,1,0,146967,147067,0,1,147067,147096,
127,1,0,127,147099,148488,148488,148503,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,148916,148920,148920,148975,0,4,0,1,0,148975,149075,0,1,149075,149225,
129,1,0,129,149228,150452,150452,150467,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,150880,151180,151180,151198,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,151611,151670,151670,151770,0,10,0,1,0,151770,151870,0,1,151870,151912,
132,0,1,132,151915,153078,153078,153107,0,0,0,1,0,153107,153207,0,1,153207,153230,
133,1,0,133,153233,154632,154632,154652,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,155065,155075,155075,155093,0,0,0,1,0,155093,155193,0,1,155193,155225,
135,1,0,135,155228,156513,156513,156528,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,156941,156955,156955,156975,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,157388,157428,157428,157471,0,2,0,1,0,157471,157571,0,1,157571,157609,
138,0,1,138,157612,158974,158974,158988,0,0,0,1,0,158988,159088,0,1,159088,159126,
139,1,0,139,159129,160402,160402,160422,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,160835,160837,160837,161034,0,12,1,0,0,161034,161134,0,1,161134,161206,
141,0,1,141,161209,162720,162720,162734,0,0,0,1,0,162734,162834,0,1,162834,162862,
142,0,1,142,162865,163972,163972,163989,0,0,0,1,0,163989,164089,0,1,164089,164108,
143,0,1,143,164111,165508,165508,165523,0,0,0,1,0,165523,165623,0,1,165623,165652,
144,1,0,144,165655,166946,166946,166963,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,167376,167416,167416,167494,0,0,1,0,0,167494,167594,0,1,167594,167620,
146,1,0,146,167623,168672,168672,168691,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,169104,169115,169115,169134,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,169547,169547,169547,169611,0,4,1,0,0,169611,169711,0,1,169711,169739,
149,1,0,149,169742,170739,170739,170755,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,171168,171189,171189,171212,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,171625,171666,171666,171740,0,4,1,0,0,171740,171840,0,1,171840,171873,
152,0,1,152,171876,173124,173124,173148,0,0,0,1,0,173148,173248,0,1,173248,173273,
153,0,1,153,173276,174752,174752,174768,0,0,0,1,0,174768,174868,0,1,174868,174899,
154,1,0,154,174902,176146,176146,176163,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,176576,176626,176626,176680,0,0,1,0,0,176680,176780,0,1,176780,176834,
156,1,0,156,176837,178013,178013,178029,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,178442,178710,178710,178734,0,2,0,1,0,178734,178834,0,1,178834,178871,
158,0,1,158,178874,180024,180024,180041,0,0,0,1,0,180041,180141,0,1,180141,180175,
159,1,0,159,180178,181251,181251,181272,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,181685,181685,181685,181726,0,2,0,1,0,181726,181826,0,1,181826,181928,
161,1,0,161,181931,183147,183147,183163,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,183576,183580,183580,183644,0,0,1,0,0,183644,183744,0,1,183744,183808,
163,1,0,163,183811,184908,184908,184937,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,185350,185402,185402,185438,0,2,0,1,0,185438,185538,0,1,185538,185582,
165,0,1,165,185585,186883,186883,186902,0,0,0,1,0,186902,187002,0,1,187002,187032,
166,0,1,166,187035,188334,188334,188349,0,0,0,1,0,188349,188449,0,1,188449,188487,
167,0,1,167,188490,189610,189610,189625,0,0,0,1,0,189625,189725,0,1,189725,189759,
168,1,0,168,189762,190997,190997,191028,0,0,0,1,0,0,0,0,0,0,0,
169,1,1,169,191441,191498,191498,191588,0,6,1,0,0,0,0,0,0,0,0,
170,0,1,170,192001,192271,192271,192293,0,0,0,1,0,192293,192393,0,1,192393,192443,
171,0,1,171,192446,193549,193549,193564,0,0,0,1,0,193564,193664,0,1,193664,193695,
172,0,1,172,193698,195041,195041,195060,0,0,0,1,0,195060,195160,0,1,195160,195190,
173,0,1,173,195193,196669,196669,196687,0,0,0,1,0,196687,196787,0,1,196787,196828,
174,0,1,174,196831,198206,198206,198223,0,0,0,1,0,198223,198323,0,1,198323,198363,
175,1,0,175,198366,199500,199500,199517,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,199930,199969,199969,200051,0,6,0,1,0,200051,200151,0,1,200151,200241,
177,0,1,177,200244,201549,201549,201577,0,0,0,1,0,201577,201677,0,1,201677,201708,
178,1,0,178,201711,202985,202985,203002,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,203415,203448,203448,203566,0,8,0,1,0,203566,203666,0,1,203666,203717,
180,1,0,180,203720,205053,205053,205070,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,205483,205517,205517,205564,0,0,0,1,0,205564,205664,0,1,205664,205708,
182,0,1,182,205711,207152,207152,207172,0,0,0,1,0,207172,207272,0,1,207272,207306,
183,1,0,183,207309,208822,208822,208872,0,4,0,1,0,0,0,0,0,0,0,
184,0,1,184,209285,209300,209300,209355,0,2,0,1,0,209355,209455,0,1,209455,209525,
185,128,1,185,209528,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
