STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,277

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1174,1174,1227,0,2,0,1,0,1227,1327,0,1,1327,1346,
1,0,0,1,1349,2491,2491,2578,0,4,1,0,0,2578,2678,0,1,2678,2700,
2,0,0,2,2703,3896,3896,3993,0,2,1,0,0,3993,4093,0,1,4093,4148,
3,0,0,3,4151,5557,5557,5724,0,2,1,0,0,5724,5824,0,1,5824,5844,
4,0,0,4,5847,7473,7473,7648,0,0,1,0,0,7648,7748,0,1,7748,7771,
5,0,1,5,7774,9180,9180,9210,0,0,0,1,0,9210,9310,0,1,9310,9428,
6,1,0,6,9431,10906,10906,10938,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,11351,11728,11728,11970,0,12,0,1,0,11970,12070,0,1,12070,12106,
8,0,1,8,12109,13838,13838,13857,0,0,0,1,0,13857,13957,0,1,13957,14051,
9,1,0,9,14054,15551,15551,15575,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15988,16393,16393,16600,0,18,0,1,0,16600,16700,0,1,16700,16767,
11,1,0,11,16770,18320,18320,18351,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,18764,18779,18779,18942,0,4,0,1,0,0,0,0,0,0,0,
13,0,0,13,19355,19386,19386,19401,0,2,1,0,0,19401,19501,0,1,19501,19574,
14,0,1,14,19577,20909,20909,20932,0,2,0,1,0,20932,21032,0,1,21032,21136,
15,0,1,15,21139,22657,22657,22685,0,2,0,1,0,22685,22785,0,1,22785,22824,
16,1,0,16,22827,24162,24162,24179,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,24592,24647,24647,24750,0,2,1,0,0,24750,24850,0,1,24850,24874,
18,0,1,18,24877,26147,26147,26164,0,0,0,1,0,26164,26264,0,1,26264,26333,
19,0,1,19,26336,28028,28028,28059,0,0,0,1,0,28059,28159,0,1,28159,28200,
20,0,1,20,28203,29560,29560,29576,0,0,0,1,0,29576,29676,0,1,29676,29708,
21,0,1,21,29711,31272,31272,31287,0,0,0,1,0,31287,31387,0,1,31387,31422,
22,1,0,22,31425,32938,32938,32962,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,33375,33397,33397,33455,0,4,1,0,0,33455,33555,0,1,33555,33577,
24,0,1,24,33580,34838,34838,34854,0,0,0,1,0,34854,34954,0,1,34954,34982,
25,0,1,25,34985,36394,36394,36423,0,2,0,1,0,36423,36523,0,1,36523,36539,
26,1,0,26,36542,37854,37854,37869,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,38282,38333,38333,38413,0,2,1,0,0,38413,38513,0,1,38513,38529,
28,0,1,28,38532,39751,39751,39767,0,0,0,1,0,39767,39867,0,1,39867,39969,
29,1,0,29,39972,41299,41299,41316,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,41729,41773,41773,41816,0,2,1,0,0,41816,41916,0,1,41916,41941,
31,0,1,31,41944,43264,43264,43281,0,0,0,1,0,43281,43381,0,1,43381,43427,
32,0,1,32,43430,44918,44918,44938,0,0,0,1,0,44938,45038,0,1,45038,45065,
33,0,1,33,45068,46397,46397,46417,0,0,0,1,0,46417,46517,0,1,46517,46545,
34,0,1,34,46548,48107,48107,48130,0,2,0,1,0,48130,48230,0,1,48230,48263,
35,1,0,35,48266,50020,50020,50037,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,50450,50480,50480,50507,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,50920,51000,51000,51041,0,4,0,1,0,51041,51141,0,1,51141,51244,
38,1,0,38,51247,52628,52628,52644,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,53057,53066,53066,53121,0,4,1,0,0,53121,53221,0,1,53221,53238,
40,1,0,40,53241,54906,54906,54944,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,55357,55370,55370,55441,0,4,1,0,0,55441,55541,0,1,55541,55570,
42,1,0,42,55573,57071,57071,57094,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,57507,57553,57553,57598,0,0,1,0,0,57598,57698,0,1,57698,57710,
44,0,1,44,57713,59217,59217,59236,0,0,0,1,0,59236,59336,0,1,59336,59369,
45,1,0,45,59372,60941,60941,60967,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,61380,61405,61405,61462,0,2,0,1,0,61462,61562,0,1,61562,61612,
47,0,1,47,61615,62913,62913,62949,0,0,0,1,0,62949,63049,0,1,63049,63070,
48,1,0,48,63073,64603,64603,64624,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,65037,65045,65045,65104,0,2,1,0,0,65104,65204,0,1,65204,65211,
50,1,0,50,65214,66653,66653,66670,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,67083,67090,67090,67142,0,0,0,1,0,67142,67242,0,1,67242,67380,
52,0,1,52,67383,69011,69011,69040,0,2,0,1,0,69040,69140,0,1,69140,69193,
53,0,1,53,69196,70746,70746,70763,0,0,0,1,0,70763,70863,0,1,70863,70916,
54,1,0,54,70919,72433,72433,72456,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,72869,73004,73004,73042,0,0,1,0,0,73042,73142,0,1,73142,73196,
56,0,0,56,73199,74553,74553,74679,0,6,1,0,0,74679,74779,0,1,74779,74805,
57,0,1,57,74808,76177,76177,76204,0,2,0,1,0,76204,76304,0,1,76304,76374,
58,1,0,58,76377,77635,77635,77652,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,78065,78089,78089,78132,0,4,0,1,0,78132,78232,0,1,78232,78291,
60,0,1,60,78294,79880,79880,79899,0,0,0,1,0,79899,79999,0,1,79999,80045,
61,0,0,61,80048,81553,81553,81625,0,4,1,0,0,81625,81725,0,1,81725,81750,
62,1,0,62,81753,83121,83121,83138,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,83551,83555,83555,83652,0,8,1,0,0,83652,83752,0,1,83752,83774,
64,0,1,64,83777,85026,85026,85047,0,0,0,1,0,85047,85147,0,1,85147,85188,
65,1,0,65,85191,86407,86407,86528,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,86941,86974,86974,87222,0,14,0,1,0,87222,87322,0,1,87322,87370,
67,0,1,67,87373,88950,88950,88973,0,0,0,1,0,88973,89073,0,1,89073,89108,
68,0,1,68,89111,90539,90539,90559,0,0,0,1,0,90559,90659,0,1,90659,90800,
69,0,1,69,90803,92352,92352,92395,0,0,0,1,0,92395,92495,0,1,92495,92512,
70,0,1,70,92515,93991,93991,94023,0,2,0,1,0,94023,94123,0,1,94123,94222,
71,1,0,71,94225,95511,95511,95528,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,95941,95955,95955,96006,0,2,1,0,0,96006,96106,0,1,96106,96163,
73,1,0,73,96166,97694,97694,97711,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,98124,98188,98188,98247,0,2,1,0,0,98247,98347,0,1,98347,98451,
75,0,1,75,98454,99916,99916,99956,0,0,0,1,0,99956,100056,0,1,100056,100113,
76,1,0,76,100116,101703,101703,101726,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,102139,102158,102158,102193,0,2,0,1,0,102193,102293,0,1,102293,102379,
78,1,0,78,102382,103782,103782,103814,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,104227,104239,104239,104336,0,6,1,0,0,0,0,0,0,0,0,
80,0,1,80,104749,104782,104782,104880,0,8,0,1,0,104880,104980,0,1,104980,105036,
81,1,0,81,105039,106070,106070,106086,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,106499,106507,106507,106565,0,0,1,0,0,106565,106665,0,1,106665,106678,
83,0,1,83,106681,108158,108158,108182,0,2,0,1,0,108182,108282,0,1,108282,108377,
84,0,1,84,108380,109512,109512,109529,0,0,0,1,0,109529,109629,0,1,109629,109682,
85,0,1,85,109685,111145,111145,111165,0,0,0,1,0,111165,111265,0,1,111265,111394,
86,1,0,86,111397,112993,112993,113012,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,113425,113469,113469,113841,0,20,1,0,0,0,0,0,0,0,0,
88,1,1,88,114254,114511,114511,114653,0,10,1,0,0,0,0,0,0,0,0,
89,0,1,89,115066,115155,115155,115220,0,4,0,1,0,115220,115320,0,1,115320,115367,
90,1,0,90,115370,116815,116815,116858,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,117271,117306,117306,117432,0,2,1,0,0,117432,117532,0,1,117532,117549,
92,0,1,92,117552,118744,118744,118761,0,0,0,1,0,118761,118861,0,1,118861,118904,
93,0,1,93,118907,120112,120112,120128,0,0,0,1,0,120128,120228,0,1,120228,120380,
94,0,1,94,120383,121556,121556,121572,0,0,0,1,0,121572,121672,0,1,121672,121728,
95,0,1,95,121731,122881,122881,122897,0,0,0,1,0,122897,122997,0,1,122997,123025,
96,1,0,96,123028,124302,124302,124322,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,124735,124771,124771,124842,0,2,1,0,0,124842,124942,0,1,124942,124945,
98,0,1,98,124948,126270,126270,126320,0,2,0,1,0,126320,126420,0,1,126420,126514,
99,0,1,99,126517,128137,128137,128184,0,2,0,1,0,128184,128284,0,1,128284,128304,
100,0,1,100,128307,129949,129949,129966,0,0,0,1,0,129966,130066,0,1,130066,130244,
101,0,1,101,130247,131510,131510,131553,0,2,0,1,0,131553,131653,0,1,131653,131681,
102,1,0,102,131684,132904,132904,132922,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,133335,133345,133345,133362,0,0,0,1,0,133362,133462,0,1,133462,133575,
104,1,0,104,133578,134719,134719,134736,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,135149,135150,135150,135179,0,0,0,1,0,135179,135279,0,1,135279,135389,
106,1,0,106,135392,136691,136691,136722,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,137135,137136,137136,137164,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,137577,137593,137593,137632,0,0,0,1,0,137632,137732,0,1,137732,137863,
109,1,0,109,137866,139080,139080,139109,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,139522,139536,139536,139611,0,0,1,0,0,139611,139711,0,1,139711,139742,
111,0,1,111,139745,140995,140995,141027,0,2,0,1,0,141027,141127,0,1,141127,141156,
112,1,0,112,141159,142216,142216,142242,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,142655,142757,142757,142806,0,2,1,0,0,142806,142906,0,1,142906,142974,
114,0,1,114,142977,144064,144064,144084,0,0,0,1,0,144084,144184,0,1,144184,144294,
115,1,0,115,144297,145564,145564,145601,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,146014,146231,146231,146295,0,2,0,1,0,146295,146395,0,1,146395,146566,
117,1,0,117,146569,148064,148064,148293,0,12,0,1,0,0,0,0,0,0,0,
118,0,0,118,148706,148718,148718,148964,0,4,1,0,0,148964,149064,0,1,149064,149184,
119,0,1,119,149187,150566,150566,150625,0,0,0,1,0,150625,150725,0,1,150725,150747,
120,1,0,120,150750,151926,151926,151961,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,152374,152393,152393,152504,0,10,0,1,0,152504,152604,0,1,152604,152668,
122,1,0,122,152671,153828,153828,153854,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,154267,154269,154269,154325,0,4,1,0,0,154325,154425,0,1,154425,154442,
124,0,1,124,154445,155727,155727,155753,0,2,0,1,0,155753,155853,0,1,155853,155886,
125,0,1,125,155889,156968,156968,156987,0,0,0,1,0,156987,157087,0,1,157087,157115,
126,0,1,126,157118,158466,158466,158508,0,2,0,1,0,158508,158608,0,1,158608,158635,
127,0,1,127,158638,160027,160027,160047,0,0,0,1,0,160047,160147,0,1,160147,160227,
128,0,1,128,160230,161344,161344,161360,0,0,0,1,0,161360,161460,0,1,161460,161494,
129,0,1,129,161497,162761,162761,162778,0,0,0,1,0,162778,162878,0,1,162878,162912,
130,0,1,130,162915,164177,164177,164223,0,4,0,1,0,164223,164323,0,1,164323,164353,
131,1,0,131,164356,165704,165704,165720,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,166133,166172,166172,166228,0,2,1,0,0,0,0,0,0,0,0,
133,1,0,133,166641,166641,166641,166664,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,167077,167133,167133,167192,0,4,1,0,0,167192,167292,0,1,167292,167365,
135,1,0,135,167368,168573,168573,168597,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,169010,169017,169017,169109,0,6,1,0,0,0,0,0,0,0,0,
137,0,0,137,169522,169678,169678,169731,0,6,1,0,0,169731,169831,0,1,169831,170131,
138,1,0,138,170134,171248,171248,171289,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,171702,171702,171702,171752,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,172165,172277,172277,172375,0,8,0,1,0,172375,172475,0,1,172475,172556,
141,0,1,141,172559,173664,173664,173696,0,0,0,1,0,173696,173796,0,1,173796,173843,
142,0,0,142,173846,174954,174954,175211,0,10,1,0,0,175211,175311,0,1,175311,175450,
143,1,0,143,175453,176539,176539,176573,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,176986,177022,177022,177076,0,0,1,0,0,177076,177176,0,1,177176,177195,
145,0,1,145,177198,178374,178374,178395,0,0,0,1,0,178395,178495,0,1,178495,178530,
146,0,1,146,178533,179758,179758,179781,0,2,0,1,0,179781,179881,0,1,179881,179918,
147,1,0,147,179921,181366,181366,181430,0,2,0,1,0,0,0,0,0,0,0,
148,1,1,148,181843,181876,181876,181944,0,6,1,0,0,0,0,0,0,0,0,
149,0,1,149,182357,182358,182358,182625,0,20,0,1,0,182625,182725,0,1,182725,182821,
150,0,1,150,182824,183946,183946,183986,0,0,0,1,0,183986,184086,0,1,184086,184118,
151,0,1,151,184121,185203,185203,185222,0,0,0,1,0,185222,185322,0,1,185322,185364,
152,0,1,152,185367,186795,186795,186831,0,0,0,1,0,186831,186931,0,1,186931,186988,
153,0,1,153,186991,188168,188168,188211,0,2,0,1,0,188211,188311,0,1,188311,188350,
154,1,0,154,188353,189933,189933,189957,0,2,0,1,0,0,0,0,0,0,0,
155,0,1,155,190370,190378,190378,190463,0,6,0,1,0,190463,190563,0,1,190563,190629,
156,0,1,156,190632,191607,191607,191649,0,2,0,1,0,191649,191749,0,1,191749,191867,
157,0,1,157,191870,193393,193393,193423,0,2,0,1,0,193423,193523,0,1,193523,193586,
158,1,0,158,193589,194578,194578,194601,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,195014,195051,195051,195405,0,14,0,1,0,0,0,0,0,0,0,
160,0,0,160,195818,195882,195882,195945,0,2,1,0,0,195945,196045,0,1,196045,196148,
161,0,1,161,196151,197102,197102,197120,0,0,0,1,0,197120,197220,0,1,197220,197279,
162,0,1,162,197282,198700,198700,198720,0,0,0,1,0,198720,198820,0,1,198820,199045,
163,0,1,163,199048,200311,200311,200361,0,0,0,1,0,200361,200461,0,1,200461,200496,
164,0,1,164,200499,201974,201974,201996,0,0,0,1,0,201996,202096,0,1,202096,202136,
165,1,0,165,202139,203301,203301,203333,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,203746,203868,203868,203938,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,204351,204352,204352,204482,0,14,0,1,0,204482,204582,0,1,204582,204651,
168,1,0,168,204654,205923,205923,205952,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,206365,207038,207038,207078,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,170,207491,207510,207510,207573,0,4,1,0,0,207573,207673,0,1,207673,207703,
171,1,0,171,207706,208933,208933,208956,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,209369,209375,209375,209528,0,14,0,1,0,209528,209628,0,1,209628,209736,
173,128,1,173,209739,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
