STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1562,1562,1594,0,0,0,1,0,1594,1694,0,1,1694,1706,
1,1,0,1,1709,2352,2352,2429,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2732,2839,2839,2881,0,0,0,1,0,2881,2974,1,0,0,0,
3,0,0,3,2977,3823,3823,3853,0,0,0,1,0,3853,3942,1,0,0,0,
4,0,0,4,3945,4523,4523,4737,0,4,0,1,0,4737,4837,0,1,4837,4840,
5,0,0,5,4843,5314,5314,5346,0,0,0,1,0,5346,5446,1,0,0,0,
6,1,1,6,5449,5941,5941,6053,0,8,0,1,0,0,0,0,0,0,0,
7,0,0,7,6356,6365,6365,6475,0,8,0,1,0,6475,6575,0,1,6575,6577,
8,0,0,8,6580,7054,7054,7108,0,2,0,1,0,7108,7208,0,1,7208,7218,
9,1,1,9,7221,7394,7394,7421,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,7724,7798,7798,7831,0,0,0,1,0,7831,7931,0,1,7931,8047,
11,1,1,11,8050,8284,8284,8311,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,8614,8726,8726,8838,0,6,1,0,0,8838,8938,0,1,8938,9308,
13,1,1,13,9311,9640,9640,9675,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,9978,9995,9995,10025,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,10328,10482,10482,10586,0,8,1,0,0,0,0,0,0,0,0,
16,0,0,16,10889,11260,11260,11280,0,0,0,1,0,11280,11380,0,1,11380,11383,
17,1,1,17,11386,13295,13295,13325,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,13628,13689,13689,13741,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,19,14044,14205,14205,14242,0,2,0,1,0,14242,14334,1,0,0,0,
20,1,1,20,14337,15945,15945,15973,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,16276,16325,16325,16376,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,16679,17039,17039,17076,0,0,0,1,0,17076,17176,0,1,17176,17178,
23,1,1,23,17181,18925,18925,18948,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,19251,19719,19719,19748,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,20051,20094,20094,20134,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,20437,20592,20592,20628,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,20931,20952,20952,20980,0,0,1,0,0,20980,21080,0,1,21080,21112,
28,0,0,28,21115,22944,22944,22971,0,0,0,1,0,22971,23071,0,1,23071,23082,
29,0,0,29,23085,25112,25112,25137,0,0,0,1,0,25137,25234,1,0,0,0,
30,0,0,30,25237,26889,26889,26920,0,0,0,1,0,26920,27020,0,1,27020,27029,
31,0,0,31,27032,28733,28733,28769,0,2,0,1,0,28769,28865,1,0,0,0,
32,0,0,32,28868,30702,30702,30737,0,2,0,1,0,30737,30837,0,1,30837,30840,
33,1,1,33,30843,32403,32403,32660,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,32963,32992,32992,33037,0,0,1,0,0,33037,33137,0,1,33137,33161,
35,1,0,35,33164,35210,35210,35465,0,6,1,0,0,0,0,0,0,0,0,
36,0,0,36,35768,36038,36038,36075,0,2,0,1,0,36075,36175,0,1,36175,36179,
37,0,1,37,36182,37831,37831,37973,0,4,1,0,0,37973,38073,0,1,38073,38172,
38,0,1,38,38175,40051,40051,40116,0,2,1,0,0,40116,40216,0,1,40216,40235,
39,0,1,39,40238,41971,41971,42062,0,0,1,0,0,42062,42162,0,1,42162,42171,
40,0,1,40,42174,43793,43793,43913,0,4,1,0,0,43913,44013,0,1,44013,44044,
41,0,0,41,44047,45829,45829,45870,0,2,0,1,0,45870,45970,0,1,45970,45988,
42,0,1,42,45991,47581,47581,47667,0,4,1,0,0,47667,47767,0,1,47767,47775,
43,1,0,43,47778,49282,49282,49353,0,4,1,0,0,0,0,0,0,0,0,
44,1,0,44,49656,49713,49713,49895,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,50198,50383,50383,50447,0,0,1,0,0,50447,50547,0,1,50547,50556,
46,1,0,46,50559,52271,52271,52300,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,52603,52611,52611,52643,0,0,1,0,0,52643,52743,0,1,52743,52754,
48,0,1,48,52757,54255,54255,54315,0,2,1,0,0,54315,54415,0,1,54415,54470,
49,1,1,49,54473,55876,55876,56085,0,6,0,1,0,0,0,0,0,0,0,
50,0,0,50,56388,56516,56516,56557,0,2,0,1,0,56557,56655,1,0,0,0,
51,0,0,51,56658,58760,58760,58795,0,2,0,1,0,58795,58895,0,1,58895,59067,
52,0,0,52,59070,60769,60769,60814,0,0,0,1,0,60814,60914,0,1,60914,60930,
53,0,1,53,60933,62709,62709,62840,0,2,1,0,0,62840,62940,0,1,62940,62946,
54,0,1,54,62949,64730,64730,64804,0,4,1,0,0,64804,64904,0,1,64904,64916,
55,0,0,55,64919,66801,66801,66846,0,2,0,1,0,66846,66946,0,1,66946,66970,
56,0,0,56,66973,68696,68696,68989,0,2,0,1,0,68989,69089,0,1,69089,69144,
57,0,1,57,69147,71000,71000,71124,0,4,1,0,0,71124,71224,0,1,71224,71232,
58,0,1,58,71235,72966,72966,73113,0,4,1,0,0,73113,73213,0,1,73213,73228,
59,0,0,59,73231,75129,75129,75213,0,6,0,1,0,75213,75313,0,1,75313,75332,
60,0,1,60,75335,77115,77115,77177,0,2,1,0,0,77177,77277,0,1,77277,77286,
61,1,0,61,77289,78860,78860,79013,0,6,1,0,0,0,0,0,0,0,0,
62,0,0,62,79316,79909,79909,79963,0,2,0,1,0,79963,80063,0,1,80063,80225,
63,1,1,63,80228,81644,81644,81740,0,6,0,1,0,0,0,0,0,0,0,
64,0,0,64,82043,82228,82228,82268,0,2,0,1,0,82268,82368,0,1,82368,82372,
65,0,1,65,82375,84202,84202,84261,0,2,1,0,0,84261,84361,0,1,84361,84528,
66,0,1,66,84531,86461,86461,86516,0,2,1,0,0,86516,86616,0,1,86616,86692,
67,0,1,67,86695,88467,88467,88664,0,4,1,0,0,88664,88764,0,1,88764,88776,
68,1,0,68,88779,90522,90522,90549,0,2,1,0,0,0,0,0,0,0,0,
69,1,1,69,90852,90886,90886,90912,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,91215,91382,91382,91467,0,6,0,1,0,91467,91567,0,1,91567,91580,
71,0,1,71,91583,93291,93291,93395,0,2,1,0,0,93395,93495,0,1,93495,93508,
72,0,0,72,93511,95453,95453,95479,0,0,0,1,0,95479,95579,0,1,95579,95630,
73,0,0,73,95633,97240,97240,97284,0,2,0,1,0,97284,97384,0,1,97384,97400,
74,0,1,74,97403,99154,99154,99280,0,4,1,0,0,99280,99380,0,1,99380,99394,
75,0,0,75,99397,100956,100956,101016,0,2,0,1,0,101016,101116,0,1,101116,101150,
76,0,1,76,101153,102862,102862,102946,0,4,1,0,0,102946,103046,0,1,103046,103084,
77,0,1,77,103087,104738,104738,104818,0,2,1,0,0,104818,104918,0,1,104918,104931,
78,0,0,78,104934,106674,106674,106781,0,4,0,1,0,106781,106881,0,1,106881,106894,
79,0,0,79,106897,109489,109489,109510,0,0,0,1,0,109510,109610,0,1,109610,109653,
80,0,1,80,109656,111387,111387,111517,0,2,1,0,0,111517,111617,0,1,111617,111625,
81,0,0,81,111628,113423,113423,113463,0,0,0,1,0,113463,113563,0,1,113563,113601,
82,0,0,82,113604,115244,115244,115300,0,4,0,1,0,115300,115400,0,1,115400,115410,
83,0,1,83,115413,117171,117171,117254,0,4,1,0,0,117254,117354,0,1,117354,117377,
84,0,0,84,117380,118945,118945,119018,0,2,0,1,0,119018,119118,0,1,119118,119165,
85,0,0,85,119168,120532,120532,120592,0,2,0,1,0,120592,120692,0,1,120692,120729,
86,0,1,86,120732,122514,122514,122641,0,6,1,0,0,122641,122741,0,1,122741,122757,
87,0,1,87,122760,124386,124386,124505,0,4,1,0,0,124505,124605,0,1,124605,124631,
88,0,0,88,124634,126186,126186,126226,0,2,0,1,0,126226,126326,0,1,126326,126356,
89,1,0,89,126359,127700,127700,127734,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,128037,128053,128053,128137,0,2,1,0,0,128137,128237,0,1,128237,128253,
91,0,0,91,128256,130115,130115,130386,0,6,0,1,0,130386,130486,0,1,130486,130529,
92,0,0,92,130532,132194,132194,132233,0,2,0,1,0,132233,132333,0,1,132333,132428,
93,0,1,93,132431,134191,134191,134278,0,4,1,0,0,134278,134378,0,1,134378,134423,
94,0,1,94,134426,135948,135948,136029,0,6,1,0,0,136029,136129,0,1,136129,136155,
95,0,0,95,136158,137642,137642,137700,0,2,0,1,0,137700,137800,0,1,137800,137825,
96,0,0,96,137828,139321,139321,139357,0,0,0,1,0,139357,139457,0,1,139457,139519,
97,0,0,97,139522,141049,141049,141104,0,0,0,1,0,141104,141204,0,1,141204,141223,
98,0,1,98,141226,142750,142750,142870,0,6,1,0,0,142870,142970,0,1,142970,143031,
99,0,0,99,143034,144690,144690,144746,0,2,0,1,0,144746,144846,0,1,144846,145079,
100,0,0,100,145082,146587,146587,146642,0,2,0,1,0,146642,146742,0,1,146742,146784,
101,0,1,101,146787,148403,148403,148482,0,4,1,0,0,148482,148582,0,1,148582,148627,
102,0,1,102,148630,150494,150494,150583,0,4,1,0,0,150583,150683,0,1,150683,150718,
103,0,0,103,150721,152329,152329,152395,0,0,0,1,0,152395,152495,0,1,152495,152552,
104,0,1,104,152555,154079,154079,154248,0,6,1,0,0,154248,154348,0,1,154348,154374,
105,0,1,105,154377,155869,155869,155974,0,6,1,0,0,155974,156074,0,1,156074,156104,
106,1,1,106,156107,157465,157465,157505,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,157808,157855,157855,157915,0,2,0,1,0,157915,158015,0,1,158015,158036,
108,0,0,108,158039,159513,159513,159586,0,2,0,1,0,159586,159686,0,1,159686,159726,
109,0,0,109,159729,161351,161351,161384,0,0,0,1,0,161384,161484,0,1,161484,161506,
110,0,0,110,161509,163324,163324,163367,0,2,0,1,0,163367,163467,0,1,163467,163522,
111,0,0,111,163525,165351,165351,165389,0,0,0,1,0,165389,165489,0,1,165489,165513,
112,0,0,112,165516,167283,167283,167321,0,0,0,1,0,167321,167421,0,1,167421,167449,
113,0,0,113,167452,169104,169104,169137,0,0,0,1,0,169137,169237,0,1,169237,169267,
114,1,1,114,169270,170671,170671,170732,0,2,0,1,0,0,0,0,0,0,0,
115,1,0,115,171035,171075,171075,171102,0,2,1,0,0,0,0,0,0,0,0,
116,1,1,116,171405,171682,171682,171709,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,172012,172050,172050,172114,0,0,1,0,0,172114,172214,0,1,172214,172241,
118,0,1,118,172244,173861,173861,173968,0,2,1,0,0,173968,174068,0,1,174068,174297,
119,0,1,119,174300,175644,175644,175686,0,2,1,0,0,175686,175786,0,1,175786,175840,
120,0,1,120,175843,177406,177406,178577,0,4,1,0,0,178577,178677,0,1,178677,178719,
121,0,1,121,178722,180153,180153,180250,0,2,1,0,0,180250,180350,0,1,180350,180409,
122,0,1,122,180412,181923,181923,181959,0,2,1,0,0,181959,182059,0,1,182059,182108,
123,0,1,123,182111,183617,183617,183715,0,2,1,0,0,183715,183815,0,1,183815,183845,
124,0,0,124,183848,185384,185384,185431,0,2,0,1,0,185431,185531,0,1,185531,185568,
125,1,0,125,185571,187059,187059,187084,0,0,1,0,0,0,0,0,0,0,0,
126,1,0,126,187387,187426,187426,187552,0,6,1,0,0,0,0,0,0,0,0,
127,0,0,127,187855,187933,187933,187965,0,0,0,1,0,187965,188065,0,1,188065,188210,
128,0,0,128,188213,189503,189503,189654,0,4,0,1,0,189654,189754,0,1,189754,189775,
129,1,1,129,189778,190991,190991,191036,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,191339,191377,191377,191435,0,0,1,0,0,191435,191535,0,1,191535,191556,
131,0,0,131,191559,193036,193036,193086,0,2,0,1,0,193086,193186,0,1,193186,193245,
132,0,1,132,193248,194412,194412,194465,0,0,1,0,0,194465,194565,0,1,194565,194610,
133,0,0,133,194613,195861,195861,195900,0,4,0,1,0,195900,196000,0,1,196000,196076,
134,1,1,134,196079,197063,197063,197098,0,2,0,1,0,0,0,0,0,0,0,
135,1,0,135,197401,197541,197541,197567,0,0,1,0,0,0,0,0,0,0,0,
136,1,1,136,197870,198382,198382,198414,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,198717,198835,198835,198862,0,0,0,1,0,198862,198962,0,1,198962,199004,
138,1,1,138,199007,200432,200432,200456,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,200759,200799,200799,200876,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,201179,201284,201284,201509,0,0,0,1,0,201509,201609,0,1,201609,201654,
141,0,0,141,201657,202927,202927,202977,0,0,0,1,0,202977,203077,0,1,203077,203105,
142,0,0,142,203108,204664,204664,204702,0,0,0,1,0,204702,204802,0,1,204802,204829,
143,1,1,143,204832,206319,206319,206348,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,206651,206677,206677,206795,0,0,1,0,0,206795,206895,0,1,206895,206921,
145,1,1,145,206924,208388,208388,208424,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,208727,208767,208767,208810,0,0,0,1,0,208810,208910,0,1,208910,208937,
147,0,1,147,208940,210411,210411,210495,0,2,1,0,0,210495,210595,0,1,210595,210635,
148,1,1,148,210638,212626,212626,212654,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,212957,213474,213474,213539,0,2,0,1,0,213539,213639,0,1,213639,213666,
150,0,0,150,213669,215431,215431,215481,0,0,0,1,0,215481,215581,0,1,215581,215624,
151,1,0,151,215627,216886,216886,216922,0,2,1,0,0,0,0,0,0,0,0,
152,1,0,152,217225,217288,217288,217335,0,2,1,0,0,0,0,0,0,0,0,
153,0,1,153,217638,219393,219393,219470,0,4,1,0,0,219470,219570,0,1,219570,219597,
154,0,0,154,219600,221291,221291,221324,0,0,0,1,0,221324,221424,0,1,221424,221455,
155,1,1,155,221458,223148,223148,223176,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,223479,223562,223562,223593,0,0,1,0,0,223593,223693,0,1,223693,223725,
157,0,0,157,223728,225463,225463,225497,0,0,0,1,0,225497,225597,0,1,225597,225655,
158,0,0,158,225658,226945,226945,227054,0,2,0,1,0,227054,227154,0,1,227154,227199,
159,0,1,159,227202,229327,229327,229358,0,0,1,0,0,229358,229458,0,1,229458,229504,
160,0,0,160,229507,230681,230681,230764,0,0,0,1,0,230764,230864,0,1,230864,231075,
161,0,0,161,231078,232220,232220,232252,0,0,0,1,0,232252,232352,0,1,232352,232384,
162,0,0,162,232387,233608,233608,233679,0,0,0,1,0,233679,233779,0,1,233779,233819,
163,1,0,163,233822,235060,235060,235106,0,0,1,0,0,0,0,0,0,0,0,
164,1,1,164,235409,236277,236277,236413,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,236716,237356,237356,237414,0,2,1,0,0,237414,237514,0,1,237514,237908,
166,0,0,166,237911,239415,239415,239446,0,0,0,1,0,239446,239546,0,1,239546,239571,
167,128,0,167,239574,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
