STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,180

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,160
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
518,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1242,1242,1264,0,0,0,1,0,1264,1364,0,1,1364,1389,
1,0,1,1,1392,2585,2585,2608,0,0,0,1,0,2608,2708,0,1,2708,2719,
2,1,0,2,2722,3971,3971,3992,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4405,4584,4584,4643,0,0,1,0,0,4643,4743,0,1,4743,4770,
4,0,0,4,4773,6197,6197,6275,0,2,1,0,0,6275,6375,0,1,6375,6398,
5,0,1,5,6401,7862,7862,7882,0,0,0,1,0,7882,7982,0,1,7982,7994,
6,0,0,6,7997,9488,9488,9552,0,0,1,0,0,9552,9652,0,1,9652,9696,
7,0,1,7,9699,11028,11028,11053,0,0,0,1,0,11053,11153,0,1,11153,11169,
8,1,0,8,11172,12420,12420,12442,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,12855,12888,12888,12988,0,2,1,0,0,12988,13088,0,1,13088,13130,
10,1,0,10,13133,14353,14353,14378,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,14791,15015,15015,15092,0,2,1,0,0,15092,15192,0,1,15192,15220,
12,0,1,12,15223,16858,16858,16878,0,0,0,1,0,16878,16978,0,1,16978,16988,
13,1,0,13,16991,18373,18373,18401,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,18814,18904,18904,18943,0,2,0,1,0,18943,19043,0,1,19043,19056,
15,0,0,15,19059,20616,20616,20710,0,2,1,0,0,20710,20810,0,1,20810,20819,
16,0,0,16,20822,22234,22234,22324,0,6,1,0,0,22324,22424,0,1,22424,22431,
17,0,1,17,22434,24064,24064,24101,0,0,0,1,0,24101,24201,0,1,24201,24215,
18,0,1,18,24218,25734,25734,25835,0,4,0,1,0,25835,25935,0,1,25935,25941,
19,0,1,19,25944,27329,27329,27423,0,2,0,1,0,27423,27523,0,1,27523,27539,
20,0,1,20,27542,28839,28839,28872,0,0,0,1,0,28872,28972,0,1,28972,28980,
21,1,0,21,28983,30436,30436,30460,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,30873,30918,30918,30949,0,0,0,1,0,30949,31049,0,1,31049,31064,
23,0,0,23,31067,32737,32737,32797,0,2,1,0,0,32797,32897,0,1,32897,32900,
24,0,0,24,32903,34169,34169,34217,0,0,1,0,0,34217,34317,0,1,34317,34323,
25,0,0,25,34326,35496,35496,35542,0,4,1,0,0,35542,35642,1,0,0,0,
26,0,1,26,35645,37002,37002,37093,0,2,0,1,0,37093,37193,0,1,37193,37223,
27,0,0,27,37226,38490,38490,38544,0,0,1,0,0,38544,38641,1,0,0,0,
28,0,1,28,38644,40215,40215,40255,0,0,0,1,0,40255,40355,0,1,40355,40357,
29,0,0,29,40360,41921,41921,41981,0,0,1,0,0,41981,42081,0,1,42081,42084,
30,0,0,30,42087,43717,43717,43777,0,0,1,0,0,43777,43877,0,1,43877,43879,
31,0,1,31,43882,45358,45358,45461,0,2,0,1,0,45461,45561,0,1,45561,45579,
32,0,0,32,45582,47194,47194,47235,0,0,1,0,0,47235,47335,0,1,47335,47341,
33,0,0,33,47344,48705,48705,48763,0,0,1,0,0,48763,48863,0,1,48863,48866,
34,0,1,34,48869,50594,50594,50630,0,0,0,1,0,50630,50730,0,1,50730,50742,
35,0,1,35,50745,51934,51934,51954,0,0,0,1,0,51954,52054,0,1,52054,52064,
36,0,0,36,52067,53584,53584,53625,0,0,1,0,0,53625,53725,0,1,53725,53743,
37,0,0,37,53746,55198,55198,55237,0,0,1,0,0,55237,55337,0,1,55337,55358,
38,0,1,38,55361,56866,56866,56895,0,0,0,1,0,56895,56995,0,1,56995,57097,
39,0,1,39,57100,58509,58509,58540,0,0,0,1,0,58540,58640,0,1,58640,58656,
40,0,1,40,58659,59862,59862,59880,0,0,0,1,0,59880,59980,0,1,59980,59993,
41,0,1,41,59996,61437,61437,61489,0,0,0,1,0,61489,61589,0,1,61589,61602,
42,0,1,42,61605,63308,63308,63332,0,0,0,1,0,63332,63432,0,1,63432,63460,
43,0,0,43,63463,64774,64774,64832,0,0,1,0,0,64832,64932,0,1,64932,64940,
44,0,1,44,64943,66438,66438,66480,0,0,0,1,0,66480,66580,0,1,66580,66595,
45,0,1,45,66598,68023,68023,68053,0,0,0,1,0,68053,68153,0,1,68153,68167,
46,0,1,46,68170,69531,69531,69556,0,0,0,1,0,69556,69656,0,1,69656,69706,
47,1,0,47,69709,70887,70887,70913,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,71326,71335,71335,71382,0,2,1,0,0,71382,71482,0,1,71482,71565,
49,0,0,49,71568,72837,72837,72886,0,0,1,0,0,72886,72986,0,1,72986,72997,
50,0,1,50,73000,74354,74354,74383,0,0,0,1,0,74383,74483,0,1,74483,74504,
51,1,0,51,74507,75731,75731,75769,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,76182,76269,76269,76346,0,2,1,0,0,76346,76446,0,1,76446,76495,
53,0,0,53,76498,77911,77911,77970,0,0,1,0,0,77970,78070,1,0,0,0,
54,0,0,54,78073,79432,79432,79470,0,2,1,0,0,79470,79565,1,0,0,0,
55,0,0,55,79568,80785,80785,80848,0,0,1,0,0,80848,80948,0,1,80948,80961,
56,0,1,56,80964,82298,82298,82322,0,0,0,1,0,82322,82422,0,1,82422,82438,
57,0,0,57,82441,83731,83731,83805,0,2,1,0,0,83805,83905,0,1,83905,83914,
58,0,1,58,83917,85352,85352,85376,0,0,0,1,0,85376,85476,0,1,85476,85485,
59,1,0,59,85488,86732,86732,86768,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,87181,87201,87201,87221,0,0,0,1,0,87221,87321,0,1,87321,87360,
61,0,0,61,87363,88536,88536,88587,0,0,1,0,0,88587,88687,0,1,88687,88701,
62,0,1,62,88704,89744,89744,89780,0,2,0,1,0,89780,89880,0,1,89880,89892,
63,0,0,63,89895,91083,91083,91147,0,2,1,0,0,91147,91247,0,1,91247,91253,
64,0,1,64,91256,92487,92487,92517,0,0,0,1,0,92517,92617,0,1,92617,92627,
65,0,1,65,92630,93792,93792,93817,0,0,0,1,0,93817,93917,0,1,93917,93928,
66,0,1,66,93931,95337,95337,95376,0,2,0,1,0,95376,95476,0,1,95476,95525,
67,0,1,67,95528,97199,97199,97226,0,0,0,1,0,97226,97326,0,1,97326,97342,
68,0,0,68,97345,98508,98508,98588,0,4,1,0,0,98588,98688,0,1,98688,98697,
69,0,0,69,98700,99912,99912,99958,0,0,1,0,0,99958,100058,0,1,100058,100076,
70,0,1,70,100079,101452,101452,101489,0,0,0,1,0,101489,101589,1,0,0,0,
71,0,0,71,101592,103050,103050,103179,0,0,1,0,0,103179,103279,0,1,103279,103302,
72,0,1,72,103305,104791,104791,104821,0,0,0,1,0,104821,104921,0,1,104921,104934,
73,0,0,73,104937,106494,106494,106548,0,0,1,0,0,106548,106648,0,1,106648,106666,
74,1,0,74,106669,108259,108259,108293,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,108706,108801,108801,108844,0,0,1,0,0,108844,108944,0,1,108944,108968,
76,0,0,76,108971,110367,110367,110437,0,2,1,0,0,110437,110537,0,1,110537,110550,
77,0,1,77,110553,111911,111911,111941,0,0,0,1,0,111941,112041,0,1,112041,112082,
78,0,0,78,112085,113221,113221,113270,0,0,1,0,0,113270,113370,0,1,113370,113386,
79,0,1,79,113389,115039,115039,115079,0,0,0,1,0,115079,115179,0,1,115179,115216,
80,0,1,80,115219,116726,116726,116763,0,0,0,1,0,116763,116863,0,1,116863,116876,
81,0,1,81,116879,118454,118454,118477,0,0,0,1,0,118477,118577,0,1,118577,118605,
82,0,1,82,118608,119964,119964,120007,0,2,0,1,0,120007,120107,0,1,120107,120117,
83,0,0,83,120120,120833,120833,120883,0,0,1,0,0,120883,120983,0,1,120983,120990,
84,0,0,84,120993,122406,122406,122475,0,0,1,0,0,122475,122575,0,1,122575,122586,
85,0,0,85,122589,124177,124177,124222,0,0,1,0,0,124222,124322,0,1,124322,124342,
86,0,0,86,124345,125863,125863,125923,0,2,1,0,0,125923,126023,0,1,126023,126034,
87,0,1,87,126037,127617,127617,127646,0,0,0,1,0,127646,127746,0,1,127746,127760,
88,0,1,88,127763,129255,129255,129330,0,0,0,1,0,129330,129430,0,1,129430,129453,
89,0,1,89,129456,130998,130998,131031,0,0,0,1,0,131031,131131,0,1,131131,131160,
90,0,0,90,131163,132392,132392,132528,0,2,1,0,0,132528,132628,0,1,132628,132648,
91,0,1,91,132651,134103,134103,134129,0,0,0,1,0,134129,134229,0,1,134229,134245,
92,0,0,92,134248,135499,135499,135577,0,2,1,0,0,135577,135677,0,1,135677,135699,
93,0,1,93,135702,137130,137130,137159,0,0,0,1,0,137159,137259,0,1,137259,137297,
94,0,1,94,137300,138524,138524,138581,0,2,0,1,0,138581,138681,0,1,138681,138698,
95,0,0,95,138701,139563,139563,139626,0,2,1,0,0,139626,139726,0,1,139726,139743,
96,0,1,96,139746,140696,140696,140721,0,2,0,1,0,140721,140821,0,1,140821,140846,
97,0,1,97,140849,142090,142090,142128,0,2,0,1,0,142128,142228,0,1,142228,142241,
98,0,1,98,142244,143192,143192,143246,0,0,0,1,0,143246,143346,0,1,143346,143360,
99,0,0,99,143363,144768,144768,144820,0,0,1,0,0,144820,144920,0,1,144920,144933,
100,0,1,100,144936,146363,146363,146390,0,0,0,1,0,146390,146490,0,1,146490,146504,
101,0,0,101,146507,147879,147879,147947,0,0,1,0,0,147947,148047,0,1,148047,148061,
102,0,0,102,148064,149162,149162,149284,0,0,1,0,0,149284,149384,0,1,149384,149416,
103,0,1,103,149419,150435,150435,150467,0,0,0,1,0,150467,150567,0,1,150567,150577,
104,0,0,104,150580,151742,151742,151793,0,0,1,0,0,151793,151893,0,1,151893,151912,
105,0,0,105,151915,153189,153189,153323,0,0,1,0,0,153323,153423,0,1,153423,153442,
106,0,1,106,153445,154573,154573,154606,0,0,0,1,0,154606,154706,0,1,154706,154725,
107,0,1,107,154728,155963,155963,155993,0,0,0,1,0,155993,156093,0,1,156093,156102,
108,0,0,108,156105,157155,157155,157257,0,2,1,0,0,157257,157357,0,1,157357,157367,
109,0,0,109,157370,158767,158767,158884,0,2,1,0,0,158884,158984,0,1,158984,159029,
110,0,0,110,159032,160401,160401,160531,0,2,1,0,0,160531,160631,0,1,160631,160652,
111,1,0,111,160655,161687,161687,161724,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,162137,162154,162154,162185,0,0,0,1,0,162185,162285,0,1,162285,162309,
113,0,1,113,162312,163387,163387,163414,0,0,0,1,0,163414,163514,0,1,163514,163522,
114,0,1,114,163525,164849,164849,164902,0,0,0,1,0,164902,165002,0,1,165002,165024,
115,0,0,115,165027,166285,166285,166358,0,0,1,0,0,166358,166458,0,1,166458,166467,
116,0,1,116,166470,167414,167414,167452,0,0,0,1,0,167452,167552,0,1,167552,167557,
117,0,0,117,167560,168691,168691,168754,0,0,1,0,0,168754,168854,0,1,168854,168873,
118,0,1,118,168876,170122,170122,170155,0,2,0,1,0,170155,170255,0,1,170255,170277,
119,0,0,119,170280,171334,171334,171401,0,2,1,0,0,171401,171501,0,1,171501,171516,
120,0,0,120,171519,172448,172448,172523,0,0,1,0,0,172523,172623,0,1,172623,172645,
121,0,0,121,172648,173995,173995,174058,0,0,1,0,0,174058,174158,0,1,174158,174189,
122,0,0,122,174192,175521,175521,175589,0,2,1,0,0,175589,175689,0,1,175689,175708,
123,0,0,123,175711,177393,177393,177430,0,0,1,0,0,177430,177530,0,1,177530,177565,
124,0,0,124,177568,179027,179027,179073,0,0,1,0,0,179073,179173,0,1,179173,179202,
125,0,1,125,179205,180100,180100,180133,0,0,0,1,0,180133,180233,0,1,180233,180260,
126,0,0,126,180263,181359,181359,181430,0,2,1,0,0,181430,181530,0,1,181530,181556,
127,0,0,127,181559,182830,182830,182970,0,4,1,0,0,182970,183070,0,1,183070,183096,
128,0,1,128,183099,183507,183507,183532,0,0,0,1,0,183532,183632,0,1,183632,183716,
129,0,1,129,183719,184503,184503,184530,0,0,0,1,0,184530,184630,0,1,184630,184644,
130,0,0,130,184647,185476,185476,185630,0,6,1,0,0,185630,185730,0,1,185730,185747,
131,0,1,131,185750,186818,186818,186845,0,0,0,1,0,186845,186945,0,1,186945,186966,
132,0,0,132,186969,187645,187645,187721,0,2,1,0,0,187721,187821,0,1,187821,187830,
133,0,1,133,187833,188935,188935,188962,0,0,0,1,0,188962,189062,0,1,189062,189085,
134,0,0,134,189088,189957,189957,190043,0,2,1,0,0,190043,190143,0,1,190143,190153,
135,0,1,135,190156,191230,191230,191256,0,0,0,1,0,191256,191356,0,1,191356,191368,
136,0,1,136,191371,192469,192469,192496,0,0,0,1,0,192496,192596,0,1,192596,192621,
137,0,1,137,192624,193744,193744,193770,0,0,0,1,0,193770,193870,0,1,193870,193904,
138,0,0,138,193907,195127,195127,195241,0,4,1,0,0,195241,195341,0,1,195341,195359,
139,0,0,139,195362,196446,196446,196527,0,4,1,0,0,196527,196627,0,1,196627,196654,
140,0,0,140,196657,197629,197629,197716,0,2,1,0,0,197716,197816,0,1,197816,197841,
141,0,0,141,197844,198818,198818,198915,0,0,1,0,0,198915,199015,0,1,199015,199053,
142,0,1,142,199056,200128,200128,200192,0,2,0,1,0,200192,200292,0,1,200292,200302,
143,0,1,143,200305,201633,201633,201670,0,2,0,1,0,201670,201770,0,1,201770,201792,
144,0,0,144,201795,203593,203593,203698,0,6,1,0,0,203698,203798,0,1,203798,203840,
145,0,1,145,203843,205299,205299,205329,0,0,0,1,0,205329,205429,0,1,205429,205449,
146,0,0,146,205452,206247,206247,206438,0,2,1,0,0,206438,206538,0,1,206538,206553,
147,0,0,147,206556,207526,207526,207618,0,2,1,0,0,207618,207718,0,1,207718,207735,
148,0,0,148,207738,208552,208552,208673,0,0,1,0,0,208673,208773,0,1,208773,208849,
149,0,0,149,208852,209889,209889,209984,0,2,1,0,0,209984,210084,0,1,210084,210140,
150,0,0,150,210143,210988,210988,211068,0,2,1,0,0,211068,211168,0,1,211168,211200,
151,0,1,151,211203,212192,212192,212228,0,2,0,1,0,212228,212328,0,1,212328,212341,
152,0,1,152,212344,213442,213442,213468,0,0,0,1,0,213468,213568,0,1,213568,213610,
153,0,1,153,213613,214879,214879,214904,0,0,0,1,0,214904,215004,0,1,215004,215024,
154,0,1,154,215027,216245,216245,216272,0,2,0,1,0,216272,216372,0,1,216372,216381,
155,0,1,155,216384,217277,217277,217331,0,0,0,1,0,217331,217431,0,1,217431,217442,
156,1,0,156,217445,218650,218650,218675,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,219088,219220,219220,219292,0,2,0,1,0,219292,219392,0,1,219392,219449,
158,0,1,158,219452,220608,220608,220633,0,0,0,1,0,220633,220733,0,1,220733,220786,
159,0,0,159,220789,221805,221805,221920,0,2,1,0,0,221920,222020,0,1,222020,222070,
160,0,1,160,222073,222996,222996,223024,0,0,0,1,0,223024,223124,0,1,223124,223248,
161,0,0,161,223251,224140,224140,224361,0,4,1,0,0,224361,224461,0,1,224461,224483,
162,0,0,162,224486,225264,225264,225361,0,2,1,0,0,225361,225461,0,1,225461,225486,
163,0,0,163,225489,226349,226349,226483,0,0,1,0,0,226483,226583,0,1,226583,226617,
164,0,1,164,226620,227537,227537,227589,0,0,0,1,0,227589,227689,0,1,227689,227723,
165,1,0,165,227726,229043,229043,229076,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,229489,230634,230634,230671,0,0,0,1,0,230671,230771,0,1,230771,230792,
167,0,0,167,230795,232005,232005,232083,0,2,1,0,0,232083,232183,0,1,232183,232196,
168,0,1,168,232199,232835,232835,232876,0,0,0,1,0,232876,232976,0,1,232976,233009,
169,0,1,169,233012,234093,234093,234129,0,2,0,1,0,234129,234229,0,1,234229,234242,
170,0,1,170,234245,235095,235095,235121,0,0,0,1,0,235121,235221,0,1,235221,235258,
171,0,1,171,235261,236347,236347,236385,0,0,0,1,0,236385,236485,0,1,236485,236510,
172,128,1,172,236513,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
