STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2019
Time,12:40
Box Index,1
ExptType,0
SessionRecord,255

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1064,1064,1107,0,0,1,0,0,1107,1207,0,1,1207,1208,
1,0,0,1,1211,1945,1945,2755,0,6,1,0,0,2755,2855,0,1,2855,2869,
2,0,0,2,2872,5029,5029,5137,0,0,1,0,0,5137,5237,0,1,5237,5249,
3,0,0,3,5252,7052,7052,7274,0,4,1,0,0,7274,7374,0,1,7374,7392,
4,0,1,4,7395,9156,9156,9257,0,2,0,1,0,9257,9357,0,1,9357,9378,
5,1,1,5,9381,10847,10847,10908,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,11261,11267,11267,11335,0,2,0,1,0,11335,11435,0,1,11435,11477,
7,0,1,7,11480,13019,13019,13048,0,0,0,1,0,13048,13148,0,1,13148,13159,
8,0,0,8,13162,14423,14423,14460,0,0,1,0,0,14460,14560,0,1,14560,14624,
9,0,0,9,14627,16278,16278,16320,0,0,1,0,0,16320,16420,0,1,16420,16449,
10,1,1,10,16452,17775,17775,17832,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,18185,18332,18332,18579,0,4,0,1,0,0,0,0,0,0,0,
12,1,0,12,18932,18953,18953,19419,0,10,0,1,0,0,0,0,0,0,0,
13,1,0,13,19772,19790,19790,19853,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20206,20236,20236,20303,0,2,0,1,0,20303,20403,0,1,20403,20430,
15,1,1,15,20433,21742,21742,21794,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,22147,22209,22209,22288,0,2,1,0,0,22288,22388,0,1,22388,22405,
17,0,0,17,22408,23708,23708,23883,0,2,1,0,0,23883,23983,0,1,23983,24000,
18,0,0,18,24003,25293,25293,25356,0,2,1,0,0,25356,25456,0,1,25456,25468,
19,0,1,19,25471,26901,26901,27339,0,16,0,1,0,27339,27439,0,1,27439,27446,
20,0,0,20,27449,28873,28873,28936,0,0,1,0,0,28936,29036,0,1,29036,29053,
21,0,0,21,29056,30504,30504,30643,0,0,1,0,0,30643,30743,0,1,30743,30773,
22,1,1,22,30776,32062,32062,32098,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,32451,32456,32456,32514,0,0,1,0,0,32514,32614,0,1,32614,32627,
24,0,0,24,32630,34116,34116,34353,0,4,1,0,0,34353,34453,0,1,34453,34480,
25,1,1,25,34483,35891,35891,35918,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,36271,36280,36280,36324,0,0,1,0,0,36324,36424,0,1,36424,36443,
27,0,0,27,36446,37982,37982,38021,0,0,1,0,0,38021,38121,0,1,38121,38153,
28,0,0,28,38156,39427,39427,39456,0,0,1,0,0,39456,39556,0,1,39556,39610,
29,1,1,29,39613,41190,41190,41252,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,41605,41605,41605,41797,0,8,0,1,0,41797,41897,0,1,41897,41907,
31,1,1,31,41910,43280,43280,43339,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,43692,43697,43697,44152,0,8,1,0,0,44152,44252,0,1,44252,44283,
33,1,1,33,44286,45574,45574,45640,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,45993,46025,46025,46494,0,14,1,0,0,46494,46594,0,1,46594,46645,
35,0,1,35,46648,47748,47748,48272,0,20,0,1,0,48272,48372,0,1,48372,48388,
36,0,1,36,48391,49657,49657,50127,0,12,0,1,0,50127,50227,0,1,50227,50242,
37,0,1,37,50245,51474,51474,51778,0,12,0,1,0,51778,51878,0,1,51878,51896,
38,0,0,38,51899,53269,53269,53330,0,2,1,0,0,53330,53430,0,1,53430,53443,
39,1,1,39,53446,55050,55050,55086,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,55439,55488,55488,55800,0,6,0,1,0,55800,55900,0,1,55900,55963,
41,1,1,41,55966,57261,57261,57319,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,57672,57672,57672,57773,0,2,1,0,0,57773,57873,0,1,57873,57889,
43,1,1,43,57892,59744,59744,59794,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,60147,60156,60156,60246,0,4,0,1,0,60246,60346,0,1,60346,60374,
45,1,1,45,60377,61641,61641,61689,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,62042,62045,62045,62084,0,0,0,1,0,62084,62184,0,1,62184,62206,
47,1,1,47,62209,63790,63790,63857,0,4,1,0,0,0,0,0,0,0,0,
48,1,1,48,64210,64220,64220,64272,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,64625,64700,64700,64750,0,0,1,0,0,64750,64850,0,1,64850,64888,
50,0,1,50,64891,65863,65863,65951,0,0,0,1,0,65951,66051,0,1,66051,66060,
51,0,0,51,66063,67672,67672,67738,0,0,1,0,0,67738,67838,0,1,67838,67848,
52,0,1,52,67851,69444,69444,69599,0,4,0,1,0,69599,69699,0,1,69699,69716,
53,0,0,53,69719,71128,71128,71305,0,2,1,0,0,71305,71405,0,1,71405,71431,
54,0,0,54,71434,72856,72856,72895,0,0,1,0,0,72895,72995,0,1,72995,73008,
55,0,0,55,73011,74477,74477,74654,0,6,1,0,0,74654,74754,0,1,74754,74789,
56,1,1,56,74792,76098,76098,76278,0,6,1,0,0,0,0,0,0,0,0,
57,0,1,57,76631,76645,76645,76741,0,2,0,1,0,76741,76841,0,1,76841,76868,
58,0,1,58,76871,78260,78260,78679,0,10,0,1,0,78679,78779,0,1,78779,78798,
59,0,1,59,78801,80293,80293,80651,0,6,0,1,0,80651,80751,0,1,80751,80777,
60,0,1,60,80780,82735,82735,83266,0,10,0,1,0,83266,83366,0,1,83366,83419,
61,1,1,61,83422,84653,84653,84727,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,85080,85091,85091,85460,0,12,1,0,0,85460,85560,0,1,85560,85602,
63,0,0,63,85605,86887,86887,86941,0,0,1,0,0,86941,87041,0,1,87041,87081,
64,0,1,64,87084,88832,88832,88922,0,4,0,1,0,88922,89022,0,1,89022,89052,
65,0,0,65,89055,90473,90473,90530,0,2,1,0,0,90530,90630,0,1,90630,90677,
66,0,0,66,90680,92488,92488,92672,0,4,1,0,0,92672,92772,0,1,92772,92795,
67,0,1,67,92798,94006,94006,94299,0,8,0,1,0,94299,94399,0,1,94399,94420,
68,0,0,68,94423,95872,95872,96018,0,2,1,0,0,96018,96118,0,1,96118,96152,
69,0,0,69,96155,97940,97940,98026,0,0,1,0,0,98026,98126,0,1,98126,98147,
70,0,0,70,98150,99724,99724,99779,0,0,1,0,0,99779,99879,0,1,99879,99906,
71,0,0,71,99909,101656,101656,101872,0,2,1,0,0,101872,101972,0,1,101972,101993,
72,0,1,72,101996,103493,103493,103657,0,4,0,1,0,103657,103757,0,1,103757,103781,
73,1,1,73,103784,105331,105331,105415,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,105768,105784,105784,105835,0,0,1,0,0,105835,105935,0,1,105935,105986,
75,1,1,75,105989,107149,107149,107368,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,107721,107726,107726,107762,0,0,0,1,0,107762,107862,0,1,107862,107925,
77,0,0,77,107928,109287,109287,109480,0,4,1,0,0,109480,109580,0,1,109580,109614,
78,0,0,78,109617,111008,111008,111077,0,0,1,0,0,111077,111177,0,1,111177,111218,
79,0,1,79,111221,112833,112833,113176,0,8,0,1,0,113176,113276,0,1,113276,113309,
80,0,1,80,113312,114724,114724,115108,0,10,0,1,0,115108,115208,0,1,115208,115452,
81,0,1,81,115455,116716,116716,117886,0,14,0,1,0,117886,117986,0,1,117986,118044,
82,0,0,82,118047,119443,119443,119730,0,2,1,0,0,119730,119830,0,1,119830,119858,
83,0,1,83,119861,121245,121245,121748,0,14,0,1,0,121748,121848,0,1,121848,121876,
84,0,0,84,121879,123065,123065,123472,0,8,1,0,0,123472,123572,0,1,123572,123603,
85,0,0,85,123606,126097,126097,126175,0,0,1,0,0,126175,126275,0,1,126275,126311,
86,0,1,86,126314,127820,127820,128583,0,12,0,1,0,128583,128683,0,1,128683,128707,
87,0,0,87,128710,129821,129821,129971,0,2,1,0,0,129971,130071,0,1,130071,130097,
88,0,0,88,130100,131342,131342,131564,0,0,1,0,0,131564,131664,0,1,131664,131693,
89,1,1,89,131696,132993,132993,133329,0,10,1,0,0,0,0,0,0,0,0,
90,0,1,90,133682,133690,133690,133769,0,0,0,1,0,133769,133869,0,1,133869,133923,
91,0,1,91,133926,135147,135147,135440,0,10,0,1,0,135440,135540,0,1,135540,135557,
92,0,0,92,135560,136771,136771,136953,0,6,1,0,0,136953,137053,0,1,137053,137080,
93,1,1,93,137083,138604,138604,138676,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,139029,139061,139061,139131,0,0,1,0,0,139131,139231,0,1,139231,139269,
95,1,1,95,139272,140541,140541,140620,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,140973,141005,141005,141158,0,4,0,1,0,141158,141258,0,1,141258,141301,
97,0,0,97,141304,142656,142656,142753,0,2,1,0,0,142753,142853,0,1,142853,142898,
98,0,0,98,142901,144536,144536,144587,0,0,1,0,0,144587,144687,0,1,144687,144718,
99,0,0,99,144721,146396,146396,146698,0,4,1,0,0,146698,146798,0,1,146798,146835,
100,0,0,100,146838,148290,148290,148323,0,0,1,0,0,148323,148423,0,1,148423,148457,
101,1,1,101,148460,150104,150104,150134,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,150487,150522,150522,150734,0,4,0,1,0,0,0,0,0,0,0,
103,0,1,103,151087,151094,151094,151135,0,0,0,1,0,151135,151235,0,1,151235,151316,
104,0,0,104,151319,152458,152458,152533,0,0,1,0,0,152533,152633,0,1,152633,152663,
105,1,1,105,152666,154046,154046,154090,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,154443,154480,154480,154537,0,0,0,1,0,154537,154637,0,1,154637,154675,
107,0,0,107,154678,156068,156068,156286,0,2,1,0,0,156286,156386,0,1,156386,156418,
108,0,0,108,156421,158647,158647,158731,0,0,1,0,0,158731,158831,0,1,158831,158874,
109,1,1,109,158877,159958,159958,160341,0,2,1,0,0,0,0,0,0,0,0,
110,1,0,110,160694,160739,160739,160969,0,2,0,1,0,0,0,0,0,0,0,
111,1,0,111,161322,161369,161369,161452,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,161805,161821,161821,161883,0,0,0,1,0,161883,161983,0,1,161983,162032,
113,0,0,113,162035,163514,163514,163679,0,2,1,0,0,163679,163779,0,1,163779,163892,
114,0,0,114,163895,165118,165118,165505,0,4,1,0,0,165505,165605,0,1,165605,165649,
115,0,1,115,165652,167116,167116,167279,0,4,0,1,0,167279,167379,0,1,167379,167414,
116,1,0,116,167417,169628,169628,169833,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,170186,170235,170235,170291,0,0,0,1,0,170291,170391,0,1,170391,170446,
118,0,0,118,170449,171599,171599,172036,0,4,1,0,0,172036,172136,0,1,172136,172181,
119,0,1,119,172184,173489,173489,174406,0,18,0,1,0,174406,174506,0,1,174506,174545,
120,0,1,120,174548,176165,176165,176779,0,22,0,1,0,176779,176879,0,1,176879,176919,
121,0,1,121,176922,178410,178410,178816,0,12,0,1,0,178816,178916,0,1,178916,178970,
122,1,1,122,178973,180035,180035,180170,0,2,1,0,0,0,0,0,0,0,0,
123,1,0,123,180523,180527,180527,180794,0,6,0,1,0,0,0,0,0,0,0,
124,0,1,124,181147,181188,181188,181245,0,0,0,1,0,181245,181345,0,1,181345,181381,
125,0,1,125,181384,182660,182660,182920,0,8,0,1,0,182920,183020,0,1,183020,183049,
126,0,0,126,183052,184607,184607,185111,0,6,1,0,0,185111,185211,0,1,185211,185269,
127,0,0,127,185272,186302,186302,186408,0,0,1,0,0,186408,186508,0,1,186508,186549,
128,1,1,128,186552,188047,188047,188104,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,188457,188494,188494,188534,0,0,0,1,0,188534,188634,0,1,188634,188683,
130,0,0,130,188686,189798,189798,189948,0,2,1,0,0,189948,190048,0,1,190048,190086,
131,0,0,131,190089,191905,191905,191978,0,0,1,0,0,191978,192078,0,1,192078,192132,
132,0,0,132,192135,193239,193239,193450,0,0,1,0,0,193450,193550,0,1,193550,193584,
133,1,0,133,193587,195078,195078,195528,0,14,0,1,0,0,0,0,0,0,0,
134,0,1,134,195881,195894,195894,195969,0,2,0,1,0,195969,196069,0,1,196069,196133,
135,0,0,135,196136,197435,197435,197479,0,0,1,0,0,197479,197579,0,1,197579,197622,
136,0,0,136,197625,199021,199021,200529,0,40,1,0,0,200529,200629,0,1,200629,200687,
137,0,0,137,200690,201755,201755,201886,0,2,1,0,0,201886,201986,0,1,201986,202019,
138,0,0,138,202022,203511,203511,203649,0,4,1,0,0,203649,203749,0,1,203749,203787,
139,0,1,139,203790,204861,204861,205581,0,16,0,1,0,205581,205681,0,1,205681,205724,
140,0,0,140,205727,206925,206925,207052,0,2,1,0,0,207052,207152,0,1,207152,207205,
141,0,1,141,207208,208670,208670,209714,0,34,0,1,0,209714,209814,0,1,209814,209870,
142,0,0,142,209873,212083,212083,212156,0,0,1,0,0,212156,212256,0,1,212256,212323,
143,128,0,143,212326,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
