STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,9:53
Box Index,1
ExptType,0
SessionRecord,332

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1010,1010,1050,0,2,0,1,0,1050,1150,0,1,1150,1169,
1,0,1,1,1172,3024,3024,3075,0,0,0,1,0,3075,3175,0,1,3175,3188,
2,1,0,2,3191,4926,4926,4950,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5253,5472,5472,5870,0,0,1,0,0,5870,5970,0,1,5970,5985,
4,0,0,4,5988,7942,7942,8214,0,2,1,0,0,8214,8314,0,1,8314,8339,
5,0,0,5,8342,10505,10505,11076,0,2,1,0,0,11076,11176,0,1,11176,11203,
6,0,1,6,11206,13370,13370,14031,0,18,0,1,0,14031,14131,0,1,14131,14225,
7,2,0,7,14228,16081,16081,16881,0,10,0,0,0,0,0,0,0,0,0,
8,0,1,8,16884,17270,17270,17311,0,4,0,1,0,17311,17411,0,1,17411,17449,
9,0,0,9,17452,19458,19458,19741,0,6,1,0,0,19741,19841,0,1,19841,19854,
10,1,0,10,19857,21846,21846,21886,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,22189,22592,22592,22631,0,0,0,1,0,22631,22731,0,1,22731,22766,
12,0,1,12,22769,24947,24947,24970,0,0,0,1,0,24970,25070,0,1,25070,25086,
13,0,1,13,25089,27005,27005,27122,0,2,0,1,0,27122,27222,0,1,27222,27245,
14,0,0,14,27248,29388,29388,29518,0,0,1,0,0,29518,29618,0,1,29618,29639,
15,0,1,15,29642,31462,31462,31486,0,0,0,1,0,31486,31586,0,1,31586,31603,
16,0,0,16,31606,33576,33576,33781,0,4,1,0,0,33781,33881,0,1,33881,33902,
17,0,1,17,33905,35892,35892,35922,0,0,0,1,0,35922,36022,0,1,36022,36041,
18,0,1,18,36044,37901,37901,37929,0,2,0,1,0,37929,38029,0,1,38029,38056,
19,0,1,19,38059,40065,40065,40093,0,0,0,1,0,40093,40193,0,1,40193,40230,
20,0,1,20,40233,42229,42229,42260,0,2,0,1,0,42260,42360,0,1,42360,42384,
21,1,0,21,42387,44343,44343,44360,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,44663,44750,44750,44777,0,0,0,1,0,44777,44877,0,1,44877,44898,
23,0,0,23,44901,47077,47077,47702,0,4,1,0,0,47702,47802,0,1,47802,47835,
24,0,0,24,47838,49496,49496,49622,0,2,1,0,0,49622,49722,0,1,49722,49736,
25,1,0,25,49739,51476,51476,51500,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,51803,51901,51901,51944,0,2,0,1,0,51944,52044,0,1,52044,52126,
27,0,1,27,52129,54061,54061,54095,0,0,0,1,0,54095,54195,0,1,54195,54220,
28,0,1,28,54223,56295,56295,56316,0,0,0,1,0,56316,56416,0,1,56416,56434,
29,1,0,29,56437,58542,58542,58582,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,58885,59001,59001,59038,0,2,0,1,0,59038,59138,0,1,59138,59165,
31,0,1,31,59168,61201,61201,61227,0,0,0,1,0,61227,61327,0,1,61327,61364,
32,0,1,32,61367,63318,63318,63344,0,0,0,1,0,63344,63444,0,1,63444,63473,
33,0,1,33,63476,65555,65555,65582,0,0,0,1,0,65582,65682,0,1,65682,65719,
34,0,1,34,65722,67849,67849,67871,0,0,0,1,0,67871,67971,0,1,67971,67998,
35,0,1,35,68001,70240,70240,70265,0,0,0,1,0,70265,70365,0,1,70365,70384,
36,0,1,36,70387,72274,72274,72299,0,0,0,1,0,72299,72399,0,1,72399,72449,
37,1,0,37,72452,74408,74408,74432,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,74735,75046,75046,75260,0,4,1,0,0,75260,75360,0,1,75360,75598,
39,0,1,39,75601,77437,77437,77460,0,0,0,1,0,77460,77560,0,1,77560,77605,
40,0,1,40,77608,79399,79399,79419,0,0,0,1,0,79419,79519,0,1,79519,79547,
41,0,1,41,79550,81516,81516,81544,0,0,0,1,0,81544,81644,0,1,81644,81656,
42,1,0,42,81659,83799,83799,83823,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,84126,84541,84541,84568,0,0,0,1,0,84568,84668,0,1,84668,84711,
44,1,0,44,84714,86951,86951,86972,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,87275,87506,87506,87600,0,0,1,0,0,87600,87700,0,1,87700,87772,
46,0,1,46,87775,89987,89987,90021,0,2,0,1,0,90021,90121,0,1,90121,90159,
47,1,0,47,90162,91960,91960,91977,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,92280,92346,92346,93137,0,2,1,0,0,93137,93237,0,1,93237,93288,
49,0,1,49,93291,94776,94776,94799,0,0,0,1,0,94799,94899,0,1,94899,94937,
50,0,1,50,94940,96864,96864,96886,0,2,0,1,0,96886,96986,0,1,96986,97027,
51,0,1,51,97030,99145,99145,99170,0,0,0,1,0,99170,99270,0,1,99270,99309,
52,0,1,52,99312,101719,101719,101760,0,4,0,1,0,101760,101860,0,1,101860,101895,
53,1,0,53,101898,103951,103951,103976,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,104279,104370,104370,104552,0,0,1,0,0,104552,104652,0,1,104652,104701,
55,0,1,55,104704,106424,106424,106452,0,0,0,1,0,106452,106552,0,1,106552,106606,
56,1,0,56,106609,108719,108719,108742,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,109045,109144,109144,109172,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,109475,110064,110064,110582,0,0,1,0,0,110582,110682,0,1,110682,110703,
59,0,1,59,110706,112743,112743,112766,0,0,0,1,0,112766,112866,0,1,112866,112903,
60,0,1,60,112906,115231,115231,115257,0,0,0,1,0,115257,115357,0,1,115357,115389,
61,0,1,61,115392,117451,117451,117474,0,0,0,1,0,117474,117574,0,1,117574,117604,
62,1,0,62,117607,119777,119777,119806,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,120109,120163,120163,120187,0,0,0,1,0,120187,120287,0,1,120287,120367,
64,0,1,64,120370,122542,122542,122567,0,0,0,1,0,122567,122667,0,1,122667,122709,
65,1,0,65,122712,124255,124255,124275,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,124578,124696,124696,125056,0,0,1,0,0,125056,125156,0,1,125156,125190,
67,1,0,67,125193,127090,127090,127109,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,127412,127413,127413,127437,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,127740,127900,127900,127967,0,2,1,0,0,127967,128067,0,1,128067,128090,
70,0,1,70,128093,130104,130104,130124,0,0,0,1,0,130124,130224,0,1,130224,130253,
71,1,0,71,130256,132223,132223,132245,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,132548,132583,132583,132851,0,0,1,0,0,132851,132951,0,1,132951,133004,
73,0,1,73,133007,135352,135352,135375,0,0,0,1,0,135375,135475,0,1,135475,135503,
74,0,1,74,135506,137806,137806,137832,0,0,0,1,0,137832,137932,0,1,137932,137988,
75,0,1,75,137991,140074,140074,140094,0,0,0,1,0,140094,140194,0,1,140194,140236,
76,0,1,76,140239,142328,142328,142347,0,0,0,1,0,142347,142447,0,1,142447,142477,
77,0,1,77,142480,144438,144438,144462,0,0,0,1,0,144462,144562,0,1,144562,144583,
78,1,0,78,144586,146860,146860,146882,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,147185,147516,147516,147547,0,2,0,1,0,147547,147647,0,1,147647,147680,
80,0,1,80,147683,150159,150159,150183,0,0,0,1,0,150183,150283,0,1,150283,150308,
81,1,0,81,150311,152522,152522,152542,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,152845,152860,152860,152886,0,0,0,1,0,152886,152986,0,1,152986,153013,
83,0,1,83,153016,155358,155358,155379,0,0,0,1,0,155379,155479,0,1,155479,155508,
84,0,1,84,155511,157224,157224,157249,0,0,0,1,0,157249,157349,0,1,157349,157377,
85,0,1,85,157380,159222,159222,159242,0,0,0,1,0,159242,159342,0,1,159342,159381,
86,1,0,86,159384,161257,161257,161280,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,161583,161626,161626,161654,0,0,0,1,0,161654,161754,0,1,161754,161785,
88,0,1,88,161788,163658,163658,163748,0,0,0,1,0,163748,163848,0,1,163848,163954,
89,0,1,89,163957,165449,165449,165473,0,0,0,1,0,165473,165573,0,1,165573,165610,
90,0,1,90,165613,167483,167483,167505,0,0,0,1,0,167505,167605,0,1,167605,167644,
91,0,1,91,167647,169552,169552,169580,0,0,0,1,0,169580,169680,0,1,169680,169711,
92,0,1,92,169714,171636,171636,171735,0,0,0,1,0,171735,171835,0,1,171835,171861,
93,0,1,93,171864,173641,173641,173739,0,0,0,1,0,173739,173839,0,1,173839,173862,
94,1,0,94,173865,175622,175622,175648,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,175951,175969,175969,175994,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,176297,176344,176344,176370,0,0,0,1,0,176370,176470,0,1,176470,176518,
97,0,1,97,176521,178353,178353,178468,0,0,0,1,0,178468,178568,0,1,178568,178597,
98,1,0,98,178600,180557,180557,180579,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,180882,180911,180911,180932,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,181235,181302,181302,181323,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,181626,181650,181650,181677,0,0,0,1,0,181677,181777,0,1,181777,181828,
102,0,1,102,181831,183704,183704,183728,0,0,0,1,0,183728,183828,0,1,183828,183854,
103,0,1,103,183857,186066,186066,186089,0,0,0,1,0,186089,186189,0,1,186189,186229,
104,1,0,104,186232,188305,188305,188329,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,188632,188740,188740,188948,0,0,1,0,0,188948,189048,0,1,189048,189065,
106,0,1,106,189068,191160,191160,191217,0,2,0,1,0,191217,191317,0,1,191317,191348,
107,1,0,107,191351,193007,193007,193028,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,193331,193409,193409,193438,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,193741,193759,193759,193780,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,194083,194166,194166,194257,0,0,1,0,0,194257,194357,0,1,194357,194458,
111,0,1,111,194461,196180,196180,196204,0,0,0,1,0,196204,196304,0,1,196304,196340,
112,128,0,112,196343,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
