STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,10:24
Box Index,1
ExptType,0
SessionRecord,299

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,42
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,2,0,1003,1056,1056,1077,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1480,1508,1508,1564,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,1967,2112,2112,2169,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2572,2811,2811,3024,0,0,0,1,0,3024,3124,0,1,3124,3219,
4,1,3,4,3222,5435,5435,5586,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5989,6202,6202,6320,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6723,6744,6744,6783,0,0,0,1,0,6783,6883,0,1,6883,6912,
7,0,1,7,6915,8951,8951,9379,0,4,0,1,0,9379,9479,0,1,9479,9496,
8,1,0,8,9499,11794,11794,12020,0,6,0,1,0,0,0,0,0,0,0,
9,1,3,9,12423,12451,12451,12484,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12887,13155,13155,13245,0,2,0,1,0,13245,13345,0,1,13345,13363,
11,1,3,11,13366,15531,15531,15845,0,6,0,1,0,0,0,0,0,0,0,
12,1,2,12,16248,16281,16281,16354,0,4,0,1,0,0,0,0,0,0,0,
13,1,2,13,16757,16828,16828,17003,0,6,0,1,0,0,0,0,0,0,0,
14,1,3,14,17406,17434,17434,17468,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,17871,18111,18111,18201,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,18604,18646,18646,18722,0,2,0,1,0,18722,18822,0,1,18822,18837,
17,0,1,17,18840,21069,21069,21096,0,0,0,1,0,21096,21196,0,1,21196,21215,
18,1,2,18,21218,23598,23598,23792,0,4,0,1,0,0,0,0,0,0,0,
19,1,0,19,24195,24500,24500,24600,0,2,0,1,0,0,0,0,0,0,0,
20,1,2,20,25003,25077,25077,25105,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,25508,25564,25564,25709,0,2,0,1,0,25709,25809,0,1,25809,25829,
22,1,0,22,25832,27849,27849,28100,0,6,0,1,0,0,0,0,0,0,0,
23,1,0,23,28503,28551,28551,28577,0,0,0,1,0,0,0,0,0,0,0,
24,1,2,24,28980,29004,29004,29112,0,6,0,1,0,0,0,0,0,0,0,
25,1,0,25,29515,29543,29543,29593,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,29996,30040,30040,30071,0,2,0,1,0,0,0,0,0,0,0,
27,0,3,27,30474,30531,30531,30603,0,2,1,0,0,30603,30703,0,1,30703,30734,
28,1,3,28,30737,32851,32851,32871,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,33274,33319,33319,33402,0,4,0,1,0,33402,33502,0,1,33502,33511,
30,0,1,30,33514,35364,35364,35738,0,0,0,1,0,35738,35838,0,1,35838,35871,
31,1,3,31,35874,38119,38119,38142,0,0,0,1,0,0,0,0,0,0,0,
32,1,2,32,38545,38568,38568,38618,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,39021,39027,39027,39053,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,39456,39561,39561,39591,0,4,0,1,0,0,0,0,0,0,0,
35,1,3,35,39994,40102,40102,40176,0,4,0,1,0,0,0,0,0,0,0,
36,0,1,36,40579,40582,40582,40610,0,0,0,1,0,40610,40710,0,1,40710,40740,
37,1,2,37,40743,43394,43394,43524,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,43927,43939,43939,44028,0,2,0,1,0,44028,44128,0,1,44128,44152,
39,1,2,39,44155,46079,46079,46196,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,46599,46764,46764,46948,0,0,0,1,0,46948,47048,0,1,47048,47100,
41,1,3,41,47103,49046,49046,49085,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,49488,49598,49598,49699,0,0,0,1,0,0,0,0,0,0,0,
43,0,3,43,50102,50176,50176,50268,0,2,1,0,0,50268,50368,0,1,50368,50411,
44,1,0,44,50414,52350,52350,52370,0,0,0,1,0,0,0,0,0,0,0,
45,1,2,45,52773,52798,52798,52864,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,53267,53319,53319,53589,0,4,0,1,0,53589,53689,0,1,53689,53719,
47,0,1,47,53722,55720,55720,56518,0,4,0,1,0,56518,56618,0,1,56618,56652,
48,1,0,48,56655,58882,58882,58947,0,2,0,1,0,0,0,0,0,0,0,
49,1,3,49,59350,59512,59512,59541,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,59944,59992,59992,60026,0,0,0,1,0,60026,60126,0,1,60126,60180,
51,0,1,51,60183,62908,62908,62940,0,0,0,1,0,62940,63040,0,1,63040,63067,
52,1,3,52,63070,65090,65090,65225,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,65628,65642,65642,65679,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,66082,66470,66470,66503,0,0,0,1,0,66503,66603,0,1,66603,66625,
55,1,2,55,66628,68478,68478,68505,0,2,0,1,0,0,0,0,0,0,0,
56,1,2,56,68908,68969,68969,69002,0,2,0,1,0,0,0,0,0,0,0,
57,1,3,57,69405,69479,69479,69552,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,69955,70374,70374,70395,0,2,0,1,0,70395,70495,0,1,70495,70536,
59,0,1,59,70539,72831,72831,72851,0,0,0,1,0,72851,72951,0,1,72951,72970,
60,1,3,60,72973,75253,75253,75413,0,0,0,1,0,0,0,0,0,0,0,
61,1,3,61,75816,75872,75872,75932,0,2,0,1,0,0,0,0,0,0,0,
62,1,3,62,76335,76375,76375,76446,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,76849,76996,76996,77583,0,8,0,1,0,0,0,0,0,0,0,
64,1,2,64,77986,78113,78113,78469,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,65,78872,78980,78980,79004,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,79407,79424,79424,79455,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,79858,80061,80061,80086,0,0,0,1,0,80086,80186,0,1,80186,80197,
68,1,2,68,80200,82611,82611,82666,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,83069,83138,83138,83204,0,0,0,1,0,83204,83304,0,1,83304,83333,
70,1,0,70,83336,85817,85817,85894,0,0,0,1,0,0,0,0,0,0,0,
71,1,3,71,86297,86386,86386,86498,0,4,0,1,0,0,0,0,0,0,0,
72,1,2,72,86901,86905,86905,87102,0,10,0,1,0,0,0,0,0,0,0,
73,0,1,73,87505,87786,87786,87809,0,2,0,1,0,87809,87909,0,1,87909,87938,
74,1,3,74,87941,90275,90275,90378,0,4,0,1,0,0,0,0,0,0,0,
75,1,3,75,90781,90879,90879,91023,0,4,0,1,0,0,0,0,0,0,0,
76,1,0,76,91426,91499,91499,92084,0,4,0,1,0,0,0,0,0,0,0,
77,1,0,77,92487,93032,93032,93143,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,93546,93745,93745,93991,0,2,0,1,0,93991,94091,0,1,94091,94164,
79,1,2,79,94167,96265,96265,96312,0,0,0,1,0,0,0,0,0,0,0,
80,1,2,80,96715,96724,96724,96752,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,97155,97234,97234,97266,0,0,0,1,0,97266,97366,0,1,97366,97399,
82,0,1,82,97402,99321,99321,99348,0,0,0,1,0,99348,99448,0,1,99448,99469,
83,1,2,83,99472,101394,101394,101415,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,101818,101866,101866,101890,0,0,0,1,0,0,0,0,0,0,0,
85,1,2,85,102293,102654,102654,102674,0,0,0,1,0,0,0,0,0,0,0,
86,1,2,86,103077,103078,103078,103098,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,103501,103591,103591,103658,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,104061,104243,104243,104270,0,0,0,1,0,104270,104370,0,1,104370,104397,
89,1,0,89,104400,106530,106530,106551,0,0,0,1,0,0,0,0,0,0,0,
90,1,2,90,106954,106956,106956,106976,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,107379,107436,107436,107505,0,4,0,1,0,107505,107605,0,1,107605,107635,
92,1,0,92,107638,109866,109866,109966,0,0,0,1,0,0,0,0,0,0,0,
93,1,3,93,110369,110401,110401,110472,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,110875,110893,110893,110918,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,111321,111376,111376,111400,0,0,0,1,0,111400,111500,0,1,111500,111576,
96,1,0,96,111579,113714,113714,113738,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,114141,114214,114214,114396,0,0,0,1,0,114396,114496,0,1,114496,114531,
98,1,0,98,114534,116405,116405,116440,0,0,0,1,0,0,0,0,0,0,0,
99,1,3,99,116843,116959,116959,116987,0,0,0,1,0,0,0,0,0,0,0,
100,1,3,100,117390,117679,117679,117701,0,0,0,1,0,0,0,0,0,0,0,
101,1,3,101,118104,118142,118142,118178,0,0,0,1,0,0,0,0,0,0,0,
102,1,3,102,118581,118676,118676,118699,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,119102,119180,119180,119207,0,0,0,1,0,119207,119307,0,1,119307,119330,
104,1,2,104,119333,121144,121144,121164,0,0,0,1,0,0,0,0,0,0,0,
105,1,3,105,121567,121632,121632,121723,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,122126,122154,122154,122303,0,2,0,1,0,122303,122403,0,1,122403,122416,
107,1,2,107,122419,124007,124007,124120,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,124523,124979,124979,125136,0,0,0,1,0,125136,125236,0,1,125236,125368,
109,1,3,109,125371,127495,127495,127552,0,0,0,1,0,0,0,0,0,0,0,
110,1,3,110,127955,128040,128040,128058,0,0,0,1,0,0,0,0,0,0,0,
111,1,3,111,128461,128681,128681,128705,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,129108,129197,129197,129237,0,2,0,1,0,0,0,0,0,0,0,
113,1,0,113,129640,130102,130102,130309,0,6,0,1,0,0,0,0,0,0,0,
114,0,1,114,130712,131117,131117,131621,0,2,0,1,0,131621,131721,0,1,131721,131758,
115,1,3,115,131761,133665,133665,133750,0,0,0,1,0,0,0,0,0,0,0,
116,1,2,116,134153,134158,134158,134228,0,0,0,1,0,0,0,0,0,0,0,
117,1,2,117,134631,134809,134809,134842,0,0,0,1,0,0,0,0,0,0,0,
118,1,2,118,135245,135538,135538,135564,0,0,0,1,0,0,0,0,0,0,0,
119,1,2,119,135967,136437,136437,136465,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,136868,137270,137270,137295,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,137698,137942,137942,138537,0,2,0,1,0,0,0,0,0,0,0,
122,1,0,122,138940,138997,138997,139018,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,139421,140725,140725,140754,0,2,0,1,0,140754,140854,0,1,140854,140883,
124,1,0,124,140886,142668,142668,142798,0,2,0,1,0,0,0,0,0,0,0,
125,1,3,125,143201,143960,143960,144133,0,0,0,1,0,0,0,0,0,0,0,
126,1,3,126,144536,151788,151788,151811,0,0,0,1,0,0,0,0,0,0,0,
127,1,2,127,152214,152242,152242,152438,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,152841,152866,152866,153314,0,0,0,1,0,0,0,0,0,0,0,
129,1,2,129,153717,156282,156282,156504,0,4,0,1,0,0,0,0,0,0,0,
130,1,2,130,156907,157024,157024,157143,0,2,0,1,0,0,0,0,0,0,0,
131,0,2,131,157546,157652,157652,157955,0,4,1,0,0,157955,158055,0,1,158055,158221,
132,1,2,132,158224,161709,161709,161817,0,4,0,1,0,0,0,0,0,0,0,
133,1,0,133,162220,162423,162423,163086,0,6,0,1,0,0,0,0,0,0,0,
134,1,2,134,163489,164572,164572,165105,0,0,0,1,0,0,0,0,0,0,0,
135,1,2,135,165508,165800,165800,165830,0,0,0,1,0,0,0,0,0,0,0,
136,1,2,136,166233,166358,166358,167157,0,10,0,1,0,0,0,0,0,0,0,
137,0,1,137,167560,168147,168147,168182,0,0,0,1,0,168182,168282,0,1,168282,168507,
138,0,1,138,168510,171578,171578,171604,0,0,0,1,0,171604,171704,0,1,171704,171761,
139,1,3,139,171764,174270,174270,174290,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,174693,174727,174727,174753,0,0,0,1,0,174753,174853,0,1,174853,174908,
141,1,3,141,174911,177635,177635,177663,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,178066,178387,178387,178416,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,178819,178987,178987,179031,0,2,0,1,0,179031,179131,0,1,179131,179226,
144,1,2,144,179229,181590,181590,181615,0,0,0,1,0,0,0,0,0,0,0,
145,1,3,145,182018,182081,182081,182110,0,0,0,1,0,0,0,0,0,0,0,
146,1,2,146,182513,182570,182570,182592,0,0,0,1,0,0,0,0,0,0,0,
147,1,3,147,182995,184928,184928,184956,0,2,0,1,0,0,0,0,0,0,0,
148,1,3,148,185359,185581,185581,185626,0,0,0,1,0,0,0,0,0,0,0,
149,1,3,149,186029,186950,186950,186982,0,2,0,1,0,0,0,0,0,0,0,
150,1,0,150,187385,187590,187590,187616,0,0,0,1,0,0,0,0,0,0,0,
151,1,3,151,188019,189531,189531,189597,0,0,0,1,0,0,0,0,0,0,0,
152,1,3,152,190000,190355,190355,190382,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,190785,191150,191150,191177,0,0,0,1,0,191177,191277,0,1,191277,191351,
154,1,3,154,191354,194050,194050,194176,0,0,0,1,0,0,0,0,0,0,0,
155,1,3,155,194579,194606,194606,194637,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,195040,195062,195062,195121,0,2,0,1,0,0,0,0,0,0,0,
157,1,3,157,195524,196630,196630,196765,0,4,0,1,0,0,0,0,0,0,0,
158,1,2,158,197168,197235,197235,197265,0,0,0,1,0,0,0,0,0,0,0,
159,128,2,159,197668,197769,197769,198000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
