STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,3,0,1003,1053,1053,1240,0,2,1,0,0,1240,1340,0,1,1340,1369,
1,0,3,1,1372,4104,4104,4153,0,2,1,0,0,4153,4253,0,1,4253,4273,
2,0,3,2,4276,6242,6242,6506,0,6,1,0,0,6506,6606,0,1,6606,6630,
3,0,2,3,6633,8286,8286,8394,0,0,1,0,0,8394,8494,0,1,8494,8509,
4,0,2,4,8512,10458,10458,10491,0,0,1,0,0,10491,10591,0,1,10591,10634,
5,0,1,5,10637,12477,12477,12508,0,0,1,0,0,12508,12608,0,1,12608,12628,
6,0,3,6,12631,14370,14370,14641,0,6,1,0,0,14641,14741,0,1,14741,14760,
7,0,3,7,14763,16276,16276,16407,0,0,1,0,0,16407,16507,0,1,16507,16514,
8,1,0,8,16517,18240,18240,18303,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,18906,19227,19227,19355,0,2,1,0,0,19355,19455,0,1,19455,19476,
10,0,0,10,19479,21228,21228,21255,0,0,0,1,0,21255,21355,0,1,21355,21360,
11,0,3,11,21363,23103,23103,23151,0,0,1,0,0,23151,23251,0,1,23251,23414,
12,1,2,12,23417,25073,25073,25117,0,2,0,1,0,0,0,0,0,0,0,
13,0,3,13,25720,25775,25775,25886,0,0,1,0,0,25886,25986,0,1,25986,26037,
14,1,2,14,26040,27498,27498,27524,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,28127,28188,28188,28229,0,0,1,0,0,28229,28329,0,1,28329,28345,
16,0,2,16,28348,30426,30426,30471,0,4,1,0,0,30471,30571,0,1,30571,30586,
17,1,0,17,30589,32275,32275,32315,0,0,1,0,0,0,0,0,0,0,0,
18,0,2,18,32918,33043,33043,33205,0,2,1,0,0,33205,33305,0,1,33305,33330,
19,0,2,19,33333,35088,35088,35126,0,2,1,0,0,35126,35226,0,1,35226,35245,
20,0,0,20,35248,36941,36941,36988,0,0,0,1,0,36988,37088,0,1,37088,37102,
21,0,2,21,37105,39061,39061,39095,0,0,1,0,0,39095,39195,0,1,39195,39205,
22,1,2,22,39208,40691,40691,40721,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,41324,41324,41324,41368,0,0,1,0,0,41368,41468,0,1,41468,41501,
24,1,3,24,41504,43154,43154,43175,0,0,0,1,0,0,0,0,0,0,0,
25,0,3,25,43778,43866,43866,43925,0,0,1,0,0,43925,44025,0,1,44025,44050,
26,0,0,26,44053,45901,45901,45951,0,2,0,1,0,45951,46051,0,1,46051,46059,
27,0,1,27,46062,48355,48355,48389,0,0,1,0,0,48389,48489,0,1,48489,48529,
28,0,2,28,48532,50249,50249,50285,0,0,1,0,0,50285,50385,0,1,50385,50410,
29,0,0,29,50413,51735,51735,51764,0,0,0,1,0,51764,51864,0,1,51864,51877,
30,0,1,30,51880,53561,53561,53597,0,2,1,0,0,53597,53697,0,1,53697,53718,
31,0,1,31,53721,55310,55310,55343,0,0,1,0,0,55343,55443,0,1,55443,55495,
32,1,0,32,55498,56919,56919,56946,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,57549,57617,57617,57642,0,0,0,1,0,57642,57742,0,1,57742,57784,
34,0,0,34,57787,59248,59248,59278,0,0,0,1,0,59278,59378,0,1,59378,59395,
35,1,3,35,59398,61075,61075,61102,0,0,0,1,0,0,0,0,0,0,0,
36,0,2,36,61705,62140,62140,62184,0,0,1,0,0,62184,62284,0,1,62284,62337,
37,0,3,37,62340,64417,64417,64487,0,0,1,0,0,64487,64587,0,1,64587,64622,
38,1,0,38,64625,66363,66363,66403,0,0,1,0,0,0,0,0,0,0,0,
39,0,3,39,67006,67047,67047,67165,0,4,1,0,0,67165,67265,0,1,67265,67426,
40,0,1,40,67429,69157,69157,69268,0,0,1,0,0,69268,69368,0,1,69368,69402,
41,0,0,41,69405,70613,70613,70640,0,0,0,1,0,70640,70740,0,1,70740,70749,
42,0,1,42,70752,72192,72192,72255,0,0,1,0,0,72255,72355,0,1,72355,72403,
43,1,2,43,72406,74071,74071,74094,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,74697,74769,74769,74799,0,0,1,0,0,0,0,0,0,0,0,
45,0,3,45,75402,75611,75611,75694,0,4,1,0,0,75694,75794,0,1,75794,75834,
46,1,3,46,75837,77139,77139,77165,0,0,0,1,0,0,0,0,0,0,0,
47,0,3,47,77768,77927,77927,78005,0,0,1,0,0,78005,78105,0,1,78105,78123,
48,1,3,48,78126,79621,79621,79643,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,80246,80360,80360,80397,0,0,0,1,0,80397,80497,0,1,80497,80511,
50,0,0,50,80514,82110,82110,82144,0,0,0,1,0,82144,82244,0,1,82244,82257,
51,0,0,51,82260,83675,83675,83705,0,0,0,1,0,83705,83805,0,1,83805,83822,
52,0,1,52,83825,85790,85790,85889,0,2,1,0,0,85889,85989,0,1,85989,86010,
53,0,0,53,86013,87595,87595,87618,0,0,0,1,0,87618,87718,0,1,87718,87741,
54,0,1,54,87744,89534,89534,89578,0,0,1,0,0,89578,89678,0,1,89678,89738,
55,1,2,55,89741,91124,91124,91150,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,91753,92215,92215,92240,0,0,0,1,0,92240,92340,0,1,92340,92366,
57,0,1,57,92369,94303,94303,94398,0,0,1,0,0,94398,94498,0,1,94498,94518,
58,1,2,58,94521,96082,96082,96108,0,2,0,1,0,0,0,0,0,0,0,
59,0,3,59,96711,96799,96799,96835,0,0,1,0,0,96835,96935,0,1,96935,97018,
60,1,1,60,97021,98586,98586,98612,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,99215,99246,99246,99276,0,0,0,1,0,99276,99376,0,1,99376,99403,
62,0,2,62,99406,100816,100816,100875,0,0,1,0,0,100875,100975,0,1,100975,101013,
63,0,3,63,101016,102411,102411,102494,0,2,1,0,0,102494,102594,0,1,102594,102633,
64,0,0,64,102636,104133,104133,104205,0,0,0,1,0,104205,104305,0,1,104305,104317,
65,0,0,65,104320,106029,106029,106076,0,0,0,1,0,106076,106176,0,1,106176,106184,
66,0,3,66,106187,107827,107827,107936,0,0,1,0,0,107936,108036,0,1,108036,108080,
67,0,2,67,108083,109779,109779,109830,0,0,1,0,0,109830,109930,0,1,109930,110072,
68,0,1,68,110075,111588,111588,111748,0,2,1,0,0,111748,111848,0,1,111848,111901,
69,0,1,69,111904,113664,113664,113736,0,0,1,0,0,113736,113836,0,1,113836,113937,
70,1,3,70,113940,115541,115541,115569,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,116172,116272,116272,116319,0,2,1,0,0,116319,116419,0,1,116419,116498,
72,0,0,72,116501,118263,118263,118325,0,0,0,1,0,118325,118425,0,1,118425,118445,
73,0,1,73,118448,119935,119935,119997,0,2,1,0,0,119997,120097,0,1,120097,120136,
74,1,2,74,120139,121524,121524,121544,0,0,0,1,0,0,0,0,0,0,0,
75,0,2,75,122147,122201,122201,122235,0,0,1,0,0,122235,122335,0,1,122335,122402,
76,0,0,76,122405,123730,123730,123756,0,0,0,1,0,123756,123856,0,1,123856,123912,
77,0,1,77,123915,125335,125335,125399,0,0,1,0,0,125399,125499,0,1,125499,125543,
78,0,2,78,125546,127245,127245,127285,0,4,1,0,0,127285,127385,0,1,127385,127436,
79,0,2,79,127439,128881,128881,128947,0,2,1,0,0,128947,129047,0,1,129047,129130,
80,0,3,80,129133,131131,131131,131179,0,0,1,0,0,131179,131279,0,1,131279,131392,
81,0,3,81,131395,132897,132897,133025,0,0,1,0,0,133025,133125,0,1,133125,133283,
82,0,2,82,133286,135281,135281,135328,0,0,1,0,0,135328,135428,0,1,135428,135465,
83,0,2,83,135468,137094,137094,137274,0,0,1,0,0,137274,137374,0,1,137374,137414,
84,0,0,84,137417,141455,141455,141481,0,0,0,1,0,141481,141581,0,1,141581,141629,
85,0,2,85,141632,143136,143136,143199,0,0,1,0,0,143199,143299,0,1,143299,143345,
86,0,0,86,143348,144943,144943,144969,0,0,0,1,0,144969,145069,0,1,145069,145085,
87,0,2,87,145088,146805,146805,146853,0,0,1,0,0,146853,146953,0,1,146953,147063,
88,0,3,88,147066,148271,148271,148402,0,2,1,0,0,148402,148502,0,1,148502,148549,
89,0,0,89,148552,149940,149940,149973,0,0,0,1,0,149973,150073,0,1,150073,150100,
90,0,2,90,150103,151920,151920,151962,0,0,1,0,0,151962,152062,0,1,152062,152112,
91,0,0,91,152115,153646,153646,153733,0,0,0,1,0,153733,153833,0,1,153833,153877,
92,1,3,92,153880,155352,155352,155376,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,155979,157955,157955,158000,0,0,1,0,0,0,0,0,0,0,0,
94,1,3,94,158603,158764,158764,158796,0,0,0,1,0,0,0,0,0,0,0,
95,0,2,95,159399,160943,160943,161036,0,2,1,0,0,161036,161136,0,1,161136,161186,
96,0,3,96,161189,163021,163021,163103,0,0,1,0,0,163103,163203,0,1,163203,163239,
97,0,1,97,163242,164872,164872,164937,0,0,1,0,0,164937,165037,0,1,165037,165117,
98,0,3,98,165120,166309,166309,166421,0,0,1,0,0,166421,166521,0,1,166521,166556,
99,0,3,99,166559,167978,167978,168125,0,2,1,0,0,168125,168225,0,1,168225,168490,
100,0,3,100,168493,170341,170341,170387,0,0,1,0,0,170387,170487,0,1,170487,170551,
101,0,2,101,170554,171884,171884,172011,0,0,1,0,0,172011,172111,0,1,172111,172193,
102,1,0,102,172196,173766,173766,173800,0,0,1,0,0,0,0,0,0,0,0,
103,1,3,103,174403,174477,174477,174501,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,175104,175195,175195,175228,0,0,0,1,0,175228,175328,0,1,175328,175376,
105,0,0,105,175379,177315,177315,177361,0,0,0,1,0,177361,177461,0,1,177461,177475,
106,1,0,106,177478,179525,179525,179552,0,0,1,0,0,0,0,0,0,0,0,
107,0,3,107,180155,180312,180312,180356,0,0,1,0,0,180356,180456,0,1,180456,180548,
108,1,1,108,180551,182340,182340,182406,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,183009,183147,183147,183177,0,0,1,0,0,0,0,0,0,0,0,
110,0,2,110,183780,183794,183794,183834,0,2,1,0,0,183834,183934,0,1,183934,183993,
111,1,2,111,183996,185984,185984,186022,0,4,0,1,0,0,0,0,0,0,0,
112,1,0,112,186625,186649,186649,186683,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,187286,187673,187673,187705,0,0,0,1,0,0,0,0,0,0,0,
114,1,3,114,188308,188419,188419,188456,0,2,0,1,0,0,0,0,0,0,0,
115,0,2,115,189059,189190,189190,189263,0,0,1,0,0,189263,189363,0,1,189363,189414,
116,0,1,116,189417,191564,191564,191636,0,2,1,0,0,191636,191736,0,1,191736,191770,
117,0,2,117,191773,193544,193544,193584,0,0,1,0,0,193584,193684,0,1,193684,193718,
118,0,1,118,193721,195437,195437,195486,0,2,1,0,0,195486,195586,0,1,195586,195668,
119,0,1,119,195671,197486,197486,197548,0,0,1,0,0,197548,197648,0,1,197648,197724,
120,1,1,120,197727,199502,199502,199535,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,200138,200890,200890,200928,0,0,1,0,0,0,0,0,0,0,0,
122,0,3,122,201531,202503,202503,202540,0,0,1,0,0,202540,202640,0,1,202640,202702,
123,0,2,123,202705,204746,204746,204783,0,0,1,0,0,204783,204883,0,1,204883,204927,
124,0,2,124,204930,206724,206724,206774,0,0,1,0,0,206774,206874,0,1,206874,206915,
125,1,1,125,206918,208429,208429,208465,0,0,0,1,0,0,0,0,0,0,0,
126,0,3,126,209068,210235,210235,210263,0,0,1,0,0,210263,210363,0,1,210363,210457,
127,0,1,127,210460,212262,212262,212324,0,2,1,0,0,212324,212424,0,1,212424,212464,
128,0,3,128,212467,213898,213898,214021,0,2,1,0,0,214021,214121,0,1,214121,214183,
129,0,0,129,214186,215683,215683,215716,0,0,0,1,0,215716,215816,0,1,215816,215858,
130,0,2,130,215861,217700,217700,217736,0,0,1,0,0,217736,217836,0,1,217836,217897,
131,1,2,131,217900,219853,219853,219887,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,220490,220605,220605,220641,0,2,0,1,0,0,0,0,0,0,0,
133,0,2,133,221244,221298,221298,221416,0,2,1,0,0,221416,221516,0,1,221516,221585,
134,128,2,134,221588,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
