STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,8:34
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1164,1164,1197,1197,0,0,1,0,1,0,1297,1333,
1,0,0,1,1336,1925,1925,2050,2050,0,0,1,0,1,0,2150,2235,
2,1,0,2,2238,3054,3054,3101,0,3101,0,1,1,0,0,0,0,
3,0,0,3,3304,3327,3327,3374,3374,0,0,1,0,1,0,3474,3504,
4,1,1,4,3507,4402,4402,4566,0,4566,0,2,0,1,0,0,0,
5,0,1,5,4769,4843,4843,4892,4892,0,0,1,1,0,0,4992,5016,
6,1,0,6,5019,5904,5904,5933,0,5933,0,1,1,0,0,0,0,
7,0,1,7,6136,6208,6208,6256,6256,0,0,1,1,0,0,6356,6383,
8,0,0,8,6386,7381,7381,7524,7524,0,0,2,0,1,0,7624,7664,
9,0,0,9,7667,8776,8776,9044,9044,0,0,3,0,1,0,9144,9192,
10,1,0,10,9195,9998,9998,10035,0,10035,0,1,1,0,0,0,0,
11,1,1,11,10238,10271,10271,10294,0,10294,0,0,0,1,0,0,0,
12,1,0,12,10497,10508,10508,10556,0,10556,0,0,1,0,0,0,0,
13,1,0,13,10759,10769,10769,10841,0,10841,0,1,1,0,0,0,0,
14,0,1,14,11044,11132,11132,11153,11153,0,0,0,1,0,0,11253,11332,
15,0,1,15,11335,12297,12297,12330,12330,0,0,0,1,0,0,12430,12455,
16,0,1,16,12458,13537,13537,13562,13562,0,0,0,1,0,0,13662,13678,
17,0,0,17,13681,14549,14549,14669,14669,0,0,1,0,1,0,14769,14803,
18,1,0,18,14806,15728,15728,15891,0,15891,0,3,1,0,0,0,0,
19,1,0,19,16094,16147,16147,16310,0,16310,0,4,1,0,0,0,0,
20,0,0,20,16513,16569,16569,16611,16611,0,0,0,0,1,0,16711,16737,
21,0,1,21,16740,17683,17683,17709,17709,0,0,1,1,0,0,17809,17826,
22,0,1,22,17829,18848,18848,18883,18883,0,0,0,1,0,0,18983,18997,
23,0,1,23,19000,20375,20375,20402,20402,0,0,0,1,0,0,20502,20527,
24,0,1,24,20530,21349,21349,21374,21374,0,0,0,1,0,0,21474,21486,
25,1,0,25,21489,22442,22442,22488,0,22488,0,0,1,0,0,0,0,
26,0,1,26,22691,22759,22759,22816,22816,0,0,1,1,0,0,22916,22935,
27,1,0,27,22938,23856,23856,23876,0,23876,0,0,1,0,0,0,0,
28,0,1,28,24079,24123,24123,24149,24149,0,0,0,1,0,0,24249,24265,
29,0,1,29,24268,25245,25245,25267,25267,0,0,1,1,0,0,25367,25380,
30,0,1,30,25383,26355,26355,26375,26375,0,0,0,1,0,0,26475,26494,
31,0,0,31,26497,27647,27647,27748,27748,0,0,1,0,1,0,27848,27868,
32,1,0,32,27871,28825,28825,28986,0,28986,0,2,1,0,0,0,0,
33,0,1,33,29189,29385,29385,29407,29407,0,0,0,1,0,0,29507,29526,
34,0,1,34,29529,30597,30597,30623,30623,0,0,1,1,0,0,30723,30738,
35,1,0,35,30741,31876,31876,31903,0,31903,0,0,1,0,0,0,0,
36,0,1,36,32106,32113,32113,32168,32168,0,0,0,1,0,0,32268,32294,
37,1,0,37,32297,33335,33335,33370,0,33370,0,1,1,0,0,0,0,
38,1,1,38,33573,33611,33611,33640,0,33640,0,0,0,1,0,0,0,
39,0,1,39,33843,33884,33884,33931,33931,0,0,0,1,0,0,34031,34064,
40,0,1,40,34067,35023,35023,35043,35043,0,0,0,1,0,0,35143,35156,
41,1,0,41,35159,36231,36231,36261,0,36261,0,0,1,0,0,0,0,
42,1,1,42,36464,36488,36488,36517,0,36517,0,0,0,1,0,0,0,
43,1,1,43,36720,36747,36747,36778,0,36778,0,0,0,1,0,0,0,
44,0,1,44,36981,37095,37095,37124,37124,0,0,0,1,0,0,37224,37253,
45,1,0,45,37256,38279,38279,38310,0,38310,0,1,1,0,0,0,0,
46,1,0,46,38513,38537,38537,38562,0,38562,0,0,1,0,0,0,0,
47,0,0,47,38765,38783,38783,38819,38819,0,0,0,0,1,0,38919,38943,
48,1,0,48,38946,39855,39855,39904,0,39904,0,2,1,0,0,0,0,
49,0,1,49,40107,40111,40111,40154,40154,0,0,0,1,0,0,40254,40277,
50,1,0,50,40280,41287,41287,41330,0,41330,0,0,1,0,0,0,0,
51,1,0,51,41533,41617,41617,41644,0,41644,0,0,1,0,0,0,0,
52,0,0,52,41847,41943,41943,42011,42011,0,0,1,0,1,0,42111,42135,
53,0,1,53,42138,43191,43191,43224,43224,0,0,1,1,0,0,43324,43338,
54,1,0,54,43341,44449,44449,44484,0,44484,0,1,1,0,0,0,0,
55,0,1,55,44687,44754,44754,44793,44793,0,0,1,1,0,0,44893,44907,
56,1,0,56,44910,46124,46124,46146,0,46146,0,0,1,0,0,0,0,
57,1,1,57,46349,46379,46379,46411,0,46411,0,0,0,1,0,0,0,
58,1,0,58,46614,46619,46619,46655,0,46655,0,0,1,0,0,0,0,
59,0,1,59,46858,46879,46879,47036,47036,0,0,6,1,0,0,47136,47166,
60,0,1,60,47169,48924,48924,48954,48954,0,0,0,1,0,0,49054,49096,
61,1,1,61,49099,50149,50149,51397,0,51397,0,4,0,1,0,0,0,
62,0,1,62,51600,52159,52159,52216,52216,0,0,1,1,0,0,52316,52348,
63,1,0,63,52351,53249,53249,53360,0,53360,0,1,1,0,0,0,0,
64,1,0,64,53563,53591,53591,53623,0,53623,0,0,1,0,0,0,0,
65,1,1,65,53826,53854,53854,53880,0,53880,0,0,0,1,0,0,0,
66,1,0,66,54083,54218,54218,54275,0,54275,0,1,1,0,0,0,0,
67,1,0,67,54478,55439,55439,55459,0,55459,0,0,1,0,0,0,0,
68,1,0,68,55662,55699,55699,55743,0,55743,0,1,1,0,0,0,0,
69,0,1,69,55946,56016,56016,56075,56075,0,0,0,1,0,0,56175,56188,
70,1,0,70,56191,57142,57142,57181,0,57181,0,1,1,0,0,0,0,
71,0,1,71,57384,57392,57392,57458,57458,0,0,1,1,0,0,57558,57593,
72,0,1,72,57596,58620,58620,58643,58643,0,0,0,1,0,0,58743,58756,
73,1,0,73,58759,59981,59981,60013,0,60013,0,1,1,0,0,0,0,
74,1,0,74,60216,60270,60270,60298,0,60298,0,0,1,0,0,0,0,
75,1,0,75,60501,60567,60567,60655,0,60655,0,3,1,0,0,0,0,
76,0,0,76,60858,60858,60858,60956,60956,0,0,2,0,1,0,61056,61086,
77,0,1,77,61089,62254,62254,62400,62400,0,0,1,1,0,0,62500,62531,
78,1,0,78,62534,63619,63619,63794,0,63794,0,1,1,0,0,0,0,
79,0,1,79,63997,64319,64319,64348,64348,0,0,0,1,0,0,64448,64482,
80,0,1,80,64485,65433,65433,65457,65457,0,0,0,1,0,0,65557,65574,
81,1,0,81,65577,66918,66918,66942,0,66942,0,0,1,0,0,0,0,
82,0,1,82,67145,67172,67172,67329,67329,0,0,1,1,0,0,67429,67456,
83,1,0,83,67459,68623,68623,68748,0,68748,0,1,1,0,0,0,0,
84,0,0,84,68951,68974,68974,69014,69014,0,0,0,0,1,0,69114,69157,
85,0,1,85,69160,70317,70317,70340,70340,0,0,0,1,0,0,70440,70463,
86,1,1,86,70466,71690,71690,71812,0,71812,0,1,0,1,0,0,0,
87,1,0,87,72015,72015,72015,72061,0,72061,0,1,1,0,0,0,0,
88,0,0,88,72264,72282,72282,72315,72315,0,0,0,0,1,0,72415,72454,
89,1,0,89,72457,73452,73452,73475,0,73475,0,0,1,0,0,0,0,
90,1,0,90,73678,73822,73822,73844,0,73844,0,0,1,0,0,0,0,
91,1,1,91,74047,74054,74054,74087,0,74087,0,0,0,1,0,0,0,
92,0,1,92,74290,74367,74367,74417,74417,0,0,1,1,0,0,74517,74558,
93,1,0,93,74561,75532,75532,75559,0,75559,0,0,1,0,0,0,0,
94,1,1,94,75762,75881,75881,75916,0,75916,0,0,0,1,0,0,0,
95,0,1,95,76119,76166,76166,76203,76203,0,0,0,1,0,0,76303,76330,
96,0,1,96,76333,77605,77605,77637,77637,0,0,1,1,0,0,77737,77763,
97,1,1,97,77766,79048,79048,79233,0,79233,0,3,0,1,0,0,0,
98,1,0,98,79436,79560,79560,79599,0,79599,0,0,1,0,0,0,0,
99,1,0,99,79802,79866,79866,80036,0,80036,0,3,1,0,0,0,0,
100,1,1,100,80239,80357,80357,80377,0,80377,0,0,0,1,0,0,0,
101,1,1,101,80580,80771,80771,80930,0,80930,0,2,0,1,0,0,0,
102,0,1,102,81133,81145,81145,81187,81187,0,0,0,1,0,0,81287,81331,
103,0,1,103,81334,82519,82519,82547,82547,0,0,0,1,0,0,82647,82669,
104,1,0,104,82672,83807,83807,83961,0,83961,0,1,1,0,0,0,0,
105,0,1,105,84164,84225,84225,84277,84277,0,0,1,1,0,0,84377,84415,
106,0,1,106,84418,85680,85680,85703,85703,0,0,0,1,0,0,85803,85828,
107,0,1,107,85831,87048,87048,87078,87078,0,0,0,1,0,0,87178,87212,
108,0,1,108,87215,88446,88446,88564,88564,0,0,2,1,0,0,88664,88691,
109,1,0,109,88694,89828,89828,89858,0,89858,0,0,1,0,0,0,0,
110,0,1,110,90061,90068,90068,90094,90094,0,0,0,1,0,0,90194,90226,
111,1,0,111,90229,91457,91457,91584,0,91584,0,2,1,0,0,0,0,
112,0,1,112,91787,91936,91936,91967,91967,0,0,0,1,0,0,92067,92090,
113,1,0,113,92093,93301,93301,93385,0,93385,0,0,1,0,0,0,0,
114,0,1,114,93588,93608,93608,93641,93641,0,0,1,1,0,0,93741,93761,
115,0,1,115,93764,95256,95256,95278,95278,0,0,0,1,0,0,95378,95405,
116,1,0,116,95408,96596,96596,96675,0,96675,0,0,1,0,0,0,0,
117,1,0,117,96878,96896,96896,96925,0,96925,0,0,1,0,0,0,0,
118,1,0,118,97128,97306,97306,97443,0,97443,0,2,1,0,0,0,0,
119,1,0,119,97646,97652,97652,97690,0,97690,0,1,1,0,0,0,0,
120,0,1,120,97893,98256,98256,98278,98278,0,0,0,1,0,0,98378,98444,
121,0,1,121,98447,99494,99494,99519,99519,0,0,0,1,0,0,99619,99641,
122,0,1,122,99644,100770,100770,100797,100797,0,0,0,1,0,0,100897,100912,
123,1,0,123,100915,102087,102087,102117,0,102117,0,0,1,0,0,0,0,
124,0,1,124,102320,102371,102371,102411,102411,0,0,1,1,0,0,102511,102533,
125,0,1,125,102536,103620,103620,103647,103647,0,0,0,1,0,0,103747,103762,
126,0,1,126,103765,104992,104992,105034,105034,0,0,1,1,0,0,105134,105150,
127,0,1,127,105153,106285,106285,106326,106326,0,0,1,1,0,0,106426,106449,
128,1,0,128,106452,108306,108306,108336,0,108336,0,0,1,0,0,0,0,
129,1,0,129,108539,108591,108591,108695,0,108695,0,1,1,0,0,0,0,
130,1,0,130,108898,108928,108928,108967,0,108967,0,1,1,0,0,0,0,
131,1,0,131,109170,109229,109229,109412,0,109412,0,1,1,0,0,0,0,
132,0,1,132,109615,109706,109706,109734,109734,0,0,0,1,0,0,109834,109885,
133,0,0,133,109888,111266,111266,111366,111366,0,0,2,0,1,0,111466,111521,
134,0,1,134,111524,112664,112664,112834,112834,0,0,1,1,0,0,112934,112952,
135,1,0,135,112955,114041,114041,114295,0,114295,0,4,1,0,0,0,0,
136,0,1,136,114498,114532,114532,114568,114568,0,0,0,1,0,0,114668,114692,
137,0,1,137,114695,115764,115764,115794,115794,0,0,0,1,0,0,115894,115908,
138,1,0,138,115911,116994,116994,117035,0,117035,0,1,1,0,0,0,0,
139,1,0,139,117238,117278,117278,117312,0,117312,0,0,1,0,0,0,0,
140,1,0,140,117515,117528,117528,117562,0,117562,0,1,1,0,0,0,0,
141,0,1,141,117765,117772,117772,117816,117816,0,0,1,1,0,0,117916,117951,
142,0,1,142,117954,119093,119093,119114,119114,0,0,0,1,0,0,119214,119240,
143,1,0,143,119243,121023,121023,121142,0,121142,0,1,1,0,0,0,0,
144,1,1,144,121345,121400,121400,121429,0,121429,0,0,0,1,0,0,0,
145,0,1,145,121632,121687,121687,121723,121723,0,0,0,1,0,0,121823,121852,
146,0,1,146,121855,122878,122878,122927,122927,0,0,1,1,0,0,123027,123048,
147,1,0,147,123051,124103,124103,124129,0,124129,0,0,1,0,0,0,0,
148,0,0,148,124332,124416,124416,124444,124444,0,0,0,0,1,0,124544,124570,
149,1,0,149,124573,125651,125651,125687,0,125687,0,1,1,0,0,0,0,
150,0,1,150,125890,125935,125935,126074,126074,0,0,1,1,0,0,126174,126201,
151,1,0,151,126204,127671,127671,127704,0,127704,0,1,1,0,0,0,0,
152,1,0,152,127907,127976,127976,128103,0,128103,0,1,1,0,0,0,0,
153,0,1,153,128306,128325,128325,128358,128358,0,0,0,1,0,0,128458,128480,
154,0,1,154,128483,129598,129598,129706,129706,0,0,1,1,0,0,129806,129834,
155,1,0,155,129837,131050,131050,131083,0,131083,0,1,1,0,0,0,0,
156,1,0,156,131286,131307,131307,131341,0,131341,0,1,1,0,0,0,0,
157,0,1,157,131544,131581,131581,131607,131607,0,0,0,1,0,0,131707,131745,
158,1,0,158,131748,133008,133008,133037,0,133037,0,0,1,0,0,0,0,
159,1,0,159,133240,133307,133307,133350,0,133350,0,0,1,0,0,0,0,
160,1,0,160,133553,133597,133597,133640,0,133640,0,1,1,0,0,0,0,
161,1,0,161,133843,133911,133911,133951,0,133951,0,0,1,0,0,0,0,
162,0,1,162,134154,134230,134230,134268,134268,0,0,1,1,0,0,134368,134402,
163,1,0,163,134405,135549,135549,135652,0,135652,0,1,1,0,0,0,0,
164,0,0,164,135855,136018,136018,136079,136079,0,0,0,0,1,0,136179,136215,
165,0,1,165,136218,137459,137459,137482,137482,0,0,1,1,0,0,137582,137605,
166,1,0,166,137608,139070,139070,139101,0,139101,0,0,1,0,0,0,0,
167,0,1,167,139304,139356,139356,139434,139434,0,0,0,1,0,0,139534,139848,
168,1,0,168,139851,140758,140758,140857,0,140857,0,0,1,0,0,0,0,
169,1,0,169,141060,141369,141369,141412,0,141412,0,1,1,0,0,0,0,
170,1,0,170,141615,141938,141938,141985,0,141985,0,1,1,0,0,0,0,
171,0,1,171,142188,142298,142298,142420,142420,0,0,2,1,0,0,142520,142601,
172,1,0,172,142604,144597,144597,144700,0,144700,0,1,1,0,0,0,0,
173,1,0,173,144903,144971,144971,144997,0,144997,0,0,1,0,0,0,0,
174,1,0,174,145200,145308,145308,145393,0,145393,0,1,1,0,0,0,0,
175,0,1,175,145596,145750,145750,145794,145794,0,0,1,1,0,0,145894,145930,
176,1,0,176,145933,147082,147082,147111,0,147111,0,0,1,0,0,0,0,
177,0,1,177,147314,148232,148232,148263,148263,0,0,1,1,0,0,148363,148429,
178,0,1,178,148432,149261,149261,149319,149319,0,0,1,1,0,0,149419,149445,
179,0,1,179,149448,151714,151714,151751,151751,0,0,0,1,0,0,151851,151902,
180,1,0,180,151905,153045,153045,153073,0,153073,0,0,1,0,0,0,0,
181,1,0,181,153276,153375,153375,153413,0,153413,0,0,1,0,0,0,0,
182,1,0,182,153616,153619,153619,153649,0,153649,0,0,1,0,0,0,0,
183,1,0,183,153852,154037,154037,154075,0,154075,0,1,1,0,0,0,0,
184,0,1,184,154278,154377,154377,154530,154530,0,0,3,1,0,0,154630,154650,
185,0,1,185,154653,155806,155806,155834,155834,0,0,0,1,0,0,155934,155952,
186,0,1,186,155955,157214,157214,157252,157252,0,0,0,1,0,0,157352,157374,
187,1,0,187,157377,159008,159008,159136,0,159136,0,1,1,0,0,0,0,
188,0,1,188,159339,159466,159466,159493,159493,0,0,0,1,0,0,159593,159617,
189,0,1,189,159620,161113,161113,161264,161264,0,0,1,1,0,0,161364,161387,
190,0,1,190,161390,162384,162384,162415,162415,0,0,0,1,0,0,162515,162548,
191,0,1,191,162551,163611,163611,163765,163765,0,0,2,1,0,0,163865,163897,
192,1,0,192,163900,164992,164992,165142,0,165142,0,1,1,0,0,0,0,
193,1,0,193,165345,165463,165463,165490,0,165490,0,0,1,0,0,0,0,
194,0,1,194,165693,165699,165699,165736,165736,0,0,1,1,0,0,165836,165857,
195,0,1,195,165860,167243,167243,167268,167268,0,0,0,1,0,0,167368,167394,
196,1,1,196,167397,168645,168645,168681,0,168681,0,0,0,1,0,0,0,
197,1,1,197,168884,168899,168899,168935,0,168935,0,0,0,1,0,0,0,
198,1,0,198,169138,169153,169153,169181,0,169181,0,0,1,0,0,0,0,
199,0,1,199,169384,169445,169445,169595,169595,0,0,1,1,0,0,169695,169748,
200,1,0,200,169751,170643,170643,172818,0,172818,0,0,1,0,0,0,0,
201,1,0,201,173021,173050,173050,173078,0,173078,0,0,1,0,0,0,0,
202,1,0,202,173281,173781,173781,173812,0,173812,0,0,1,0,0,0,0,
203,0,0,203,174015,174186,174186,174231,174231,0,0,1,0,1,0,174331,174374,
204,0,1,204,174377,175261,175261,175296,175296,0,0,1,1,0,0,175396,175423,
205,0,1,205,175426,177090,177090,177119,177119,0,0,0,1,0,0,177219,177250,
206,1,0,206,177253,179127,179127,179170,0,179170,0,1,1,0,0,0,0,
207,128,1,207,179373,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
