STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1228,1228,1271,0,0,0,1,0,1271,1371,0,1,1371,2371,
1,0,0,1,2374,2396,2396,2428,0,0,0,1,0,2428,2528,0,1,2528,3528,
2,0,0,2,3531,3686,3686,3750,0,2,0,1,0,3750,3850,0,1,3850,4850,
3,0,0,3,4853,5049,5049,5094,0,2,0,1,0,5094,5194,0,1,5194,6194,
4,0,1,4,6197,6265,6265,6338,0,2,1,0,0,6338,6438,0,1,6438,7438,
5,0,0,5,7441,8047,8047,8084,0,0,0,1,0,8084,8184,0,1,8184,8194,
6,0,0,6,8197,10402,10402,10424,0,0,0,1,0,10424,10522,1,0,0,0,
7,1,1,7,10525,11869,11869,11891,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,12494,12510,12510,12548,0,0,0,1,0,12548,12648,0,1,12648,12663,
9,1,1,9,12666,14009,14009,14042,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,14645,14744,14744,14913,0,4,0,1,0,14913,15013,0,1,15013,15026,
11,0,1,11,15029,16319,16319,16424,0,2,1,0,0,16424,16524,0,1,16524,16537,
12,1,0,12,16540,18086,18086,18158,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,18761,18790,18790,18899,0,0,1,0,0,18899,18999,0,1,18999,19017,
14,1,1,14,19020,20364,20364,20413,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,21016,21065,21065,21118,0,0,1,0,0,21118,21218,0,1,21218,21248,
16,0,1,16,21251,22425,22425,22473,0,2,1,0,0,22473,22573,0,1,22573,22598,
17,0,0,17,22601,23929,23929,24187,0,0,0,1,0,24187,24286,1,0,0,0,
18,0,1,18,24289,25516,25516,25584,0,0,1,0,0,25584,25684,0,1,25684,25692,
19,0,0,19,25695,26874,26874,26940,0,2,0,1,0,26940,27031,1,0,0,0,
20,0,0,20,27034,28319,28319,28344,0,0,0,1,0,28344,28444,1,0,0,0,
21,0,1,21,28447,29672,29672,29746,0,0,1,0,0,29746,29846,0,1,29846,29849,
22,0,0,22,29852,31007,31007,31221,0,2,0,1,0,31221,31321,0,1,31321,31323,
23,0,0,23,31326,32467,32467,32615,0,0,0,1,0,32615,32715,0,1,32715,32716,
24,0,0,24,32719,33972,33972,34018,0,2,0,1,0,34018,34118,0,1,34118,34119,
25,0,1,25,34122,35362,35362,35405,0,2,1,0,0,35405,35505,0,1,35505,35566,
26,0,1,26,35569,36753,36753,36846,0,0,1,0,0,36846,36946,0,1,36946,36965,
27,0,0,27,36968,38187,38187,38220,0,0,0,1,0,38220,38311,1,0,0,0,
28,0,0,28,38314,39579,39579,39608,0,0,0,1,0,39608,39696,1,0,0,0,
29,1,1,29,39699,40915,40915,40936,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,41539,41542,41542,41580,0,0,0,1,0,41580,41680,0,1,41680,41681,
31,0,0,31,41684,42864,42864,42887,0,0,0,1,0,42887,42985,1,0,0,0,
32,1,0,32,42988,44492,44492,44581,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,45184,45239,45239,45285,0,0,1,0,0,45285,45385,0,1,45385,45398,
34,0,1,34,45401,46692,46692,46772,0,0,1,0,0,46772,46872,0,1,46872,46885,
35,0,0,35,46888,48020,48020,48040,0,0,0,1,0,48040,48130,1,0,0,0,
36,0,1,36,48133,49511,49511,49635,0,2,1,0,0,49635,49735,1,0,0,0,
37,0,1,37,49738,50873,50873,50939,0,0,1,0,0,50939,51039,0,1,51039,51047,
38,0,1,38,51050,52173,52173,52213,0,0,1,0,0,52213,52313,0,1,52313,52330,
39,0,1,39,52333,53641,53641,53676,0,0,1,0,0,53676,53776,0,1,53776,53789,
40,1,0,40,53792,55312,55312,55348,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,55951,56011,56011,56045,0,0,1,0,0,56045,56145,0,1,56145,56173,
42,1,1,42,56176,57506,57506,57529,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,58132,58146,58146,58179,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,58782,58796,58796,58824,0,0,1,0,0,58824,58924,0,1,58924,58978,
45,0,1,45,58981,60215,60215,60282,0,0,1,0,0,60282,60382,0,1,60382,60385,
46,0,1,46,60388,61595,61595,61629,0,2,1,0,0,61629,61729,0,1,61729,61763,
47,0,1,47,61766,62403,62403,62490,0,2,1,0,0,62490,62590,0,1,62590,62598,
48,0,0,48,62601,63871,63871,63936,0,0,0,1,0,63936,64036,0,1,64036,64067,
49,0,0,49,64070,65445,65445,65471,0,0,0,1,0,65471,65565,1,0,0,0,
50,0,0,50,65568,66828,66828,66878,0,0,0,1,0,66878,66972,1,0,0,0,
51,0,0,51,66975,68252,68252,68286,0,2,0,1,0,68286,68382,1,0,0,0,
52,0,1,52,68385,69871,69871,69900,0,0,1,0,0,69900,70000,0,1,70000,70004,
53,0,1,53,70007,71161,71161,71224,0,0,1,0,0,71224,71324,0,1,71324,71329,
54,1,1,54,71332,72555,72555,72594,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,73197,73382,73382,73403,0,0,0,1,0,73403,73503,0,1,73503,73511,
56,1,1,56,73514,74642,74642,74676,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,57,75279,75460,75460,75564,0,2,0,1,0,75564,75659,1,0,0,0,
58,0,0,58,75662,76747,76747,76771,0,0,0,1,0,76771,76871,0,1,76871,76872,
59,0,1,59,76875,78245,78245,78285,0,2,1,0,0,78285,78385,0,1,78385,78420,
60,0,0,60,78423,79607,79607,79673,0,4,0,1,0,79673,79767,1,0,0,0,
61,1,0,61,79770,81157,81157,81188,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,81791,81894,81894,81927,0,0,0,1,0,81927,82027,0,1,82027,82059,
63,0,1,63,82062,83095,83095,83151,0,2,1,0,0,83151,83251,0,1,83251,83267,
64,0,0,64,83270,84470,84470,84532,0,2,0,1,0,84532,84632,0,1,84632,84683,
65,0,0,65,84686,85869,85869,85909,0,0,0,1,0,85909,86009,0,1,86009,86010,
66,1,1,66,86013,87218,87218,87247,0,4,0,1,0,0,0,0,0,0,0,
67,0,1,67,87850,88015,88015,88069,0,0,1,0,0,88069,88169,0,1,88169,88259,
68,0,0,68,88262,89409,89409,89431,0,0,0,1,0,89431,89531,0,1,89531,89536,
69,0,0,69,89539,90787,90787,90807,0,0,0,1,0,90807,90907,0,1,90907,90994,
70,0,0,70,90997,92244,92244,92324,0,0,0,1,0,92324,92424,0,1,92424,92434,
71,0,0,71,92437,93867,93867,93907,0,0,0,1,0,93907,94007,0,1,94007,94010,
72,1,1,72,94013,95302,95302,95329,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,95932,96175,96175,96210,0,0,1,0,0,96210,96310,0,1,96310,96358,
74,0,0,74,96361,97500,97500,97551,0,0,0,1,0,97551,97651,0,1,97651,97659,
75,0,1,75,97662,98998,98998,99082,0,0,1,0,0,99082,99182,0,1,99182,99189,
76,0,0,76,99192,100629,100629,100664,0,4,0,1,0,100664,100764,0,1,100764,100774,
77,0,0,77,100777,102016,102016,102056,0,0,0,1,0,102056,102156,0,1,102156,102164,
78,0,0,78,102167,103456,103456,103501,0,2,0,1,0,103501,103601,0,1,103601,103623,
79,1,1,79,103626,104871,104871,104917,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,105520,105826,105826,105865,0,4,0,1,0,105865,105965,0,1,105965,106033,
81,1,1,81,106036,107190,107190,107220,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,107823,107950,107950,107992,0,0,1,0,0,107992,108092,0,1,108092,108168,
83,0,0,83,108171,109464,109464,109490,0,0,0,1,0,109490,109590,0,1,109590,109602,
84,1,1,84,109605,110711,110711,110738,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,111341,111439,111439,111479,0,0,1,0,0,111479,111579,0,1,111579,111604,
86,0,1,86,111607,112882,112882,112918,0,0,1,0,0,112918,113018,0,1,113018,113052,
87,0,1,87,113055,114177,114177,114260,0,6,1,0,0,114260,114360,0,1,114360,114404,
88,0,0,88,114407,115474,115474,115533,0,2,0,1,0,115533,115631,1,0,0,0,
89,0,1,89,115634,116737,116737,116782,0,0,1,0,0,116782,116882,0,1,116882,116928,
90,0,0,90,116931,118140,118140,118165,0,0,0,1,0,118165,118265,0,1,118265,118272,
91,0,1,91,118275,119439,119439,119502,0,0,1,0,0,119502,119602,0,1,119602,119613,
92,0,1,92,119616,120834,120834,120924,0,0,1,0,0,120924,121024,0,1,121024,121036,
93,1,1,93,121039,122141,122141,122174,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,122777,123068,123068,123136,0,2,1,0,0,123136,123236,0,1,123236,123354,
95,0,0,95,123357,124380,124380,124410,0,0,0,1,0,124410,124510,0,1,124510,124539,
96,0,0,96,124542,125700,125700,125776,0,0,0,1,0,125776,125876,0,1,125876,125885,
97,0,1,97,125888,127024,127024,127131,0,8,1,0,0,127131,127231,0,1,127231,127239,
98,1,1,98,127242,128271,128271,128351,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,128954,137821,137821,137871,0,0,1,0,0,137871,137971,0,1,137971,138032,
100,0,0,100,138035,139402,139402,139425,0,2,0,1,0,139425,139525,0,1,139525,139548,
101,1,1,101,139551,140570,140570,140593,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,141196,141577,141577,141646,0,4,0,1,0,0,0,0,0,0,0,
103,0,1,103,142249,142597,142597,142639,0,0,1,0,0,142639,142739,0,1,142739,142774,
104,0,0,104,142777,143932,143932,143963,0,0,0,1,0,143963,144063,0,1,144063,144069,
105,1,1,105,144072,145051,145051,145078,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,145681,145716,145716,145752,0,2,0,1,0,145752,145852,0,1,145852,145863,
107,1,1,107,145866,146959,146959,146977,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,147580,147737,147737,147791,0,0,1,0,0,147791,147891,0,1,147891,148084,
109,1,1,109,148087,149074,149074,149100,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,149703,150065,150065,150110,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,150713,151043,151043,151071,0,2,0,1,0,151071,151171,0,1,151171,151192,
112,1,1,112,151195,152473,152473,152502,0,0,0,1,0,0,0,0,0,0,0,
113,1,1,113,153105,155264,155264,156154,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,156757,156955,156955,157046,0,0,1,0,0,157046,157146,0,1,157146,157192,
115,0,0,115,157195,158357,158357,158385,0,0,0,1,0,158385,158485,0,1,158485,158504,
116,0,0,116,158507,159617,159617,159650,0,2,0,1,0,159650,159750,0,1,159750,159771,
117,0,0,117,159774,160918,160918,160950,0,0,0,1,0,160950,161050,0,1,161050,161066,
118,0,0,118,161069,162111,162111,162141,0,2,0,1,0,162141,162241,0,1,162241,162258,
119,0,1,119,162261,163670,163670,163712,0,0,1,0,0,163712,163812,0,1,163812,163874,
120,0,1,120,163877,164974,164974,165006,0,0,1,0,0,165006,165106,0,1,165106,165112,
121,0,0,121,165115,166404,166404,166441,0,0,0,1,0,166441,166538,1,0,0,0,
122,0,0,122,166541,167504,167504,167526,0,0,0,1,0,167526,167626,0,1,167626,167649,
123,0,0,123,167652,168812,168812,168840,0,0,0,1,0,168840,168940,0,1,168940,168946,
124,0,0,124,168949,170022,170022,170050,0,2,0,1,0,170050,170150,0,1,170150,170159,
125,1,1,125,170162,171291,171291,171321,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,171924,172047,172047,172088,0,0,0,1,0,172088,172188,0,1,172188,172208,
127,1,1,127,172211,173314,173314,173352,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,173955,174650,174650,174699,0,0,1,0,0,174699,174799,0,1,174799,174828,
129,0,0,129,174831,175717,175717,175741,0,0,0,1,0,175741,175841,0,1,175841,175853,
130,0,1,130,175856,177001,177001,177131,0,2,1,0,0,177131,177231,0,1,177231,177281,
131,0,0,131,177284,178478,178478,178549,0,2,0,1,0,178549,178649,0,1,178649,178659,
132,0,0,132,178662,179618,179618,179640,0,0,0,1,0,179640,179740,0,1,179740,179742,
133,128,1,133,179745,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
