STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1733,1733,1864,0,8,1,0,0,0,0,0,0,0,0,
1,0,0,1,2467,2642,2642,2679,0,2,0,1,0,2679,2779,0,1,2779,2811,
2,0,1,2,2814,3342,3342,3415,0,2,1,0,0,3415,3515,0,1,3515,3546,
3,1,1,3,3549,5873,5873,5903,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,6506,7267,7267,7305,0,0,0,1,0,7305,7405,0,1,7405,7424,
5,0,0,5,7427,9520,9520,9559,0,2,0,1,0,9559,9659,0,1,9659,9676,
6,0,0,6,9679,11230,11230,11254,0,0,0,1,0,11254,11354,0,1,11354,11393,
7,1,1,7,11396,12864,12864,12918,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,13521,14159,14159,14251,0,0,1,0,0,14251,14351,0,1,14351,14371,
9,0,0,9,14374,15823,15823,15909,0,0,0,1,0,15909,16009,0,1,16009,16027,
10,1,1,10,16030,17537,17537,17594,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,18197,18341,18341,18427,0,2,1,0,0,18427,18527,0,1,18527,18545,
12,0,0,12,18548,19992,19992,20026,0,0,0,1,0,20026,20126,0,1,20126,20152,
13,0,1,13,20155,21596,21596,21677,0,2,1,0,0,21677,21777,0,1,21777,21785,
14,1,1,14,21788,23300,23300,23355,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,23958,24070,24070,24199,0,4,1,0,0,24199,24299,0,1,24299,24340,
16,0,1,16,24343,25624,25624,25727,0,2,1,0,0,25727,25827,0,1,25827,25911,
17,0,0,17,25914,27321,27321,27346,0,0,0,1,0,27346,27446,1,0,0,0,
18,1,1,18,27449,28957,28957,28977,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,29580,29851,29851,29885,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,30488,31063,31063,31103,0,2,0,1,0,31103,31203,0,1,31203,31210,
21,1,1,21,31213,32911,32911,32971,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,33574,33630,33630,33754,0,4,1,0,0,33754,33854,0,1,33854,33877,
23,0,1,23,33880,35421,35421,35474,0,0,1,0,0,35474,35574,0,1,35574,35863,
24,0,0,24,35866,37202,37202,37297,0,0,0,1,0,37297,37392,1,0,0,0,
25,0,0,25,37395,38783,38783,38840,0,0,0,1,0,38840,38930,1,0,0,0,
26,1,1,26,38933,40389,40389,40434,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,41037,41076,41076,41171,0,2,0,1,0,41171,41271,0,1,41271,41275,
28,0,1,28,41278,42836,42836,42901,0,0,1,0,0,42901,43001,0,1,43001,43017,
29,0,1,29,43020,44820,44820,44860,0,0,1,0,0,44860,44960,0,1,44960,44991,
30,0,1,30,44994,46338,46338,46415,0,2,1,0,0,46415,46515,0,1,46515,46537,
31,0,0,31,46540,48079,48079,48120,0,2,0,1,0,48120,48219,1,0,0,0,
32,1,1,32,48222,49758,49758,49790,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,50393,50439,50439,50527,0,4,1,0,0,50527,50627,0,1,50627,50652,
34,0,1,34,50655,52292,52292,52385,0,2,1,0,0,52385,52485,0,1,52485,52499,
35,0,0,35,52502,54117,54117,54149,0,0,0,1,0,54149,54249,0,1,54249,54252,
36,0,0,36,54255,55907,55907,55927,0,0,0,1,0,55927,56024,1,0,0,0,
37,0,0,37,56027,57490,57490,57538,0,0,0,1,0,57538,57636,1,0,0,0,
38,0,0,38,57639,59161,59161,59184,0,0,0,1,0,59184,59284,0,1,59284,59285,
39,0,1,39,59288,60734,60734,60838,0,4,1,0,0,60838,60938,0,1,60938,60947,
40,0,0,40,60950,62589,62589,62639,0,0,0,1,0,62639,62735,1,0,0,0,
41,0,1,41,62738,64479,64479,64515,0,0,1,0,0,64515,64615,0,1,64615,64640,
42,0,0,42,64643,66170,66170,66193,0,0,0,1,0,66193,66293,0,1,66293,66294,
43,0,0,43,66297,67882,67882,67938,0,2,0,1,0,67938,68038,0,1,68038,68046,
44,0,0,44,68049,69716,69716,69754,0,0,0,1,0,69754,69851,1,0,0,0,
45,1,1,45,69854,71397,71397,71497,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,72100,72256,72256,72333,0,0,1,0,0,72333,72433,0,1,72433,72457,
47,0,0,47,72460,74001,74001,74059,0,0,0,1,0,74059,74155,1,0,0,0,
48,0,0,48,74158,75776,75776,75847,0,0,0,1,0,75847,75947,0,1,75947,75948,
49,0,1,49,75951,77485,77485,77607,0,2,1,0,0,77607,77707,0,1,77707,77716,
50,0,0,50,77719,79183,79183,79210,0,0,0,1,0,79210,79310,0,1,79310,79325,
51,0,1,51,79328,80868,80868,81008,0,4,1,0,0,81008,81108,0,1,81108,81159,
52,0,1,52,81162,82711,82711,82768,0,2,1,0,0,82768,82868,0,1,82868,82876,
53,0,1,53,82879,84528,84528,84625,0,6,1,0,0,84625,84725,0,1,84725,84741,
54,0,0,54,84744,86295,86295,86333,0,2,0,1,0,86333,86433,1,0,0,0,
55,0,0,55,86436,87850,87850,87881,0,2,0,1,0,87881,87981,1,0,0,0,
56,0,0,56,87984,89144,89144,89187,0,0,0,1,0,89187,89287,0,1,89287,89348,
57,0,0,57,89351,91018,91018,91043,0,0,0,1,0,91043,91143,0,1,91143,91170,
58,1,1,58,91173,92517,92517,92566,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,93169,93251,93251,93319,0,0,1,0,0,93319,93419,0,1,93419,93435,
60,0,0,60,93438,95073,95073,95103,0,0,0,1,0,95103,95203,0,1,95203,95206,
61,0,0,61,95209,96805,96805,96842,0,0,0,1,0,96842,96942,0,1,96942,96974,
62,0,0,62,96977,98245,98245,98295,0,2,0,1,0,98295,98395,0,1,98395,98397,
63,0,0,63,98400,99906,99906,99930,0,0,0,1,0,99930,100030,0,1,100030,100031,
64,1,1,64,100034,101387,101387,101435,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,102038,102252,102252,102296,0,0,0,1,0,102296,102396,0,1,102396,102420,
66,0,1,66,102423,103678,103678,103777,0,2,1,0,0,103777,103877,0,1,103877,103887,
67,0,1,67,103890,105218,105218,105351,0,4,1,0,0,105351,105451,0,1,105451,105460,
68,0,0,68,105463,105977,105977,106011,0,2,0,1,0,106011,106111,0,1,106111,106122,
69,0,0,69,106125,106648,106648,106676,0,0,0,1,0,106676,106776,0,1,106776,106833,
70,0,0,70,106836,107734,107734,107764,0,2,0,1,0,107764,107864,0,1,107864,107902,
71,0,0,71,107905,108630,108630,108701,0,2,0,1,0,108701,108801,0,1,108801,108955,
72,0,1,72,108958,109840,109840,109925,0,4,1,0,0,109925,110025,0,1,110025,110071,
73,0,0,73,110074,111269,111269,111348,0,2,0,1,0,111348,111448,0,1,111448,111523,
74,0,1,74,111526,112579,112579,112681,0,4,1,0,0,112681,112781,0,1,112781,112797,
75,0,0,75,112800,113774,113774,113891,0,2,0,1,0,113891,113991,0,1,113991,113993,
76,0,1,76,113996,115427,115427,115529,0,4,1,0,0,115529,115629,0,1,115629,115646,
77,0,0,77,115649,116877,116877,116950,0,2,0,1,0,116950,117047,1,0,0,0,
78,0,1,78,117050,118378,118378,118484,0,0,1,0,0,118484,118584,0,1,118584,118607,
79,0,0,79,118610,119933,119933,120005,0,2,0,1,0,120005,120105,0,1,120105,120106,
80,0,1,80,120109,121279,121279,121355,0,2,1,0,0,121355,121455,0,1,121455,121467,
81,1,1,81,121470,122690,122690,122766,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,123369,123425,123425,123466,0,0,0,1,0,123466,123566,0,1,123566,123591,
83,0,0,83,123594,124759,124759,124788,0,2,0,1,0,124788,124888,0,1,124888,124936,
84,0,0,84,124939,126016,126016,126093,0,0,0,1,0,126093,126193,0,1,126193,126197,
85,0,0,85,126200,127393,127393,127449,0,0,0,1,0,127449,127549,0,1,127549,127598,
86,0,1,86,127601,128529,128529,128676,0,4,1,0,0,128676,128776,0,1,128776,128783,
87,0,1,87,128786,129896,129896,129987,0,4,1,0,0,129987,130087,0,1,130087,130106,
88,1,1,88,130109,131209,131209,131277,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,131880,131893,131893,131936,0,0,1,0,0,131936,132036,0,1,132036,132068,
90,0,0,90,132071,133235,133235,133302,0,0,0,1,0,133302,133402,0,1,133402,133456,
91,0,1,91,133459,134579,134579,134659,0,0,1,0,0,134659,134759,0,1,134759,134767,
92,0,0,92,134770,135954,135954,136038,0,2,0,1,0,136038,136138,0,1,136138,136144,
93,0,0,93,136147,137371,137371,137448,0,0,0,1,0,137448,137548,0,1,137548,137590,
94,0,0,94,137593,138865,138865,138894,0,0,0,1,0,138894,138994,0,1,138994,139022,
95,0,0,95,139025,140388,140388,140418,0,2,0,1,0,140418,140518,0,1,140518,140520,
96,1,1,96,140523,141662,141662,141689,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,142292,143005,143005,143033,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,143636,143958,143958,143995,0,2,0,1,0,143995,144095,0,1,144095,144159,
99,0,0,99,144162,145446,145446,145499,0,0,0,1,0,145499,145599,0,1,145599,145648,
100,0,0,100,145651,146790,146790,146837,0,2,0,1,0,146837,146937,0,1,146937,146983,
101,0,1,101,146986,148222,148222,148288,0,2,1,0,0,148288,148388,0,1,148388,148400,
102,0,1,102,148403,149665,149665,149738,0,2,1,0,0,149738,149838,0,1,149838,149856,
103,0,1,103,149859,151432,151432,151526,0,0,1,0,0,151526,151626,0,1,151626,151645,
104,0,1,104,151648,152888,152888,152954,0,2,1,0,0,152954,153054,0,1,153054,153067,
105,0,0,105,153070,154145,154145,154223,0,2,0,1,0,154223,154323,0,1,154323,154343,
106,0,1,106,154346,155702,155702,155768,0,0,1,0,0,155768,155868,0,1,155868,155881,
107,0,1,107,155884,156914,156914,157095,0,4,1,0,0,157095,157195,0,1,157195,157211,
108,0,0,108,157214,158339,158339,158402,0,2,0,1,0,158402,158502,0,1,158502,158565,
109,0,0,109,158568,159563,159563,159613,0,2,0,1,0,159613,159713,0,1,159713,159723,
110,0,0,110,159726,160815,160815,160888,0,2,0,1,0,160888,160988,0,1,160988,161031,
111,0,1,111,161034,161988,161988,162090,0,4,1,0,0,162090,162190,0,1,162190,162207,
112,0,1,112,162210,163330,163330,163419,0,2,1,0,0,163419,163519,0,1,163519,163538,
113,0,0,113,163541,164672,164672,164746,0,0,0,1,0,164746,164846,0,1,164846,164887,
114,0,1,114,164890,166146,166146,166218,0,0,1,0,0,166218,166318,0,1,166318,166340,
115,0,1,115,166343,167365,167365,167442,0,4,1,0,0,167442,167542,0,1,167542,167559,
116,0,1,116,167562,168732,168732,168845,0,2,1,0,0,168845,168945,0,1,168945,168949,
117,0,0,117,168952,170069,170069,170112,0,0,0,1,0,170112,170212,0,1,170212,170228,
118,0,0,118,170231,171259,171259,171296,0,2,0,1,0,171296,171396,0,1,171396,171422,
119,0,0,119,171425,172385,172385,172417,0,0,0,1,0,172417,172517,0,1,172517,172532,
120,0,0,120,172535,173581,173581,173715,0,6,0,1,0,173715,173815,0,1,173815,173830,
121,0,1,121,173833,174932,174932,175002,0,2,1,0,0,175002,175102,0,1,175102,175117,
122,0,1,122,175120,176179,176179,176271,0,2,1,0,0,176271,176371,0,1,176371,176387,
123,0,1,123,176390,177833,177833,177899,0,0,1,0,0,177899,177999,0,1,177999,178056,
124,128,1,124,178059,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
