STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,10:22
Box Index,1
ExptType,0
SessionRecord,290

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1005,1005,1032,0,0,0,1,0,1032,1132,0,1,1132,1149,
1,0,1,1,1152,3446,3446,3472,0,0,0,1,0,3472,3572,0,1,3572,3602,
2,0,1,2,3605,6014,6014,6045,0,0,0,1,0,6045,6145,0,1,6145,6167,
3,1,0,3,6170,8342,8342,8476,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,8779,8790,8790,8892,0,0,0,1,0,8892,8992,0,1,8992,9045,
5,0,1,5,9048,11595,11595,11688,0,0,0,1,0,11688,11788,0,1,11788,11839,
6,0,1,6,11842,14626,14626,15007,0,4,0,1,0,15007,15107,0,1,15107,15159,
7,0,1,7,15162,17855,17855,18049,0,0,0,1,0,18049,18149,0,1,18149,18164,
8,1,0,8,18167,20294,20294,20500,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,20803,21004,21004,21095,0,0,0,1,0,21095,21195,0,1,21195,21234,
10,1,0,10,21237,23629,23629,23654,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,23957,24204,24204,24230,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,24533,24539,24539,24561,0,0,0,1,0,24561,24661,0,1,24661,24710,
13,1,0,13,24713,26923,26923,27107,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,27410,27510,27510,27577,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,27880,28062,28062,28136,0,2,0,1,0,28136,28236,0,1,28236,28382,
16,1,0,16,28385,31197,31197,31220,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,31523,31528,31528,31844,0,6,0,1,0,31844,31944,0,1,31944,31999,
18,1,0,18,32002,33902,33902,34033,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,34336,34676,34676,34903,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,35206,35224,35224,35268,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,35571,35759,35759,35968,0,6,0,1,0,0,0,0,0,0,0,
22,0,1,22,36271,36289,36289,36499,0,4,0,1,0,36499,36599,0,1,36599,36619,
23,1,0,23,36622,38586,38586,38655,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,38958,38994,38994,39027,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,39330,39362,39362,39395,0,0,0,1,0,39395,39495,0,1,39495,39505,
26,0,1,26,39508,41566,41566,41690,0,0,0,1,0,41690,41790,0,1,41790,41829,
27,0,1,27,41832,44484,44484,44507,0,0,0,1,0,44507,44607,0,1,44607,44625,
28,1,0,28,44628,47633,47633,47657,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,47960,47995,47995,48024,0,0,0,1,0,48024,48124,0,1,48124,48140,
30,0,1,30,48143,50345,50345,50371,0,0,0,1,0,50371,50471,0,1,50471,50494,
31,1,0,31,50497,53057,53057,53099,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,53402,53597,53597,53625,0,0,0,1,0,53625,53725,0,1,53725,53768,
33,0,1,33,53771,56319,56319,56346,0,0,0,1,0,56346,56446,0,1,56446,56456,
34,1,0,34,56459,58656,58656,58717,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,59020,59021,59021,59160,0,4,0,1,0,0,0,0,0,0,0,
36,0,1,36,59463,59484,59484,59809,0,0,0,1,0,59809,59909,0,1,59909,59963,
37,1,0,37,59966,61910,61910,62033,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,62336,62383,62383,62491,0,0,0,1,0,62491,62591,0,1,62591,62610,
39,1,0,39,62613,64485,64485,64637,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,64940,64966,64966,64999,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,65302,65557,65557,65666,0,2,0,1,0,0,0,0,0,0,0,
42,1,0,42,65969,66532,66532,66555,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,66858,67098,67098,67270,0,6,0,1,0,0,0,0,0,0,0,
44,1,0,44,67573,67647,67647,68174,0,4,0,1,0,0,0,0,0,0,0,
45,0,1,45,68477,68541,68541,68609,0,0,0,1,0,68609,68709,0,1,68709,68749,
46,1,0,46,68752,70980,70980,70997,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,71300,71331,71331,71506,0,2,0,1,0,71506,71606,0,1,71606,71630,
48,1,0,48,71633,74042,74042,74125,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,74428,74460,74460,74730,0,6,0,1,0,0,0,0,0,0,0,
50,1,0,50,75033,75049,75049,75093,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,75396,75581,75581,75681,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,75984,76372,76372,76405,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,76708,76727,76727,76816,0,0,0,1,0,76816,76916,0,1,76916,76970,
54,1,0,54,76973,78836,78836,79010,0,6,0,1,0,0,0,0,0,0,0,
55,0,1,55,79313,79325,79325,79498,0,0,0,1,0,79498,79598,0,1,79598,79636,
56,1,0,56,79639,81779,81779,81822,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,82125,82369,82369,82411,0,0,0,1,0,82411,82511,0,1,82511,82552,
58,1,0,58,82555,84779,84779,84857,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,85160,85533,85533,85599,0,0,0,1,0,85599,85699,0,1,85699,85743,
60,1,0,60,85746,87557,87557,87589,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,87892,87894,87894,87936,0,0,0,1,0,87936,88036,0,1,88036,88064,
62,0,1,62,88067,90417,90417,90611,0,0,0,1,0,90611,90711,0,1,90711,90742,
63,0,1,63,90745,92785,92785,92810,0,0,0,1,0,92810,92910,0,1,92910,92955,
64,1,0,64,92958,95063,95063,95130,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,95433,95461,95461,95531,0,4,0,1,0,95531,95631,0,1,95631,95685,
66,1,0,66,95688,97384,97384,97411,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,97714,97754,97754,97788,0,0,0,1,0,97788,97888,0,1,97888,97937,
68,0,1,68,97940,100323,100323,100409,0,0,0,1,0,100409,100509,0,1,100509,100530,
69,0,1,69,100533,102417,102417,102443,0,0,0,1,0,102443,102543,0,1,102543,102566,
70,0,1,70,102569,104291,104291,104319,0,0,0,1,0,104319,104419,0,1,104419,104449,
71,0,1,71,104452,106662,106662,106778,0,0,0,1,0,106778,106878,0,1,106878,106903,
72,0,1,72,106906,109015,109015,109109,0,0,0,1,0,109109,109209,0,1,109209,109251,
73,0,1,73,109254,111417,111417,111440,0,0,0,1,0,111440,111540,0,1,111540,111583,
74,0,1,74,111586,113848,113848,113890,0,0,0,1,0,113890,113990,0,1,113990,114034,
75,1,0,75,114037,116653,116653,116676,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,116979,117012,117012,117041,0,0,0,1,0,117041,117141,0,1,117141,117195,
77,1,0,77,117198,119100,119100,119231,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,119534,119755,119755,119788,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,120091,120198,120198,120389,0,6,0,1,0,0,0,0,0,0,0,
80,0,1,80,120692,121014,121014,121031,0,0,0,1,0,121031,121131,0,1,121131,121176,
81,0,1,81,121179,123429,123429,123459,0,0,0,1,0,123459,123559,0,1,123559,123581,
82,1,0,82,123584,125335,125335,125405,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,125708,125732,125732,125853,0,0,0,1,0,125853,125953,0,1,125953,126004,
84,1,0,84,126007,127855,127855,127994,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,128297,128346,128346,128370,0,0,0,1,0,128370,128470,0,1,128470,128524,
86,0,1,86,128527,130283,130283,130425,0,2,0,1,0,130425,130525,0,1,130525,130568,
87,1,0,87,130571,132427,132427,132484,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,132787,132919,132919,133038,0,0,0,1,0,133038,133138,0,1,133138,133186,
89,1,0,89,133189,134896,134896,134979,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,135282,135434,135434,135604,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,135907,135934,135934,135958,0,0,0,1,0,135958,136058,0,1,136058,136137,
92,1,0,92,136140,138525,138525,138598,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,138901,139037,139037,139061,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,139364,139457,139457,139605,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,139908,139921,139921,139951,0,0,0,1,0,139951,140051,0,1,140051,140078,
96,0,1,96,140081,142181,142181,142293,0,0,0,1,0,142293,142393,0,1,142393,142456,
97,1,0,97,142459,144449,144449,145424,0,10,0,1,0,0,0,0,0,0,0,
98,1,0,98,145727,145729,145729,145885,0,4,0,1,0,0,0,0,0,0,0,
99,0,1,99,146188,146364,146364,146436,0,2,0,1,0,146436,146536,0,1,146536,146580,
100,0,1,100,146583,148541,148541,148633,0,0,0,1,0,148633,148733,0,1,148733,148782,
101,0,1,101,148785,150399,150399,150553,0,0,0,1,0,150553,150653,0,1,150653,150693,
102,1,0,102,150696,152480,152480,152500,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,152803,152831,152831,152891,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,153194,153201,153201,153249,0,0,0,1,0,153249,153349,0,1,153349,153390,
105,0,1,105,153393,155797,155797,155827,0,0,0,1,0,155827,155927,0,1,155927,155950,
106,0,1,106,155953,157910,157910,158104,0,0,0,1,0,158104,158204,0,1,158204,158246,
107,1,0,107,158249,160546,160546,160568,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,160871,160879,160879,161053,0,0,0,1,0,161053,161153,0,1,161153,161187,
109,1,0,109,161190,163276,163276,163523,0,6,0,1,0,0,0,0,0,0,0,
110,0,1,110,163826,164145,164145,164272,0,0,0,1,0,164272,164372,0,1,164372,164455,
111,1,0,111,164458,166385,166385,166432,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,166735,167212,167212,167291,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,167594,167611,167611,167773,0,2,0,1,0,167773,167873,0,1,167873,167916,
114,1,0,114,167919,170390,170390,170490,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,170793,171124,171124,171351,0,2,0,1,0,171351,171451,0,1,171451,171484,
116,1,0,116,171487,173182,173182,173509,0,4,0,1,0,0,0,0,0,0,0,
117,1,0,117,173812,173860,173860,173969,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,174272,174288,174288,174455,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,119,174758,175098,175098,175318,0,6,0,1,0,0,0,0,0,0,0,
120,1,0,120,175621,175622,175622,175644,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,175947,176271,176271,176337,0,2,0,1,0,176337,176437,0,1,176437,176479,
122,0,1,122,176482,178137,178137,178245,0,0,0,1,0,178245,178345,0,1,178345,178377,
123,0,1,123,178380,180285,180285,180471,0,0,0,1,0,180471,180571,0,1,180571,180614,
124,0,1,124,180617,183143,183143,183164,0,0,0,1,0,183164,183264,0,1,183264,183299,
125,1,0,125,183302,185020,185020,185233,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,185536,185560,185560,185657,0,0,0,1,0,185657,185757,0,1,185757,185799,
127,1,0,127,185802,187488,187488,187588,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,187891,187912,187912,188119,0,0,0,1,0,188119,188219,0,1,188219,188260,
129,1,0,129,188263,190070,190070,190203,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,190506,190738,190738,190877,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,191180,191783,191783,191808,0,0,0,1,0,191808,191908,0,1,191908,191934,
132,0,1,132,191937,193840,193840,193930,0,0,0,1,0,193930,194030,0,1,194030,194067,
133,0,1,133,194070,196430,196430,196460,0,0,0,1,0,196460,196560,0,1,196560,196575,
134,128,0,134,196578,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
