STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,251

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1213,1213,1607,0,8,1,0,0,1607,1707,0,1,1707,1716,
1,0,1,1,1719,2130,2130,2520,0,8,0,1,0,2520,2620,0,1,2620,2628,
2,0,0,2,2631,4632,4632,4789,0,0,1,0,0,4789,4889,0,1,4889,4926,
3,0,0,3,4929,6604,6604,6903,0,6,1,0,0,6903,7003,0,1,7003,7017,
4,0,0,4,7020,8418,8418,8538,0,0,1,0,0,8538,8638,0,1,8638,8652,
5,0,1,5,8655,10736,10736,10892,0,2,0,1,0,10892,10992,0,1,10992,11031,
6,0,0,6,11034,12407,12407,12584,0,6,1,0,0,12584,12684,0,1,12684,12718,
7,0,0,7,12721,14231,14231,14351,0,2,1,0,0,14351,14451,0,1,14451,14468,
8,0,0,8,14471,15883,15883,15963,0,0,1,0,0,15963,16063,0,1,16063,16140,
9,0,0,9,16143,18216,18216,18247,0,0,1,0,0,18247,18347,0,1,18347,18374,
10,0,0,10,18377,20199,20199,20274,0,2,1,0,0,20274,20374,0,1,20374,20400,
11,1,1,11,20403,22073,22073,22106,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,22459,22473,22473,22579,0,2,0,1,0,22579,22679,0,1,22679,22703,
13,0,1,13,22706,24087,24087,24915,0,20,0,1,0,24915,25015,0,1,25015,25042,
14,0,0,14,25045,26908,26908,26953,0,0,1,0,0,26953,27053,0,1,27053,27077,
15,0,0,15,27080,28553,28553,28591,0,0,1,0,0,28591,28691,0,1,28691,28717,
16,1,0,16,28720,30704,30704,30738,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,31091,31132,31132,31182,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,31535,31706,31706,31751,0,0,1,0,0,31751,31851,0,1,31851,31862,
19,0,0,19,31865,33143,33143,33214,0,0,1,0,0,33214,33314,0,1,33314,33333,
20,0,0,20,33336,35292,35292,35401,0,0,1,0,0,35401,35501,0,1,35501,35519,
21,0,1,21,35522,37212,37212,37423,0,4,0,1,0,37423,37523,0,1,37523,37530,
22,0,0,22,37533,38784,38784,38827,0,0,1,0,0,38827,38927,0,1,38927,38943,
23,0,0,23,38946,40462,40462,40498,0,0,1,0,0,40498,40598,0,1,40598,40625,
24,0,0,24,40628,41976,41976,42006,0,0,1,0,0,42006,42106,0,1,42106,42135,
25,0,0,25,42138,43582,43582,43912,0,8,1,0,0,43912,44012,0,1,44012,44036,
26,1,1,26,44039,45691,45691,45724,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,46077,46105,46105,46327,0,4,0,1,0,46327,46427,0,1,46427,46457,
28,0,0,28,46460,47730,47730,47775,0,0,1,0,0,47775,47875,0,1,47875,47908,
29,0,1,29,47911,49486,49486,49564,0,0,0,1,0,49564,49664,0,1,49664,49678,
30,0,1,30,49681,51359,51359,51387,0,0,0,1,0,51387,51487,0,1,51487,51497,
31,0,0,31,51500,52652,52652,52745,0,0,1,0,0,52745,52845,0,1,52845,52858,
32,0,0,32,52861,55093,55093,55141,0,0,1,0,0,55141,55241,0,1,55241,55265,
33,0,0,33,55268,56805,56805,56888,0,4,1,0,0,56888,56988,0,1,56988,57009,
34,0,1,34,57012,58689,58689,59076,0,10,0,1,0,59076,59176,0,1,59176,59200,
35,1,1,35,59203,60630,60630,60704,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,61057,61197,61197,61357,0,2,1,0,0,61357,61457,0,1,61457,61480,
37,0,1,37,61483,62866,62866,63026,0,4,0,1,0,63026,63126,0,1,63126,63140,
38,1,1,38,63143,64519,64519,64547,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,64900,64907,64907,64973,0,0,1,0,0,64973,65073,0,1,65073,65086,
40,1,0,40,65089,66784,66784,66852,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,67205,67241,67241,67295,0,2,0,1,0,67295,67395,0,1,67395,67423,
42,0,0,42,67426,69242,69242,69299,0,0,1,0,0,69299,69399,0,1,69399,69900,
43,0,0,43,69903,71264,71264,71358,0,4,1,0,0,71358,71458,0,1,71458,71480,
44,1,1,44,71483,72831,72831,72958,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,73311,73329,73329,73441,0,4,0,1,0,73441,73541,0,1,73541,73555,
46,0,1,46,73558,75085,75085,75187,0,0,0,1,0,75187,75287,0,1,75287,75303,
47,0,1,47,75306,76856,76856,76950,0,0,0,1,0,76950,77050,0,1,77050,77135,
48,1,1,48,77138,78348,78348,78389,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,78742,78855,78855,79346,0,8,0,1,0,79346,79446,0,1,79446,79464,
50,0,0,50,79467,80667,80667,80754,0,0,1,0,0,80754,80854,0,1,80854,80871,
