STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1125,1125,1153,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1756,1809,1809,1848,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2451,2656,2656,2863,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,3466,3655,3655,3692,0,2,0,1,0,3692,3792,0,1,3792,3803,
4,0,1,4,3806,4692,4692,4756,0,0,1,0,0,4756,4856,0,1,4856,4864,
5,0,1,5,4867,5510,5510,5577,0,0,1,0,0,5577,5677,0,1,5677,5679,
6,0,1,6,5682,6285,6285,6357,0,4,1,0,0,6357,6457,0,1,6457,6463,
7,0,1,7,6466,6998,6998,7045,0,0,1,0,0,7045,7145,1,0,0,0,
8,1,0,8,7148,7624,7624,7694,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,8297,8298,8298,8389,0,4,0,1,0,8389,8489,0,1,8489,8495,
10,1,1,10,8498,9142,9142,9167,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,9770,9830,9830,10020,0,2,0,1,0,10020,10120,0,1,10120,10158,
12,0,0,12,10161,11001,11001,11053,0,0,0,1,0,11053,11153,0,1,11153,11158,
13,0,0,13,11161,12215,12215,12238,0,0,0,1,0,12238,12338,0,1,12338,12341,
14,0,1,14,12344,13432,13432,13486,0,0,1,0,0,13486,13586,0,1,13586,13594,
15,0,1,15,13597,14783,14783,14999,0,4,1,0,0,14999,15099,0,1,15099,15101,
16,0,0,16,15104,16100,16100,16141,0,0,0,1,0,16141,16241,0,1,16241,16243,
17,1,0,17,16246,17345,17345,17388,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,17991,18205,18205,18305,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,18908,18956,18956,19035,0,2,0,1,0,19035,19135,0,1,19135,19136,
20,1,1,20,19139,20200,20200,20240,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,20843,21008,21008,21076,0,0,1,0,0,21076,21176,0,1,21176,21185,
22,1,1,22,21188,22180,22180,22214,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,22817,22821,22821,22890,0,0,1,0,0,22890,22990,0,1,22990,23010,
24,0,0,24,23013,24218,24218,24256,0,0,0,1,0,24256,24356,0,1,24356,24364,
25,1,1,25,24367,25440,25440,25594,0,6,0,1,0,0,0,0,0,0,0,
26,1,1,26,26197,26248,26248,26279,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,26882,27037,27037,27066,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,27669,27680,27680,27741,0,0,1,0,0,27741,27841,0,1,27841,27848,
29,0,0,29,27851,28725,28725,28779,0,0,0,1,0,28779,28879,0,1,28879,28884,
30,0,0,30,28887,29869,29869,29910,0,0,0,1,0,29910,30010,0,1,30010,30015,
31,0,0,31,30018,31280,31280,31327,0,0,0,1,0,31327,31427,0,1,31427,31428,
32,0,0,32,31431,32381,32381,32423,0,0,0,1,0,32423,32523,0,1,32523,32528,
33,0,1,33,32531,33705,33705,33774,0,0,1,0,0,33774,33874,0,1,33874,33878,
34,0,1,34,33881,35063,35063,35150,0,2,1,0,0,35150,35250,0,1,35250,35255,
35,1,1,35,35258,36219,36219,36249,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,36852,36874,36874,36924,0,0,0,1,0,36924,37024,0,1,37024,37055,
37,0,0,37,37058,37988,37988,38018,0,0,0,1,0,38018,38118,0,1,38118,38129,
38,1,1,38,38132,39268,39268,39308,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,39911,39955,39955,40021,0,0,1,0,0,40021,40121,0,1,40121,40124,
40,0,1,40,40127,41089,41089,41387,0,2,1,0,0,41387,41487,0,1,41487,41495,
41,0,1,41,41498,42637,42637,42703,0,0,1,0,0,42703,42803,0,1,42803,42876,
42,0,0,42,42879,43738,43738,43777,0,0,0,1,0,43777,43875,1,0,0,0,
43,0,0,43,43878,44941,44941,44974,0,0,0,1,0,44974,45072,1,0,0,0,
44,1,0,44,45075,46216,46216,46259,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,46862,46869,46869,46959,0,2,0,1,0,46959,47059,0,1,47059,47076,
46,0,1,46,47079,48116,48116,48194,0,2,1,0,0,48194,48294,0,1,48294,48306,
47,0,1,47,48309,49237,49237,49307,0,0,1,0,0,49307,49407,0,1,49407,49413,
48,0,0,48,49416,50344,50344,50432,0,2,0,1,0,50432,50532,0,1,50532,50539,
49,0,0,49,50542,51682,51682,51732,0,0,0,1,0,51732,51832,0,1,51832,51900,
50,0,1,50,51903,52762,52762,52809,0,0,1,0,0,52809,52909,0,1,52909,52927,
51,0,0,51,52930,54025,54025,54137,0,4,0,1,0,54137,54237,0,1,54237,54243,
52,0,1,52,54246,55224,55224,55458,0,6,1,0,0,55458,55558,0,1,55558,55596,
53,0,0,53,55599,56645,56645,56689,0,2,0,1,0,56689,56789,0,1,56789,56797,
54,0,0,54,56800,57740,57740,57766,0,0,0,1,0,57766,57866,0,1,57866,57871,
55,0,0,55,57874,58801,58801,58829,0,2,0,1,0,58829,58929,0,1,58929,58933,
56,0,0,56,58936,59915,59915,59947,0,0,0,1,0,59947,60044,1,0,0,0,
57,0,1,57,60047,60939,60939,61038,0,4,1,0,0,61038,61138,0,1,61138,61141,
58,0,0,58,61144,62052,62052,62099,0,0,0,1,0,62099,62199,0,1,62199,62252,
59,0,1,59,62255,63153,63153,63226,0,2,1,0,0,63226,63326,0,1,63326,63373,
60,0,0,60,63376,64286,64286,64330,0,0,0,1,0,64330,64430,1,0,0,0,
61,0,0,61,64433,65345,65345,65368,0,0,0,1,0,65368,65468,0,1,65468,65476,
62,0,1,62,65479,66532,66532,66719,0,4,1,0,0,66719,66819,0,1,66819,66826,
63,0,0,63,66829,67975,67975,68412,0,18,0,1,0,68412,68512,0,1,68512,68524,
64,0,1,64,68527,69427,69427,69477,0,0,1,0,0,69477,69577,0,1,69577,69664,
65,0,1,65,69667,70427,70427,70521,0,4,1,0,0,70521,70621,0,1,70621,70642,
66,0,1,66,70645,71572,71572,71627,0,0,1,0,0,71627,71727,0,1,71727,71728,
67,0,1,67,71731,72615,72615,72686,0,0,1,0,0,72686,72786,0,1,72786,72792,
68,0,0,68,72795,73607,73607,73675,0,0,0,1,0,73675,73775,0,1,73775,73778,
69,0,0,69,73781,74617,74617,74667,0,0,0,1,0,74667,74767,0,1,74767,74772,
70,0,0,70,74775,75608,75608,75645,0,0,0,1,0,75645,75745,0,1,75745,75748,
71,0,1,71,75751,76611,76611,76802,0,10,1,0,0,76802,76902,0,1,76902,76969,
72,0,1,72,76972,77928,77928,78052,0,6,1,0,0,78052,78152,0,1,78152,78189,
73,0,0,73,78192,79002,79002,79075,0,2,0,1,0,79075,79175,0,1,79175,79180,
74,0,0,74,79183,81484,81484,81568,0,2,0,1,0,81568,81668,0,1,81668,81687,
75,1,1,75,81690,82419,82419,82441,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,83044,83053,83053,83099,0,0,1,0,0,83099,83199,0,1,83199,83231,
77,0,1,77,83234,83952,83952,84032,0,0,1,0,0,84032,84132,0,1,84132,84167,
78,1,0,78,84170,85132,85132,85296,0,4,1,0,0,0,0,0,0,0,0,
79,0,0,79,85899,85964,85964,86021,0,2,0,1,0,86021,86121,0,1,86121,86127,
80,0,1,80,86130,86931,86931,86997,0,0,1,0,0,86997,87097,0,1,87097,87251,
81,0,1,81,87254,87935,87935,88015,0,4,1,0,0,88015,88115,0,1,88115,88164,
82,1,0,82,88167,88980,88980,89042,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,89645,89645,89645,89710,0,0,0,1,0,89710,89810,0,1,89810,89819,
84,1,1,84,89822,90781,90781,90803,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,91406,91458,91458,91505,0,0,0,1,0,91505,91605,0,1,91605,91621,
86,0,1,86,91624,92492,92492,92538,0,2,1,0,0,92538,92638,0,1,92638,92669,
87,0,0,87,92672,93539,93539,93585,0,0,0,1,0,93585,93685,0,1,93685,93788,
88,0,1,88,93791,94587,94587,94662,0,0,1,0,0,94662,94762,0,1,94762,94797,
89,0,0,89,94800,95627,95627,95674,0,4,0,1,0,95674,95774,0,1,95774,95781,
90,0,0,90,95784,96828,96828,96900,0,2,0,1,0,96900,97000,0,1,97000,97053,
91,0,1,91,97056,97935,97935,98042,0,4,1,0,0,98042,98142,0,1,98142,98150,
92,1,0,92,98153,99011,99011,99085,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,99688,99816,99816,99858,0,0,0,1,0,99858,99958,0,1,99958,99977,
94,0,1,94,99980,100750,100750,100823,0,0,1,0,0,100823,100923,0,1,100923,100980,
95,0,0,95,100983,101801,101801,101851,0,0,0,1,0,101851,101951,0,1,101951,101962,
96,0,0,96,101965,102908,102908,102994,0,2,0,1,0,102994,103094,0,1,103094,103098,
97,0,0,97,103101,103821,103821,103898,0,6,0,1,0,103898,103998,0,1,103998,104005,
98,0,0,98,104008,104899,104899,104980,0,2,0,1,0,104980,105080,0,1,105080,105084,
99,0,1,99,105087,106023,106023,106083,0,0,1,0,0,106083,106183,0,1,106183,106250,
100,0,0,100,106253,107031,107031,107068,0,0,0,1,0,107068,107168,0,1,107168,107189,
101,0,1,101,107192,108255,108255,108480,0,10,1,0,0,108480,108580,0,1,108580,108591,
102,1,0,102,108594,109389,109389,109445,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,110048,110093,110093,110150,0,2,1,0,0,110150,110250,0,1,110250,110274,
104,0,0,104,110277,111087,111087,111120,0,0,0,1,0,111120,111220,0,1,111220,111236,
105,0,0,105,111239,111956,111956,111992,0,0,0,1,0,111992,112092,0,1,112092,112110,
106,0,1,106,112113,113050,113050,113130,0,0,1,0,0,113130,113230,0,1,113230,113237,
107,0,1,107,113240,114047,114047,114261,0,10,1,0,0,114261,114361,0,1,114361,114374,
108,0,0,108,114377,115099,115099,115136,0,0,0,1,0,115136,115236,0,1,115236,115239,
109,0,1,109,115242,116133,116133,116197,0,2,1,0,0,116197,116297,0,1,116297,116389,
110,0,0,110,116392,117111,117111,117182,0,6,0,1,0,117182,117282,0,1,117282,117299,
111,0,0,111,117302,118247,118247,118285,0,2,0,1,0,118285,118385,0,1,118385,118410,
112,0,1,112,118413,119252,119252,119328,0,0,1,0,0,119328,119428,0,1,119428,119464,
113,0,0,113,119467,120325,120325,120405,0,4,0,1,0,120405,120505,0,1,120505,120529,
114,0,0,114,120532,121419,121419,121516,0,4,0,1,0,121516,121616,0,1,121616,121636,
115,0,1,115,121639,122581,122581,122642,0,2,1,0,0,122642,122742,0,1,122742,122797,
116,0,1,116,122800,123540,123540,123603,0,0,1,0,0,123603,123703,0,1,123703,123770,
117,0,1,117,123773,124417,124417,124568,0,2,1,0,0,124568,124668,0,1,124668,124675,
118,0,0,118,124678,125548,125548,125574,0,0,0,1,0,125574,125674,0,1,125674,125688,
119,0,0,119,125691,126492,126492,126603,0,4,0,1,0,126603,126703,0,1,126703,126720,
120,0,0,120,126723,130081,130081,130104,0,0,0,1,0,130104,130204,0,1,130204,130238,
121,0,1,121,130241,131305,131305,131421,0,2,1,0,0,131421,131521,0,1,131521,131550,
122,1,1,122,131553,132210,132210,132262,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,123,132865,133063,133063,133107,0,2,0,1,0,133107,133207,0,1,133207,133229,
124,1,1,124,133232,133956,133956,134013,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,125,134616,134727,134727,134791,0,2,0,1,0,134791,134891,0,1,134891,134996,
126,0,0,126,134999,135580,135580,135621,0,4,0,1,0,135621,135721,0,1,135721,135740,
127,0,0,127,135743,136335,136335,136371,0,2,0,1,0,136371,136471,0,1,136471,136486,
128,0,1,128,136489,137071,137071,137158,0,4,1,0,0,137158,137258,0,1,137258,137273,
129,0,1,129,137276,137882,137882,138000,0,6,1,0,0,138000,138100,0,1,138100,138121,
130,0,0,130,138124,138726,138726,138772,0,6,0,1,0,138772,138872,0,1,138872,138886,
131,0,0,131,138889,139813,139813,139844,0,0,0,1,0,139844,139944,0,1,139944,139955,
132,0,0,132,139958,140630,140630,140665,0,2,0,1,0,140665,140765,0,1,140765,140772,
133,1,1,133,140775,141394,141394,141422,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,142025,146612,146612,146705,0,0,1,0,0,146705,146805,0,1,146805,146932,
135,1,1,135,146935,148692,148692,148726,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,149329,149812,149812,149849,0,2,0,1,0,0,0,0,0,0,0,
137,0,0,137,150452,150527,150527,150577,0,2,0,1,0,150577,150677,0,1,150677,150693,
138,1,1,138,150696,151290,151290,151324,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,151927,151972,151972,152204,0,2,0,1,0,152204,152304,0,1,152304,152307,
140,1,1,140,152310,152938,152938,153005,0,4,0,1,0,0,0,0,0,0,0,
141,0,1,141,153608,155663,155663,155789,0,6,1,0,0,155789,155883,1,0,0,0,
142,0,1,142,155886,158918,158918,158961,0,2,1,0,0,158961,159061,0,1,159061,159066,
143,0,1,143,159069,160539,160539,160610,0,4,1,0,0,160610,160710,0,1,160710,160745,
144,0,0,144,160748,162748,162748,162815,0,4,0,1,0,162815,162915,0,1,162915,163322,
145,0,1,145,163325,164049,164049,164102,0,2,1,0,0,164102,164197,1,0,0,0,
146,1,0,146,164200,166366,166366,166409,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,167012,169852,169852,169912,0,0,1,0,0,169912,170012,0,1,170012,170044,
148,0,0,148,170047,170703,170703,170753,0,4,0,1,0,170753,170840,1,0,0,0,
149,0,1,149,170843,172623,172623,172686,0,0,1,0,0,172686,172786,0,1,172786,172819,
150,0,0,150,172822,176922,176922,176976,0,2,0,1,0,176976,177066,1,0,0,0,
151,1,0,151,177069,178671,178671,178718,0,0,1,0,0,0,0,0,0,0,0,
152,0,1,152,179321,179515,179515,179607,0,4,1,0,0,179607,179707,0,1,179707,179735,
153,128,0,153,179738,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
