STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2020
Time,10:14
Box Index,1
ExptType,0
SessionRecord,266

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1273,1273,1303,0,0,0,1,0,1303,1403,0,1,1403,1406,
1,1,0,1,1409,3615,3615,3848,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,4151,5241,5241,5265,0,0,0,1,0,5265,5365,0,1,5365,5407,
3,0,1,3,5410,7435,7435,7453,0,0,0,1,0,7453,7553,0,1,7553,7671,
4,1,0,4,7674,9799,9799,9850,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,10153,10297,10297,10373,0,2,0,1,0,10373,10473,0,1,10473,10515,
6,1,0,6,10518,12427,12427,12447,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,12750,12869,12869,12888,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,13191,13219,13219,13251,0,0,0,1,0,13251,13351,0,1,13351,13401,
9,0,1,9,13404,15790,15790,15809,0,0,0,1,0,15809,15909,0,1,15909,16074,
10,1,0,10,16077,18504,18504,18613,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,18916,19444,19444,19461,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,19764,19945,19945,19964,0,0,0,1,0,19964,20064,0,1,20064,20161,
13,1,0,13,20164,22144,22144,22164,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,22467,22549,22549,22576,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,22879,22951,22951,22974,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,23277,23322,23322,23392,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,23695,24453,24453,24473,0,0,0,1,0,24473,24573,0,1,24573,24620,
18,0,1,18,24623,25949,25949,25970,0,0,0,1,0,25970,26070,0,1,26070,26136,
19,1,0,19,26139,29907,29907,30028,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,30331,30375,30375,30471,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,30774,31111,31111,31188,0,2,0,1,0,31188,31288,0,1,31288,31301,
22,0,1,22,31304,33777,33777,33795,0,0,0,1,0,33795,33895,0,1,33895,33931,
23,1,0,23,33934,36060,36060,36093,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,36396,36444,36444,36480,0,0,0,1,0,36480,36580,0,1,36580,36625,
25,0,1,25,36628,38797,38797,38825,0,0,0,1,0,38825,38925,0,1,38925,38975,
26,0,1,26,38978,41843,41843,41870,0,0,0,1,0,41870,41970,0,1,41970,41997,
27,0,1,27,42000,43939,43939,43987,0,0,0,1,0,43987,44087,0,1,44087,44111,
28,1,0,28,44114,46364,46364,46388,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,46691,46705,46705,46734,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,47037,47090,47090,47121,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,47424,47935,47935,47972,0,0,0,1,0,47972,48072,0,1,48072,48099,
32,0,1,32,48102,50455,50455,50481,0,0,0,1,0,50481,50581,0,1,50581,50630,
33,0,1,33,50633,52710,52710,52739,0,0,0,1,0,52739,52839,0,1,52839,52878,
34,0,1,34,52881,54954,54954,54988,0,0,0,1,0,54988,55088,0,1,55088,55124,
35,0,1,35,55127,57788,57788,57931,0,0,0,1,0,57931,58031,0,1,58031,58124,
36,0,1,36,58127,59939,59939,59959,0,0,0,1,0,59959,60059,0,1,60059,60083,
37,1,0,37,60086,62086,62086,62120,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,62423,62456,62456,62473,0,0,0,1,0,62473,62573,0,1,62573,62625,
39,0,1,39,62628,66494,66494,66735,0,0,0,1,0,66735,66835,0,1,66835,66872,
40,0,1,40,66875,69173,69173,69717,0,2,0,1,0,69717,69817,0,1,69817,69917,
41,0,1,41,69920,72484,72484,72514,0,0,0,1,0,72514,72614,0,1,72614,72654,
42,1,0,42,72657,74624,74624,74659,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,74962,75047,75047,75068,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,75371,75412,75412,75442,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,75745,75911,75911,75945,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,76248,77073,77073,77103,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,77406,77412,77412,77440,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,77743,77790,77790,77949,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,78252,78279,78279,78362,0,2,1,0,0,78362,78462,0,1,78462,78482,
50,0,1,50,78485,80401,80401,80457,0,0,0,1,0,80457,80557,0,1,80557,80585,
51,0,0,51,80588,82260,82260,82440,0,4,1,0,0,82440,82540,0,1,82540,82568,
52,0,1,52,82571,84569,84569,84768,0,4,0,1,0,84768,84868,0,1,84868,84916,
53,0,1,53,84919,88076,88076,88482,0,4,0,1,0,88482,88582,0,1,88582,88623,
54,0,1,54,88626,91355,91355,91495,0,2,0,1,0,91495,91595,0,1,91595,91639,
55,0,1,55,91642,93895,93895,93919,0,0,0,1,0,93919,94019,0,1,94019,94070,
56,1,0,56,94073,97144,97144,97166,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,97469,97546,97546,97709,0,2,0,1,0,97709,97809,0,1,97809,97840,
58,0,1,58,97843,100152,100152,100215,0,0,0,1,0,100215,100315,0,1,100315,100360,
59,0,0,59,100363,102385,102385,102459,0,2,1,0,0,102459,102559,0,1,102559,102593,
60,0,1,60,102596,104719,104719,104930,0,4,0,1,0,104930,105030,0,1,105030,105056,
61,1,0,61,105059,107461,107461,107536,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,107839,107886,107886,107911,0,0,0,1,0,107911,108011,0,1,108011,108090,
63,1,0,63,108093,110417,110417,110484,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,64,110787,110811,110811,110879,0,2,1,0,0,110879,110979,0,1,110979,111013,
65,1,0,65,111016,113165,113165,113382,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,113685,113760,113760,113995,0,4,0,1,0,0,0,0,0,0,0,
67,0,1,67,114298,114569,114569,114789,0,6,0,1,0,114789,114889,0,1,114889,114924,
68,1,0,68,114927,117431,117431,117457,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,117760,117837,117837,119274,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,119577,119828,119828,119855,0,0,0,1,0,119855,119955,0,1,119955,119996,
71,0,1,71,119999,122016,122016,122163,0,2,0,1,0,122163,122263,0,1,122263,122305,
72,1,0,72,122308,123773,123773,124020,0,6,0,1,0,0,0,0,0,0,0,
73,0,1,73,124323,124330,124330,124542,0,2,0,1,0,124542,124642,0,1,124642,124704,
74,0,1,74,124707,126303,126303,126411,0,0,0,1,0,126411,126511,0,1,126511,126539,
75,1,0,75,126542,128362,128362,128394,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,128697,128719,128719,128757,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,129060,129485,129485,129523,0,0,1,0,0,129523,129623,0,1,129623,129661,
78,0,1,78,129664,131686,131686,131739,0,0,0,1,0,131739,131839,0,1,131839,131864,
79,0,1,79,131867,133794,133794,133831,0,0,0,1,0,133831,133931,0,1,133931,133947,
80,1,0,80,133950,135854,135854,135897,0,4,0,1,0,0,0,0,0,0,0,
81,0,0,81,136200,136667,136667,136822,0,4,1,0,0,136822,136922,0,1,136922,136949,
82,0,0,82,136952,139371,139371,139498,0,2,1,0,0,139498,139598,0,1,139598,139628,
83,0,1,83,139631,141023,141023,141072,0,0,0,1,0,141072,141172,0,1,141172,141217,
84,1,0,84,141220,142873,142873,143053,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,143356,143453,143453,143667,0,2,0,1,0,143667,143767,0,1,143767,143805,
86,0,1,86,143808,145308,145308,145514,0,0,0,1,0,145514,145614,0,1,145614,145652,
87,1,0,87,145655,147312,147312,147651,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,147954,148526,148526,148550,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,148853,149179,149179,149385,0,2,0,1,0,149385,149485,0,1,149485,149527,
90,1,0,90,149530,151441,151441,151537,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,151840,151974,151974,152148,0,2,1,0,0,152148,152248,0,1,152248,152286,
92,0,0,92,152289,153848,153848,154148,0,6,1,0,0,154148,154248,0,1,154248,154278,
93,0,1,93,154281,155328,155328,155535,0,2,0,1,0,155535,155635,0,1,155635,155683,
94,0,1,94,155686,158587,158587,158719,0,2,0,1,0,158719,158819,0,1,158819,158863,
95,1,0,95,158866,161328,161328,161360,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,161663,162103,162103,162147,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,162450,162520,162520,162598,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,162901,163234,163234,163334,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,163637,163639,163639,163664,0,0,0,1,0,163664,163764,0,1,163764,163794,
100,0,1,100,163797,165209,165209,165358,0,4,0,1,0,165358,165458,0,1,165458,165493,
101,1,0,101,165496,168639,168639,169500,0,6,0,1,0,0,0,0,0,0,0,
102,0,0,102,169803,169990,169990,170151,0,0,1,0,0,170151,170251,0,1,170251,170336,
103,0,1,103,170339,172351,172351,172388,0,0,0,1,0,172388,172488,0,1,172488,172530,
104,1,0,104,172533,174342,174342,174368,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,174671,174799,174799,174845,0,0,0,1,0,174845,174945,0,1,174945,175000,
106,0,1,106,175003,180910,180910,180938,0,0,0,1,0,180938,181038,0,1,181038,181064,
107,0,1,107,181067,185293,185293,185316,0,2,0,1,0,185316,185416,0,1,185416,185480,
108,1,0,108,185483,188604,188604,188634,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,188937,189044,189044,189161,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,189464,189728,189728,191289,0,8,0,1,0,0,0,0,0,0,0,
111,1,0,111,191592,192326,192326,192360,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,192663,197237,197237,197557,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,197860,200229,200229,200275,0,0,0,1,0,200275,200375,0,1,200375,200437,
114,0,1,114,200440,203072,203072,203116,0,2,0,1,0,203116,203216,0,1,203216,203289,
115,128,1,115,203292,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
