STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1062,1062,1083,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1386,1547,1547,1580,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,1883,1973,1973,2007,0,0,1,0,0,2007,2107,0,1,2107,2113,
3,0,0,3,2116,3296,3296,3390,0,4,1,0,0,3390,3490,0,1,3490,3507,
4,0,1,4,3510,4464,4464,4545,0,2,0,1,0,4545,4643,1,0,0,0,
5,0,1,5,4646,5575,5575,5636,0,2,0,1,0,5636,5734,1,0,0,0,
6,0,0,6,5737,6627,6627,6701,0,4,1,0,0,6701,6801,0,1,6801,6829,
7,1,0,7,6832,7719,7719,7963,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8266,8270,8270,8304,0,0,0,1,0,8304,8404,0,1,8404,8461,
9,0,1,9,8464,9413,9413,9438,0,0,0,1,0,9438,9538,0,1,9538,9544,
10,0,1,10,9547,10698,10698,10725,0,0,0,1,0,10725,10825,0,1,10825,11059,
11,0,1,11,11062,12122,12122,12177,0,0,0,1,0,12177,12276,1,0,0,0,
12,0,1,12,12279,13428,13428,13462,0,0,0,1,0,13462,13562,0,1,13562,13587,
13,0,1,13,13590,14553,14553,14583,0,0,0,1,0,14583,14679,1,0,0,0,
14,0,1,14,14682,15532,15532,15555,0,0,0,1,0,15555,15655,0,1,15655,15691,
15,1,0,15,15694,16648,16648,16684,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,16987,16994,16994,17127,0,6,1,0,0,17127,17227,0,1,17227,17242,
17,0,1,17,17245,18427,18427,18470,0,0,0,1,0,18470,18570,0,1,18570,18572,
18,0,1,18,18575,19885,19885,19939,0,2,0,1,0,19939,20039,0,1,20039,20042,
19,0,1,19,20045,21087,21087,21115,0,0,0,1,0,21115,21215,0,1,21215,21226,
20,0,1,20,21229,22356,22356,22389,0,0,0,1,0,22389,22489,0,1,22489,22516,
21,1,0,21,22519,23675,23675,23702,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,24005,24039,24039,24078,0,0,1,0,0,24078,24178,0,1,24178,24212,
23,0,1,23,24215,25258,25258,25285,0,0,0,1,0,25285,25385,0,1,25385,25400,
24,0,1,24,25403,26523,26523,26573,0,0,0,1,0,26573,26673,0,1,26673,26697,
25,0,1,25,26700,27968,27968,27992,0,0,0,1,0,27992,28092,0,1,28092,28111,
26,0,1,26,28114,29195,29195,29223,0,0,0,1,0,29223,29323,0,1,29323,29331,
27,0,1,27,29334,30563,30563,30585,0,0,0,1,0,30585,30685,0,1,30685,30699,
28,0,1,28,30702,31792,31792,31862,0,0,0,1,0,31862,31962,0,1,31962,31975,
29,1,0,29,31978,33384,33384,33421,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,33724,33731,33731,33838,0,2,0,1,0,33838,33938,0,1,33938,33948,
31,1,0,31,33951,35079,35079,35191,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,35494,35524,35524,35634,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,35937,35948,35948,36044,0,2,1,0,0,36044,36144,0,1,36144,36160,
34,1,0,34,36163,37336,37336,37425,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,37728,37728,37728,37820,0,4,1,0,0,37820,37920,0,1,37920,37947,
36,0,1,36,37950,39017,39017,39080,0,0,0,1,0,39080,39180,0,1,39180,39189,
37,0,1,37,39192,40252,40252,40375,0,2,0,1,0,40375,40475,0,1,40475,40498,
38,0,0,38,40501,41628,41628,41714,0,4,1,0,0,41714,41814,0,1,41814,41840,
39,0,1,39,41843,43133,43133,43216,0,2,0,1,0,43216,43316,0,1,43316,43322,
40,0,1,40,43325,44429,44429,44491,0,2,0,1,0,44491,44591,0,1,44591,44593,
41,1,0,41,44596,45746,45746,45773,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,46076,46090,46090,46352,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,46655,46659,46659,46749,0,2,0,1,0,46749,46849,0,1,46849,46879,
44,1,0,44,46882,47754,47754,47820,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,48123,48137,48137,48290,0,6,1,0,0,0,0,0,0,0,0,
46,0,1,46,48593,48691,48691,48729,0,0,0,1,0,48729,48829,0,1,48829,48854,
47,1,0,47,48857,49876,49876,49911,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,50214,50234,50234,50275,0,0,0,1,0,50275,50371,1,0,0,0,
49,1,0,49,50374,51477,51477,51544,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,51847,51854,51854,52018,0,12,1,0,0,52018,52118,0,1,52118,52130,
51,0,1,51,52133,53152,53152,53207,0,0,0,1,0,53207,53307,0,1,53307,53312,
52,0,1,52,53315,54512,54512,54542,0,0,0,1,0,54542,54642,0,1,54642,54644,
53,1,0,53,54647,55693,55693,55724,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,56027,56061,56061,56135,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,56438,56455,56455,56524,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,56827,56841,56841,56886,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,57189,57193,57193,57282,0,4,0,1,0,57282,57382,0,1,57382,57445,
58,0,1,58,57448,58418,58418,58502,0,0,0,1,0,58502,58602,0,1,58602,58615,
59,1,0,59,58618,59595,59595,59626,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,59929,59956,59956,60016,0,2,0,1,0,60016,60111,1,0,0,0,
61,1,0,61,60114,61269,61269,61309,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,61612,61613,61613,61726,0,4,1,0,0,61726,61823,1,0,0,0,
63,1,0,63,61826,62905,62905,62932,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,63235,63239,63239,63288,0,2,1,0,0,63288,63388,0,1,63388,63392,
65,0,1,65,63395,64437,64437,64478,0,0,0,1,0,64478,64578,0,1,64578,64583,
66,1,0,66,64586,65672,65672,65700,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,66003,66004,66004,66136,0,4,1,0,0,66136,66236,0,1,66236,66247,
68,1,0,68,66250,67231,67231,67258,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,67561,67569,67569,67917,0,10,1,0,0,67917,68017,0,1,68017,68030,
70,1,0,70,68033,69209,69209,69236,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,69539,69572,69572,69633,0,2,0,1,0,69633,69733,0,1,69733,69755,
72,1,0,72,69758,70963,70963,70985,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,71288,71311,71311,71371,0,2,0,1,0,71371,71471,0,1,71471,71477,
74,0,1,74,71480,72573,72573,72608,0,0,0,1,0,72608,72708,0,1,72708,72727,
75,0,1,75,72730,73895,73895,73981,0,0,0,1,0,73981,74081,0,1,74081,74109,
76,0,1,76,74112,75310,75310,75340,0,0,0,1,0,75340,75440,0,1,75440,75456,
77,0,1,77,75459,76903,76903,76945,0,2,0,1,0,76945,77045,0,1,77045,77058,
78,0,1,78,77061,78391,78391,78424,0,0,0,1,0,78424,78524,0,1,78524,78532,
79,1,0,79,78535,79893,79893,79927,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,80230,80238,80238,80293,0,2,0,1,0,80293,80393,0,1,80393,80403,
81,1,0,81,80406,81537,81537,81623,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,81926,81928,81928,82073,0,2,1,0,0,82073,82173,0,1,82173,82190,
83,0,1,83,82193,83369,83369,83403,0,2,0,1,0,83403,83503,0,1,83503,83517,
84,1,0,84,83520,84770,84770,84809,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,85112,85150,85150,85224,0,0,1,0,0,85224,85324,0,1,85324,85345,
86,0,1,86,85348,86690,86690,86737,0,4,0,1,0,86737,86837,0,1,86837,86873,
87,1,0,87,86876,87999,87999,88028,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,88331,88416,88416,88523,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,88826,88844,88844,88887,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,89190,89258,89258,89302,0,0,0,1,0,89302,89402,0,1,89402,89492,
91,1,0,91,89495,90623,90623,90654,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,90957,90964,90964,91038,0,6,0,1,0,91038,91138,0,1,91138,91154,
93,0,1,93,91157,92520,92520,92554,0,0,0,1,0,92554,92654,0,1,92654,92669,
94,0,1,94,92672,93928,93928,93960,0,0,0,1,0,93960,94060,0,1,94060,94076,
95,1,0,95,94079,95239,95239,95269,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,95572,95671,95671,95740,0,2,1,0,0,95740,95840,0,1,95840,95865,
97,0,1,97,95868,97224,97224,97253,0,0,0,1,0,97253,97353,0,1,97353,97373,
98,0,1,98,97376,98529,98529,98566,0,2,0,1,0,98566,98666,0,1,98666,98696,
99,1,0,99,98699,100062,100062,100095,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,100398,100399,100399,100517,0,4,0,1,0,100517,100617,0,1,100617,100639,
101,0,1,101,100642,101873,101873,101903,0,0,0,1,0,101903,102003,0,1,102003,102055,
102,1,0,102,102058,102840,102840,102864,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,103167,103189,103189,103399,0,6,1,0,0,103399,103499,0,1,103499,103515,
104,0,1,104,103518,104615,104615,104664,0,4,0,1,0,104664,104764,0,1,104764,104782,
105,1,0,105,104785,105810,105810,105842,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,106145,106161,106161,106281,0,8,0,1,0,106281,106381,0,1,106381,106430,
107,0,1,107,106433,107559,107559,107601,0,2,0,1,0,107601,107701,0,1,107701,107727,
108,0,1,108,107730,108930,108930,108967,0,0,0,1,0,108967,109067,0,1,109067,109106,
109,0,1,109,109109,110264,110264,110292,0,0,0,1,0,110292,110392,0,1,110392,110411,
110,1,0,110,110414,111387,111387,111467,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,111770,111772,111772,111975,0,8,1,0,0,111975,112075,0,1,112075,112136,
112,0,1,112,112139,113285,113285,113370,0,2,0,1,0,113370,113470,0,1,113470,113495,
113,0,0,113,113498,114687,114687,114917,0,0,1,0,0,114917,115017,0,1,115017,115046,
114,1,0,114,115049,116083,116083,116187,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,116490,116508,116508,116598,0,4,1,0,0,116598,116698,0,1,116698,116719,
116,1,0,116,116722,117846,117846,117934,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,118237,118263,118263,118488,0,4,1,0,0,118488,118588,0,1,118588,118611,
118,0,1,118,118614,119713,119713,119774,0,4,0,1,0,119774,119874,0,1,119874,119892,
119,1,0,119,119895,120990,120990,121027,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,121330,121380,121380,121593,0,16,1,0,0,121593,121693,0,1,121693,121724,
121,0,1,121,121727,122795,122795,122819,0,0,0,1,0,122819,122919,0,1,122919,122943,
122,0,1,122,122946,124018,124018,124062,0,2,0,1,0,124062,124162,0,1,124162,124191,
123,1,0,123,124194,125365,125365,125402,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,125705,125774,125774,125822,0,2,1,0,0,125822,125922,0,1,125922,125964,
125,0,1,125,125967,126988,126988,127022,0,0,0,1,0,127022,127122,0,1,127122,127157,
126,1,0,126,127160,127960,127960,127992,0,0,0,1,0,0,0,0,0,0,0,
127,1,1,127,128295,128312,128312,128406,0,4,1,0,0,0,0,0,0,0,0,
128,0,0,128,128709,128723,128723,129389,0,8,1,0,0,129389,129489,0,1,129489,129529,
129,1,0,129,129532,130759,130759,130795,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,131098,131101,131101,131172,0,2,0,1,0,131172,131272,0,1,131272,131310,
131,0,1,131,131313,132422,132422,132528,0,0,0,1,0,132528,132628,0,1,132628,132680,
132,0,1,132,132683,133658,133658,133770,0,2,0,1,0,133770,133870,0,1,133870,133901,
133,1,0,133,133904,134760,134760,134843,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,135146,135164,135164,135293,0,4,1,0,0,135293,135393,0,1,135393,135417,
135,1,0,135,135420,136383,136383,136478,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,136781,136800,136800,136936,0,2,0,1,0,136936,137036,0,1,137036,137056,
137,1,0,137,137059,138217,138217,138247,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,138550,138553,138553,138603,0,2,0,1,0,138603,138703,0,1,138703,138718,
139,1,0,139,138721,139843,139843,139879,0,2,0,1,0,0,0,0,0,0,0,
140,1,0,140,140182,140252,140252,140314,0,2,0,1,0,0,0,0,0,0,0,
141,0,0,141,140617,140630,140630,140687,0,0,1,0,0,140687,140787,0,1,140787,140820,
142,1,0,142,140823,141990,141990,142021,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,142324,142353,142353,142438,0,2,1,0,0,142438,142538,0,1,142538,142572,
144,1,0,144,142575,143647,143647,143679,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,143982,143990,143990,144085,0,4,0,1,0,144085,144185,0,1,144185,144249,
146,1,0,146,144252,145333,145333,145372,0,2,0,1,0,0,0,0,0,0,0,
147,1,1,147,145675,145696,145696,145807,0,6,1,0,0,0,0,0,0,0,0,
148,0,1,148,146110,146131,146131,146167,0,0,0,1,0,146167,146267,0,1,146267,146295,
149,0,1,149,146298,147261,147261,147291,0,0,0,1,0,147291,147391,0,1,147391,147420,
150,1,0,150,147423,148572,148572,148605,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,148908,148963,148963,149051,0,2,1,0,0,149051,149151,0,1,149151,149195,
152,1,0,152,149198,150283,150283,150319,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,150622,150623,150623,150774,0,10,0,1,0,150774,150874,0,1,150874,151003,
154,0,1,154,151006,151975,151975,152063,0,0,0,1,0,152063,152163,0,1,152163,152188,
155,1,0,155,152191,153148,153148,153202,0,4,0,1,0,0,0,0,0,0,0,
156,1,1,156,153505,153526,153526,153652,0,8,1,0,0,0,0,0,0,0,0,
157,0,0,157,153955,154053,154053,154114,0,2,1,0,0,154114,154214,0,1,154214,154248,
158,0,1,158,154251,155248,155248,155293,0,2,0,1,0,155293,155393,0,1,155393,155416,
159,0,1,159,155419,156387,156387,156419,0,0,0,1,0,156419,156519,0,1,156519,156546,
160,1,0,160,156549,157494,157494,157593,0,2,0,1,0,0,0,0,0,0,0,
161,1,1,161,157896,158955,158955,159284,0,10,1,0,0,0,0,0,0,0,0,
162,0,1,162,159587,160196,160196,160305,0,0,0,1,0,160305,160405,0,1,160405,160422,
163,0,1,163,160425,161380,161380,161412,0,0,0,1,0,161412,161512,0,1,161512,161528,
164,0,1,164,161531,162479,162479,162517,0,2,0,1,0,162517,162617,0,1,162617,162631,
165,0,1,165,162634,163982,163982,164236,0,6,0,1,0,164236,164336,0,1,164336,164457,
166,0,0,166,164460,165332,165332,165474,0,6,1,0,0,165474,165574,0,1,165574,165587,
167,1,0,167,165590,166561,166561,166610,0,2,0,1,0,0,0,0,0,0,0,
168,1,1,168,166913,166991,166991,167159,0,6,1,0,0,0,0,0,0,0,0,
169,0,1,169,167462,167752,167752,167786,0,0,0,1,0,167786,167886,0,1,167886,167909,
170,0,1,170,167912,168833,168833,168868,0,0,0,1,0,168868,168968,0,1,168968,168979,
171,1,0,171,168982,170084,170084,170132,0,2,0,1,0,0,0,0,0,0,0,
172,0,0,172,170435,170456,170456,170591,0,6,1,0,0,170591,170691,0,1,170691,170703,
173,0,1,173,170706,171564,171564,171663,0,2,0,1,0,171663,171763,0,1,171763,171775,
174,1,0,174,171778,172680,172680,172719,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,173022,173030,173030,173241,0,8,1,0,0,173241,173341,0,1,173341,173398,
176,0,1,176,173401,174306,174306,174348,0,0,0,1,0,174348,174448,0,1,174448,174457,
177,1,0,177,174460,175457,175457,175488,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,175791,175870,175870,175993,0,8,0,1,0,175993,176093,0,1,176093,176108,
179,0,1,179,176111,177439,177439,177479,0,0,0,1,0,177479,177579,0,1,177579,177593,
180,0,1,180,177596,178760,178760,178805,0,2,0,1,0,178805,178905,0,1,178905,178942,
181,128,0,181,178945,179843,179843,179876,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
