STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1200,1200,1223,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1826,1837,1837,1871,0,2,0,1,0,1871,1971,0,1,1971,1981,
2,1,1,2,1984,2604,2604,2628,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3231,3232,3232,3262,0,2,0,1,0,0,0,0,0,0,0,
4,1,1,4,3865,4005,4005,4028,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,4631,4736,4736,4758,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,5361,5373,5373,5420,0,2,0,1,0,5420,5520,0,1,5520,5532,
7,0,0,7,5535,9583,9583,9653,0,0,0,1,0,9653,9753,0,1,9753,9765,
8,0,1,8,9768,12457,12457,12521,0,0,1,0,0,12521,12621,0,1,12621,12645,
9,0,0,9,12648,15113,15113,15152,0,2,0,1,0,15152,15252,0,1,15252,15285,
10,0,1,10,15288,17507,17507,17598,0,0,1,0,0,17598,17698,0,1,17698,17717,
11,0,0,11,17720,19704,19704,19724,0,2,0,1,0,19724,19824,0,1,19824,19832,
12,0,0,12,19835,21461,21461,21488,0,0,0,1,0,21488,21588,0,1,21588,21601,
13,0,0,13,21604,23296,23296,23314,0,0,0,1,0,23314,23414,0,1,23414,23419,
14,1,1,14,23422,25282,25282,25304,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,25907,25990,25990,26024,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,26627,26759,26759,26836,0,0,1,0,0,26836,26936,0,1,26936,27085,
17,0,0,17,27088,29203,29203,29232,0,0,0,1,0,29232,29332,0,1,29332,29341,
18,0,0,18,29344,31503,31503,31527,0,0,0,1,0,31527,31627,0,1,31627,31658,
19,1,1,19,31661,33532,33532,33559,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,34162,34226,34226,34253,0,0,0,1,0,34253,34353,0,1,34353,34386,
21,0,1,21,34389,36687,36687,36811,0,2,1,0,0,36811,36911,0,1,36911,36951,
22,1,1,22,36954,38730,38730,38754,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,39357,39574,39574,39624,0,2,0,1,0,39624,39724,0,1,39724,39735,
24,0,0,24,39738,41729,41729,41755,0,0,0,1,0,41755,41855,0,1,41855,41871,
25,0,1,25,41874,43874,43874,43918,0,0,1,0,0,43918,44018,0,1,44018,44038,
26,1,0,26,44041,45754,45754,45797,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,46400,46692,46692,46720,0,0,0,1,0,46720,46820,0,1,46820,46858,
28,1,1,28,46861,48781,48781,48808,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,49411,49503,49503,49570,0,2,0,1,0,49570,49670,0,1,49670,49693,
30,0,0,30,49696,51976,51976,52003,0,0,0,1,0,52003,52103,0,1,52103,52124,
31,1,1,31,52127,54176,54176,54201,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,54804,54848,54848,54889,0,0,1,0,0,54889,54989,0,1,54989,55032,
33,0,1,33,55035,57278,57278,57408,0,2,1,0,0,57408,57508,0,1,57508,57515,
34,0,0,34,57518,59441,59441,59512,0,4,0,1,0,59512,59612,0,1,59612,59629,
35,0,1,35,59632,61465,61465,61658,0,4,1,0,0,61658,61758,0,1,61758,61797,
36,0,0,36,61800,63708,63708,63771,0,0,0,1,0,63771,63871,0,1,63871,63885,
37,0,1,37,63888,65592,65592,65637,0,0,1,0,0,65637,65737,0,1,65737,65764,
38,0,1,38,65767,67997,67997,68035,0,0,1,0,0,68035,68135,0,1,68135,68142,
39,0,1,39,68145,70536,70536,70579,0,0,1,0,0,70579,70679,0,1,70679,70714,
40,0,1,40,70717,72893,72893,72935,0,0,1,0,0,72935,73035,0,1,73035,73071,
41,0,0,41,73074,74918,74918,74956,0,0,0,1,0,74956,75056,0,1,75056,75067,
42,0,1,42,75070,77213,77213,77265,0,0,1,0,0,77265,77365,0,1,77365,77418,
43,0,0,43,77421,79291,79291,79312,0,0,0,1,0,79312,79412,0,1,79412,79418,
44,0,0,44,79421,80645,80645,80668,0,0,0,1,0,80668,80768,0,1,80768,80889,
45,0,0,45,80892,82496,82496,82556,0,0,0,1,0,82556,82656,0,1,82656,82687,
46,1,1,46,82690,85068,85068,85097,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,85700,85876,85876,85932,0,0,1,0,0,85932,86032,0,1,86032,86078,
48,1,0,48,86081,88212,88212,88270,0,2,1,0,0,0,0,0,0,0,0,
49,1,0,49,88873,88876,88876,88913,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,89516,89670,89670,89697,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,90300,90348,90348,90399,0,0,0,1,0,90399,90499,0,1,90499,90523,
52,0,1,52,90526,92905,92905,92987,0,2,1,0,0,92987,93087,0,1,93087,93113,
53,1,0,53,93116,95056,95056,95103,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,95706,95743,95743,95764,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,96367,96397,96397,96424,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,97027,97296,97296,97330,0,0,0,1,0,97330,97430,0,1,97430,97459,
57,0,0,57,97462,99566,99566,99600,0,4,0,1,0,99600,99699,1,0,0,0,
58,0,1,58,99702,102009,102009,102084,0,2,1,0,0,102084,102184,0,1,102184,102209,
59,0,1,59,102212,103899,103899,104013,0,0,1,0,0,104013,104113,0,1,104113,104139,
60,0,0,60,104142,106010,106010,106058,0,0,0,1,0,106058,106158,0,1,106158,106161,
61,0,0,61,106164,108362,108362,108382,0,0,0,1,0,108382,108478,1,0,0,0,
62,0,0,62,108481,110687,110687,110810,0,4,0,1,0,110810,110910,0,1,110910,110932,
63,0,1,63,110935,113060,113060,113133,0,0,1,0,0,113133,113233,0,1,113233,113262,
64,1,1,64,113265,115249,115249,115273,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,115876,115984,115984,116005,0,0,0,1,0,116005,116105,0,1,116105,116143,
66,0,0,66,116146,118064,118064,118085,0,0,0,1,0,118085,118185,0,1,118185,118197,
67,0,0,67,118200,120607,120607,120629,0,0,0,1,0,120629,120729,0,1,120729,120734,
68,1,1,68,120737,122821,122821,122844,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,123447,123572,123572,123595,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,124198,124293,124293,124314,0,0,0,1,0,124314,124414,0,1,124414,124443,
71,0,0,71,124446,126274,126274,126329,0,0,0,1,0,126329,126429,0,1,126429,126436,
72,0,1,72,126439,128573,128573,128648,0,0,1,0,0,128648,128748,0,1,128748,128769,
73,0,0,73,128772,130867,130867,130888,0,2,0,1,0,130888,130988,0,1,130988,130994,
74,0,1,74,130997,132910,132910,132937,0,0,1,0,0,132937,133037,0,1,133037,133061,
75,0,1,75,133064,134882,134882,134993,0,4,1,0,0,134993,135093,0,1,135093,135125,
76,1,1,76,135128,136945,136945,136970,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,137573,137574,137574,137701,0,0,0,1,0,137701,137801,0,1,137801,137861,
78,0,0,78,137864,139853,139853,139880,0,0,0,1,0,139880,139980,0,1,139980,140004,
79,1,1,79,140007,142058,142058,142084,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,142687,142725,142725,142756,0,0,0,1,0,142756,142856,0,1,142856,142878,
81,0,0,81,142881,144931,144931,144949,0,0,0,1,0,144949,145049,0,1,145049,145095,
82,0,0,82,145098,146834,146834,146871,0,0,0,1,0,146871,146971,0,1,146971,147017,
83,0,0,83,147020,149097,149097,149172,0,2,0,1,0,149172,149272,0,1,149272,149333,
84,0,1,84,149336,151331,151331,151434,0,2,1,0,0,151434,151534,0,1,151534,151556,
85,0,1,85,151559,153534,153534,153579,0,0,1,0,0,153579,153679,0,1,153679,153732,
86,0,1,86,153735,155856,155856,155906,0,0,1,0,0,155906,156006,0,1,156006,156036,
87,0,0,87,156039,157757,157757,157847,0,0,0,1,0,157847,157947,0,1,157947,157952,
88,0,0,88,157955,159912,159912,159955,0,0,0,1,0,159955,160055,0,1,160055,160075,
89,0,0,89,160078,161880,161880,161901,0,0,0,1,0,161901,162001,0,1,162001,162008,
90,0,0,90,162011,163951,163951,163973,0,0,0,1,0,163973,164073,0,1,164073,164099,
91,0,1,91,164102,166215,166215,166305,0,0,1,0,0,166305,166405,0,1,166405,166429,
92,0,0,92,166432,168244,168244,168274,0,0,0,1,0,168274,168374,0,1,168374,168412,
93,0,1,93,168415,170286,170286,170373,0,2,1,0,0,170373,170473,0,1,170473,170585,
94,0,0,94,170588,172467,172467,172503,0,0,0,1,0,172503,172603,0,1,172603,172617,
95,0,0,95,172620,174466,174466,174487,0,0,0,1,0,174487,174587,0,1,174587,174631,
96,0,0,96,174634,176577,176577,176637,0,2,0,1,0,176637,176737,0,1,176737,176992,
97,1,1,97,176995,178677,178677,178697,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,179300,179358,179358,179377,0,0,0,1,0,179377,179477,0,1,179477,179572,
99,0,0,99,179575,181907,181907,181992,0,2,0,1,0,181992,182092,0,1,182092,182142,
100,0,0,100,182145,184215,184215,184247,0,2,0,1,0,184247,184347,0,1,184347,184362,
101,0,1,101,184365,186342,186342,186415,0,0,1,0,0,186415,186515,0,1,186515,186535,
102,0,1,102,186538,188265,188265,188411,0,4,1,0,0,188411,188511,0,1,188511,188529,
103,0,1,103,188532,190487,190487,190551,0,0,1,0,0,190551,190651,0,1,190651,190682,
104,0,0,104,190685,193450,193450,193475,0,2,0,1,0,193475,193575,0,1,193575,193636,
105,0,0,105,193639,195555,195555,195638,0,0,0,1,0,195638,195738,0,1,195738,196035,
106,0,1,106,196038,197963,197963,198027,0,0,1,0,0,198027,198127,0,1,198127,198528,
107,0,1,107,198531,200130,200130,200212,0,2,1,0,0,200212,200312,0,1,200312,200352,
108,1,0,108,200355,202228,202228,202270,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,202873,202914,202914,202949,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,203552,203975,203975,204002,0,0,0,1,0,204002,204102,0,1,204102,204132,
111,0,0,111,204135,205834,205834,205929,0,0,0,1,0,205929,206029,0,1,206029,206075,
112,0,1,112,206078,207924,207924,207960,0,0,1,0,0,207960,208060,0,1,208060,208085,
113,0,1,113,208088,209873,209873,209963,0,0,1,0,0,209963,210063,0,1,210063,210117,
114,0,1,114,210120,212087,212087,212332,0,2,1,0,0,212332,212432,0,1,212432,212460,
115,0,0,115,212463,214368,214368,214400,0,0,0,1,0,214400,214500,0,1,214500,214532,
116,0,1,116,214535,216453,216453,216483,0,0,1,0,0,216483,216583,0,1,216583,216618,
117,0,0,117,216621,218401,218401,218463,0,2,0,1,0,218463,218563,0,1,218563,218575,
118,0,0,118,218578,220166,220166,220233,0,0,0,1,0,220233,220333,0,1,220333,220353,
119,0,1,119,220356,222192,222192,222306,0,2,1,0,0,222306,222406,0,1,222406,222597,
120,0,0,120,222600,224736,224736,224803,0,0,0,1,0,224803,224903,0,1,224903,224925,
121,0,1,121,224928,226492,226492,226587,0,0,1,0,0,226587,226687,0,1,226687,226824,
122,0,0,122,226827,228737,228737,228825,0,2,0,1,0,228825,228925,0,1,228925,228954,
123,0,0,123,228957,231007,231007,231082,0,2,0,1,0,231082,231182,0,1,231182,231206,
124,1,0,124,231209,233032,233032,233112,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,233715,233810,233810,233840,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,234443,236028,236028,236073,0,2,0,1,0,236073,236173,0,1,236173,236198,
127,0,0,127,236201,237927,237927,238001,0,0,0,1,0,238001,238101,0,1,238101,238122,
128,128,1,128,238125,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
