STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1498,1498,1554,0,4,0,1,0,0,0,0,0,0,0,
1,1,0,1,1967,2094,2094,2258,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2671,2745,2745,2775,0,0,0,1,0,2775,2875,0,1,2875,2926,
3,1,0,3,2929,3552,3552,3575,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,3988,4029,4029,4055,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4468,4548,4548,4573,0,0,0,1,0,4573,4673,0,1,4673,4751,
6,0,1,6,4754,6746,6746,6767,0,0,0,1,0,6767,6867,0,1,6867,6880,
7,1,0,7,6883,8485,8485,8511,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,8924,8947,8947,9004,0,0,1,0,0,9004,9104,0,1,9104,9116,
9,0,1,9,9119,10629,10629,10745,0,2,0,1,0,10745,10845,0,1,10845,10851,
10,0,1,10,10854,12260,12260,12304,0,0,0,1,0,12304,12404,0,1,12404,12408,
11,0,0,11,12411,13772,13772,13827,0,2,1,0,0,13827,13927,0,1,13927,13983,
12,1,0,12,13986,15106,15106,15136,0,2,0,1,0,0,0,0,0,0,0,
13,1,1,13,15549,15585,15585,15615,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16028,16096,16096,16135,0,0,0,1,0,16135,16235,0,1,16235,16258,
15,1,0,15,16261,17567,17567,17594,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18007,18074,18074,18103,0,2,0,1,0,18103,18203,0,1,18203,18256,
17,0,1,17,18259,19675,19675,19700,0,0,0,1,0,19700,19800,0,1,19800,19823,
18,1,0,18,19826,21256,21256,21279,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,21692,21730,21730,21830,0,2,0,1,0,21830,21930,0,1,21930,21958,
20,0,1,20,21961,23346,23346,23374,0,0,0,1,0,23374,23474,0,1,23474,23493,
21,0,1,21,23496,24877,24877,24904,0,0,0,1,0,24904,25004,0,1,25004,25065,
22,0,1,22,25068,26326,26326,26348,0,0,0,1,0,26348,26448,0,1,26448,26467,
23,0,1,23,26470,27839,27839,27869,0,4,0,1,0,27869,27969,0,1,27969,27978,
24,1,0,24,27981,29427,29427,29451,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,29864,29903,29903,29935,0,0,0,1,0,29935,30035,0,1,30035,30073,
26,1,0,26,30076,31275,31275,31304,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,31717,31732,31732,31814,0,2,0,1,0,31814,31914,0,1,31914,31926,
28,0,1,28,31929,33192,33192,33233,0,2,0,1,0,33233,33333,0,1,33333,33339,
29,0,1,29,33342,34631,34631,34651,0,0,0,1,0,34651,34751,0,1,34751,34789,
30,1,0,30,34792,35951,35951,35975,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,36388,36401,36401,36431,0,0,0,1,0,36431,36531,0,1,36531,36602,
32,0,1,32,36605,38029,38029,38063,0,0,0,1,0,38063,38163,0,1,38163,38184,
33,1,0,33,38187,39427,39427,39447,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,39860,39914,39914,39959,0,2,1,0,0,39959,40059,0,1,40059,40078,
35,1,0,35,40081,41443,41443,41467,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,41880,41888,41888,41934,0,0,0,1,0,41934,42034,0,1,42034,42046,
37,1,0,37,42049,43549,43549,43571,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,43984,44039,44039,44101,0,0,1,0,0,44101,44201,0,1,44201,44226,
39,0,1,39,44229,45423,45423,45444,0,0,0,1,0,45444,45544,0,1,45544,45554,
40,0,1,40,45557,47111,47111,47130,0,0,0,1,0,47130,47230,0,1,47230,47253,
41,0,0,41,47256,48677,48677,48732,0,0,1,0,0,48732,48832,0,1,48832,48837,
42,0,0,42,48840,50219,50219,50276,0,2,1,0,0,50276,50376,0,1,50376,50394,
43,1,0,43,50397,51720,51720,51737,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,52150,52188,52188,52233,0,2,1,0,0,52233,52333,0,1,52333,52347,
45,0,1,45,52350,53722,53722,53739,0,0,0,1,0,53739,53839,0,1,53839,53861,
46,0,1,46,53864,55198,55198,55268,0,2,0,1,0,55268,55368,0,1,55368,55379,
47,0,1,47,55382,56492,56492,56510,0,0,0,1,0,56510,56610,0,1,56610,56621,
48,1,0,48,56624,57541,57541,57560,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,57973,58167,58167,58201,0,0,0,1,0,58201,58301,0,1,58301,58334,
50,0,0,50,58337,59861,59861,59932,0,0,1,0,0,59932,60032,0,1,60032,60064,
51,1,0,51,60067,61326,61326,61360,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,61773,61812,61812,61882,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,62295,62304,62304,62352,0,0,0,1,0,62352,62452,0,1,62452,62466,
54,0,1,54,62469,63863,63863,63904,0,2,0,1,0,63904,64004,0,1,64004,64109,
55,0,1,55,64112,65608,65608,65676,0,2,0,1,0,65676,65776,0,1,65776,65798,
56,1,0,56,65801,67382,67382,67410,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,67823,67954,67954,67983,0,0,0,1,0,67983,68083,0,1,68083,68125,
58,0,1,58,68128,69406,69406,69421,0,0,0,1,0,69421,69521,0,1,69521,69572,
59,0,1,59,69575,70897,70897,70931,0,0,0,1,0,70931,71031,0,1,71031,71038,
60,0,1,60,71041,72221,72221,72245,0,2,0,1,0,72245,72345,0,1,72345,72365,
61,0,1,61,72368,73822,73822,73843,0,0,0,1,0,73843,73943,0,1,73943,73961,
62,0,1,62,73964,75156,75156,75174,0,0,0,1,0,75174,75274,0,1,75274,75373,
63,1,0,63,75376,77399,77399,77671,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,64,78084,78129,78129,78183,0,0,1,0,0,78183,78283,0,1,78283,78304,
65,1,0,65,78307,79747,79747,80204,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,80617,80673,80673,80804,0,4,0,1,0,0,0,0,0,0,0,
67,0,1,67,81217,81220,81220,81255,0,0,0,1,0,81255,81355,0,1,81355,81369,
68,0,1,68,81372,82912,82912,82941,0,0,0,1,0,82941,83041,0,1,83041,83060,
69,0,1,69,83063,84433,84433,84455,0,0,0,1,0,84455,84555,0,1,84555,84608,
70,0,1,70,84611,86147,86147,86170,0,0,0,1,0,86170,86270,0,1,86270,86308,
71,1,0,71,86311,87745,87745,87774,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,88187,88339,88339,88367,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,88780,88805,88805,88832,0,0,0,1,0,88832,88932,0,1,88932,88943,
74,0,1,74,88946,90436,90436,90455,0,0,0,1,0,90455,90555,0,1,90555,90566,
75,0,1,75,90569,92083,92083,92117,0,2,0,1,0,92117,92217,0,1,92217,92225,
76,0,1,76,92228,93719,93719,93742,0,0,0,1,0,93742,93842,0,1,93842,93865,
77,1,0,77,93868,95369,95369,95390,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,95803,95820,95820,95865,0,0,0,1,0,95865,95965,0,1,95965,95985,
79,1,0,79,95988,97538,97538,97561,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,97974,98053,98053,98200,0,2,0,1,0,98200,98300,0,1,98300,98325,
81,1,0,81,98328,99819,99819,99839,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,100252,100268,100268,100362,0,6,0,1,0,100362,100462,0,1,100462,100488,
83,0,0,83,100491,102034,102034,102123,0,4,1,0,0,102123,102223,0,1,102223,102238,
84,1,0,84,102241,103854,103854,103871,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,104284,104313,104313,104350,0,0,0,1,0,104350,104450,0,1,104450,104461,
86,0,1,86,104464,105648,105648,105671,0,0,0,1,0,105671,105771,0,1,105771,105790,
87,0,1,87,105793,107332,107332,107360,0,0,0,1,0,107360,107460,0,1,107460,107467,
88,0,1,88,107470,108996,108996,109023,0,0,0,1,0,109023,109123,0,1,109123,109147,
89,1,0,89,109150,110811,110811,110832,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,111245,111302,111302,111335,0,0,0,1,0,111335,111435,0,1,111435,111446,
91,1,0,91,111449,112885,112885,112906,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,113319,113392,113392,113420,0,0,0,1,0,113420,113520,0,1,113520,113549,
93,1,0,93,113552,114927,114927,114953,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,115366,115428,115428,115507,0,4,0,1,0,115507,115607,0,1,115607,115629,
95,0,1,95,115632,117156,117156,117181,0,0,0,1,0,117181,117281,0,1,117281,117298,
96,0,1,96,117301,118819,118819,118846,0,0,0,1,0,118846,118946,0,1,118946,119001,
97,0,1,97,119004,120566,120566,120591,0,0,0,1,0,120591,120691,0,1,120691,120709,
98,0,0,98,120712,122212,122212,122309,0,8,1,0,0,122309,122409,0,1,122409,122431,
99,0,1,99,122434,124100,124100,124123,0,0,0,1,0,124123,124223,0,1,124223,124257,
100,1,0,100,124260,125670,125670,125694,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,126107,126221,126221,126267,0,2,0,1,0,126267,126367,0,1,126367,126394,
102,1,0,102,126397,127864,127864,127884,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,128297,128306,128306,128365,0,2,1,0,0,128365,128465,0,1,128465,128490,
104,0,0,104,128493,129828,129828,129920,0,6,1,0,0,129920,130020,0,1,130020,130042,
105,0,1,105,130045,131427,131427,131453,0,0,0,1,0,131453,131553,0,1,131553,131575,
106,0,1,106,131578,132921,132921,132958,0,0,0,1,0,132958,133058,0,1,133058,133076,
107,1,0,107,133079,134409,134409,134429,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,134842,134881,134881,134943,0,0,1,0,0,134943,135043,0,1,135043,135070,
109,0,1,109,135073,136353,136353,136374,0,0,0,1,0,136374,136474,0,1,136474,136495,
110,0,1,110,136498,137984,137984,138044,0,2,0,1,0,138044,138144,0,1,138144,138159,
111,1,0,111,138162,139455,139455,139482,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,139895,139905,139905,139971,0,0,1,0,0,139971,140071,0,1,140071,140089,
113,0,0,113,140092,141485,141485,141750,0,4,1,0,0,141750,141850,0,1,141850,141874,
114,0,0,114,141877,143194,143194,143260,0,4,1,0,0,143260,143360,0,1,143360,143380,
115,1,0,115,143383,144738,144738,144765,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,145178,145198,145198,145244,0,0,1,0,0,145244,145344,0,1,145344,145362,
117,0,1,117,145365,146655,146655,146675,0,0,0,1,0,146675,146775,0,1,146775,146798,
118,0,0,118,146801,148406,148406,148583,0,0,1,0,0,148583,148683,0,1,148683,148713,
119,0,1,119,148716,150007,150007,150032,0,0,0,1,0,150032,150132,0,1,150132,150165,
120,0,1,120,150168,151502,151502,151523,0,0,0,1,0,151523,151623,0,1,151623,151641,
121,0,1,121,151644,153113,153113,153134,0,0,0,1,0,153134,153234,0,1,153234,153256,
122,0,1,122,153259,154453,154453,154478,0,0,0,1,0,154478,154578,0,1,154578,154620,
123,0,1,123,154623,155858,155858,155882,0,0,0,1,0,155882,155982,0,1,155982,156013,
124,1,0,124,156016,157602,157602,157629,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,158042,158070,158070,158163,0,2,1,0,0,158163,158263,0,1,158263,158289,
126,0,1,126,158292,159910,159910,159934,0,0,0,1,0,159934,160034,0,1,160034,160067,
127,0,0,127,160070,161644,161644,161708,0,2,1,0,0,161708,161808,0,1,161808,161850,
128,1,0,128,161853,163248,163248,163279,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,163692,163963,163963,164032,0,2,1,0,0,164032,164132,0,1,164132,164160,
130,1,0,130,164163,165651,165651,165677,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,166090,166164,166164,166191,0,0,0,1,0,166191,166291,0,1,166291,166356,
132,0,1,132,166359,167899,167899,167925,0,0,0,1,0,167925,168025,0,1,168025,168043,
133,0,1,133,168046,169352,169352,169378,0,0,0,1,0,169378,169478,0,1,169478,169516,
134,0,1,134,169519,170927,170927,170947,0,0,0,1,0,170947,171047,0,1,171047,171076,
135,1,0,135,171079,172327,172327,172353,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,172766,172800,172800,172844,0,2,0,1,0,172844,172944,0,1,172944,172979,
137,0,1,137,172982,174405,174405,174423,0,0,0,1,0,174423,174523,0,1,174523,174546,
138,0,1,138,174549,175812,175812,175833,0,0,0,1,0,175833,175933,0,1,175933,175967,
139,0,0,139,175970,177538,177538,177610,0,0,1,0,0,177610,177710,0,1,177710,177725,
140,0,0,140,177728,179138,179138,179205,0,2,1,0,0,179205,179305,0,1,179305,179331,
141,1,0,141,179334,180658,180658,180680,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,181093,184398,184398,184422,0,0,0,1,0,184422,184522,0,1,184522,184557,
143,1,0,143,184560,186175,186175,186196,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,186609,186625,186625,186677,0,0,1,0,0,186677,186777,0,1,186777,186795,
145,0,1,145,186798,188453,188453,188494,0,4,0,1,0,188494,188594,0,1,188594,188612,
146,0,0,146,188615,190204,190204,190417,0,0,1,0,0,190417,190517,0,1,190517,190539,
147,0,1,147,190542,192139,192139,192169,0,2,0,1,0,192169,192269,0,1,192269,192292,
148,1,0,148,192295,193836,193836,193861,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,194274,194277,194277,194324,0,4,0,1,0,194324,194424,0,1,194424,194455,
150,1,0,150,194458,195808,195808,195835,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,196248,196265,196265,196291,0,0,0,1,0,196291,196391,0,1,196391,196464,
152,0,1,152,196467,197858,197858,197882,0,0,0,1,0,197882,197982,0,1,197982,198005,
153,1,0,153,198008,199450,199450,199479,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,199892,199961,199961,200010,0,0,1,0,0,200010,200110,0,1,200110,200168,
155,0,1,155,200171,201322,201322,201342,0,0,0,1,0,201342,201442,0,1,201442,201476,
156,1,0,156,201479,202902,202902,202929,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,203342,203349,203349,203409,0,0,1,0,0,203409,203509,0,1,203509,203561,
158,0,0,158,203564,205064,205064,205130,0,0,1,0,0,205130,205230,0,1,205230,205264,
159,1,0,159,205267,206902,206902,206927,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,207340,207372,207372,207428,0,2,1,0,0,207428,207528,0,1,207528,207557,
161,1,0,161,207560,208421,208421,208442,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,208855,208932,208932,208959,0,0,0,1,0,208959,209059,0,1,209059,209110,
163,0,1,163,209113,210487,210487,210517,0,0,0,1,0,210517,210617,0,1,210617,210651,
164,0,1,164,210654,211917,211917,211938,0,0,0,1,0,211938,212038,0,1,212038,212084,
165,1,0,165,212087,213457,213457,213478,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,213891,213926,213926,213976,0,0,1,0,0,213976,214076,0,1,214076,214109,
167,0,1,167,214112,215550,215550,215572,0,0,0,1,0,215572,215672,0,1,215672,215711,
168,1,0,168,215714,217041,217041,217061,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,217474,217527,217527,217551,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,217964,217975,217975,218041,0,2,1,0,0,218041,218141,0,1,218141,218168,
171,1,0,171,218171,219475,219475,219495,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,219908,219918,219918,219976,0,0,1,0,0,219976,220076,0,1,220076,220105,
173,0,1,173,220108,221404,221404,221430,0,0,0,1,0,221430,221530,0,1,221530,221567,
174,128,0,174,221570,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
