STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,9:57
Box Index,1
ExptType,0
SessionRecord,268

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1053,1053,1078,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1381,1980,1980,2020,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2323,2978,2978,3218,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,3521,3939,3939,3962,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4265,4345,4345,4452,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,4755,4882,4882,5043,0,4,0,1,0,5043,5143,0,1,5143,5198,
6,0,1,6,5201,7331,7331,7357,0,0,0,1,0,7357,7457,0,1,7457,7530,
7,1,0,7,7533,10984,10984,11024,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,11327,11381,11381,11403,0,0,0,1,0,11403,11503,0,1,11503,11536,
9,1,0,9,11539,14101,14101,14138,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14441,14480,14480,14501,0,0,0,1,0,14501,14601,0,1,14601,14629,
11,0,1,11,14632,16669,16669,16705,0,0,0,1,0,16705,16805,0,1,16805,16844,
12,0,1,12,16847,19566,19566,19586,0,0,0,1,0,19586,19686,0,1,19686,19732,
13,1,0,13,19735,23185,23185,23209,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,23512,23570,23570,23688,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,23991,24025,24025,24170,0,2,0,1,0,24170,24270,0,1,24270,24338,
16,0,1,16,24341,26427,26427,26459,0,0,0,1,0,26459,26559,0,1,26559,26606,
17,1,0,17,26609,29116,29116,29137,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,29440,29497,29497,30230,0,2,0,1,0,30230,30330,0,1,30330,30355,
19,0,1,19,30358,33217,33217,33345,0,0,0,1,0,33345,33445,0,1,33445,33479,
20,1,0,20,33482,35691,35691,35714,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,36017,36031,36031,36052,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36355,36708,36708,36728,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,37031,37235,37235,37258,0,0,0,1,0,37258,37358,0,1,37358,37386,
24,0,1,24,37389,39945,39945,39966,0,0,0,1,0,39966,40066,0,1,40066,40107,
25,0,1,25,40110,42342,42342,42369,0,0,0,1,0,42369,42469,0,1,42469,42517,
26,0,1,26,42520,44787,44787,44808,0,0,0,1,0,44808,44908,0,1,44908,44955,
27,1,0,27,44958,47772,47772,48904,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,49207,49987,49987,50014,0,0,0,1,0,50014,50114,0,1,50114,50162,
29,0,1,29,50165,52403,52403,52433,0,0,0,1,0,52433,52533,0,1,52533,52572,
30,1,0,30,52575,55917,55917,55934,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,56237,56242,56242,56261,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,56564,56781,56781,56932,0,6,0,1,0,0,0,0,0,0,0,
33,1,0,33,57235,57341,57341,57359,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,57662,57902,57902,58129,0,6,0,1,0,0,0,0,0,0,0,
35,0,0,35,58432,58817,58817,58871,0,2,1,0,0,58871,58971,0,1,58971,59015,
36,1,0,36,59018,62256,62256,62309,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,62612,62643,62643,62672,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,62975,63348,63348,63419,0,2,0,1,0,63419,63519,0,1,63519,63531,
39,1,0,39,63534,65753,65753,65805,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,66108,66112,66112,66140,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,66443,66499,66499,66530,0,0,0,1,0,66530,66630,0,1,66630,66655,
42,0,1,42,66658,68909,68909,68939,0,0,0,1,0,68939,69039,0,1,69039,69077,
43,0,1,43,69080,71788,71788,71821,0,0,0,1,0,71821,71921,0,1,71921,71994,
44,1,0,44,71997,74554,74554,74780,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,75083,75244,75244,75317,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,75620,76008,76008,76100,0,2,0,1,0,0,0,0,0,0,0,
47,1,1,47,76403,76434,76434,76482,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,76785,76871,76871,76914,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,77217,77452,77452,77517,0,2,1,0,0,77517,77617,0,1,77617,77645,
50,0,1,50,77648,79569,79569,79608,0,0,0,1,0,79608,79708,0,1,79708,79741,
51,1,0,51,79744,81751,81751,82255,0,10,0,1,0,0,0,0,0,0,0,
52,1,1,52,82558,82955,82955,82998,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,83301,83356,83356,83388,0,0,1,0,0,83388,83488,0,1,83488,83533,
54,1,0,54,83536,85352,85352,85579,0,6,0,1,0,0,0,0,0,0,0,
55,0,0,55,85882,86010,86010,86273,0,6,1,0,0,86273,86373,0,1,86373,86413,
56,1,0,56,86416,88366,88366,88787,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,89090,89136,89136,89202,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,89505,89692,89692,89874,0,2,0,1,0,89874,89974,0,1,89974,90005,
59,1,0,59,90008,92514,92514,92551,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,92854,92888,92888,92916,0,0,0,1,0,92916,93016,0,1,93016,93139,
61,0,1,61,93142,95790,95790,95942,0,2,0,1,0,95942,96042,0,1,96042,96176,
62,1,0,62,96179,98114,98114,98252,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,98555,98592,98592,98619,0,0,0,1,0,98619,98719,0,1,98719,98758,
64,0,1,64,98761,101168,101168,101221,0,0,0,1,0,101221,101321,0,1,101321,101377,
65,0,1,65,101380,103459,103459,103612,0,2,0,1,0,103612,103712,0,1,103712,103750,
66,1,0,66,103753,106656,106656,107025,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,107328,109090,109090,109113,0,0,0,1,0,109113,109213,0,1,109213,109264,
68,1,0,68,109267,111850,111850,112149,0,6,0,1,0,0,0,0,0,0,0,
69,1,1,69,112452,112817,112817,112890,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,113193,113210,113210,113228,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,113531,114161,114161,114296,0,4,0,1,0,114296,114396,0,1,114396,114425,
72,1,0,72,114428,116300,116300,116424,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,116727,116767,116767,117368,0,6,1,0,0,117368,117468,0,1,117468,117486,
74,0,0,74,117489,119245,119245,119518,0,4,1,0,0,119518,119618,0,1,119618,119655,
75,1,0,75,119658,121454,121454,122104,0,8,0,1,0,0,0,0,0,0,0,
76,1,1,76,122407,122652,122652,122841,0,4,1,0,0,0,0,0,0,0,0,
77,1,0,77,123144,123258,123258,123539,0,6,0,1,0,0,0,0,0,0,0,
78,1,1,78,123842,124079,124079,124270,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,124573,124583,124583,124613,0,0,0,1,0,124613,124713,0,1,124713,124758,
80,0,1,80,124761,126185,126185,126320,0,2,0,1,0,126320,126420,0,1,126420,126460,
81,1,0,81,126463,129030,129030,129313,0,4,0,1,0,0,0,0,0,0,0,
82,0,1,82,129616,131149,131149,131170,0,0,0,1,0,131170,131270,0,1,131270,131305,
83,0,1,83,131308,133858,133858,134036,0,4,0,1,0,134036,134136,0,1,134136,134157,
84,0,1,84,134160,136147,136147,136247,0,2,0,1,0,136247,136347,0,1,136347,136379,
85,0,0,85,136382,138454,138454,138621,0,2,1,0,0,138621,138721,0,1,138721,138763,
86,1,0,86,138766,142763,142763,143115,0,6,0,1,0,0,0,0,0,0,0,
87,1,0,87,143418,143513,143513,143538,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,143841,144616,144616,144938,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,145241,145345,145345,145378,0,2,0,1,0,145378,145478,0,1,145478,145510,
90,0,1,90,145513,147899,147899,148063,0,4,0,1,0,148063,148163,0,1,148163,148176,
91,0,1,91,148179,151210,151210,151234,0,0,0,1,0,151234,151334,0,1,151334,151370,
92,0,1,92,151373,153257,153257,153300,0,0,0,1,0,153300,153400,0,1,153400,153422,
93,0,1,93,153425,155543,155543,155584,0,0,0,1,0,155584,155684,0,1,155684,155716,
94,0,1,94,155719,157708,157708,157734,0,0,0,1,0,157734,157834,0,1,157834,157895,
95,0,1,95,157898,159832,159832,159867,0,0,0,1,0,159867,159967,0,1,159967,160022,
96,0,1,96,160025,162499,162499,162796,0,2,0,1,0,162796,162896,0,1,162896,162954,
97,1,0,97,162957,165079,165079,165192,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,165495,166169,166169,166472,0,4,0,1,0,166472,166572,0,1,166572,166606,
99,1,0,99,166609,170119,170119,170180,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,170483,170560,170560,170615,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,170918,170975,170975,171043,0,0,0,1,0,171043,171143,0,1,171143,171221,
102,1,0,102,171224,173379,173379,173547,0,4,0,1,0,0,0,0,0,0,0,
103,0,1,103,173850,174089,174089,174140,0,0,0,1,0,174140,174240,0,1,174240,174265,
104,1,0,104,174268,176325,176325,176754,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,177057,177201,177201,177397,0,2,0,1,0,177397,177497,0,1,177497,177523,
106,0,1,106,177526,179425,179425,179601,0,4,0,1,0,179601,179701,0,1,179701,179740,
107,0,1,107,179743,181804,181804,181845,0,0,0,1,0,181845,181945,0,1,181945,181981,
108,0,1,108,181984,184198,184198,184228,0,0,0,1,0,184228,184328,0,1,184328,184364,
109,1,0,109,184367,186316,186316,186342,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,186645,187186,187186,187306,0,2,1,0,0,187306,187406,0,1,187406,187435,
111,1,0,111,187438,189589,189589,189743,0,6,0,1,0,0,0,0,0,0,0,
112,0,0,112,190046,190289,190289,190392,0,2,1,0,0,190392,190492,0,1,190492,190537,
113,0,1,113,190540,192572,192572,192802,0,2,0,1,0,192802,192902,0,1,192902,192932,
114,0,0,114,192935,194246,194246,194389,0,4,1,0,0,194389,194489,0,1,194489,194518,
115,0,1,115,194521,196233,196233,196359,0,2,0,1,0,196359,196459,0,1,196459,196485,
116,0,1,116,196488,198288,198288,198447,0,2,0,1,0,198447,198547,0,1,198547,198573,
117,0,1,117,198576,200707,200707,200734,0,0,0,1,0,200734,200834,0,1,200834,200883,
118,1,0,118,200886,202535,202535,202624,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,202927,203054,203054,203075,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,203378,203438,203438,203462,0,0,0,1,0,0,0,0,0,0,0,
121,128,1,121,203765,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
