STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
375,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1340,1340,1364,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1777,1854,1854,1935,0,4,1,0,0,1935,2035,0,1,2035,2056,
2,0,0,2,2059,3421,3421,3479,0,2,1,0,0,3479,3579,0,1,3579,3582,
3,0,0,3,3585,4879,4879,4939,0,0,1,0,0,4939,5039,0,1,5039,5044,
4,0,1,4,5047,6148,6148,6203,0,2,0,1,0,6203,6303,1,0,0,0,
5,0,0,5,6306,7492,7492,7555,0,0,1,0,0,7555,7655,1,0,0,0,
6,0,1,6,7658,8966,8966,8999,0,0,0,1,0,8999,9099,0,1,9099,9100,
7,0,0,7,9103,10153,10153,10209,0,0,1,0,0,10209,10309,0,1,10309,10310,
8,0,1,8,10313,11738,11738,11764,0,2,0,1,0,11764,11858,1,0,0,0,
9,0,0,9,11861,13148,13148,13211,0,2,1,0,0,13211,13303,1,0,0,0,
10,0,1,10,13306,14486,14486,14512,0,2,0,1,0,14512,14609,1,0,0,0,
11,0,0,11,14612,15747,15747,15823,0,2,1,0,0,15823,15914,1,0,0,0,
12,0,1,12,15917,17063,17063,17100,0,0,0,1,0,17100,17199,1,0,0,0,
13,0,1,13,17202,18242,18242,18271,0,2,0,1,0,18271,18363,1,0,0,0,
14,0,1,14,18366,19716,19716,19742,0,0,0,1,0,19742,19833,1,0,0,0,
15,0,1,15,19836,21171,21171,21236,0,0,0,1,0,21236,21336,0,1,21336,21361,
16,0,1,16,21364,22393,22393,22567,0,2,0,1,0,22567,22663,1,0,0,0,
17,1,0,17,22666,23804,23804,23826,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,24239,24322,24322,24369,0,0,1,0,0,24369,24469,0,1,24469,24477,
19,0,0,19,24480,25787,25787,25849,0,2,1,0,0,25849,25947,1,0,0,0,
20,0,0,20,25950,27325,27325,27487,0,0,1,0,0,27487,27582,1,0,0,0,
21,0,1,21,27585,28725,28725,28776,0,2,0,1,0,28776,28875,1,0,0,0,
22,0,0,22,28878,29905,29905,29969,0,2,1,0,0,29969,30069,0,1,30069,30071,
23,0,1,23,30074,31094,31094,31120,0,0,0,1,0,31120,31220,0,1,31220,31273,
24,0,1,24,31276,32350,32350,32383,0,0,0,1,0,32383,32472,1,0,0,0,
25,0,0,25,32475,33612,33612,33694,0,2,1,0,0,33694,33789,1,0,0,0,
26,0,1,26,33792,34998,34998,35039,0,2,0,1,0,35039,35132,1,0,0,0,
27,1,0,27,35135,36163,36163,36186,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,28,36599,36620,36620,36670,0,0,1,0,0,36670,36770,0,1,36770,36777,
29,0,0,29,36780,38000,38000,38065,0,2,1,0,0,38065,38162,1,0,0,0,
30,0,0,30,38165,39219,39219,39286,0,2,1,0,0,39286,39384,1,0,0,0,
31,0,0,31,39387,40649,40649,40823,0,2,1,0,0,40823,40923,1,0,0,0,
32,0,1,32,40926,42087,42087,42150,0,2,0,1,0,42150,42245,1,0,0,0,
33,0,0,33,42248,43457,43457,43609,0,2,1,0,0,43609,43707,1,0,0,0,
34,0,0,34,43710,44608,44608,44671,0,4,1,0,0,44671,44771,0,1,44771,44775,
35,0,1,35,44778,45909,45909,45967,0,4,0,1,0,45967,46064,1,0,0,0,
36,0,0,36,46067,47334,47334,47577,0,2,1,0,0,47577,47677,0,1,47677,47686,
37,0,1,37,47689,48862,48862,48892,0,0,0,1,0,48892,48992,0,1,48992,49012,
38,0,1,38,49015,50238,50238,50265,0,2,0,1,0,50265,50365,0,1,50365,50451,
39,0,1,39,50454,51520,51520,51582,0,2,0,1,0,51582,51682,1,0,0,0,
40,1,0,40,51685,53013,53013,53035,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,53448,53472,53472,53501,0,2,0,1,0,53501,53601,0,1,53601,53612,
42,0,1,42,53615,54775,54775,54811,0,2,0,1,0,54811,54911,0,1,54911,54954,
43,0,0,43,54957,55902,55902,56042,0,4,1,0,0,56042,56142,0,1,56142,56144,
44,0,0,44,56147,57327,57327,57643,0,2,1,0,0,57643,57743,0,1,57743,57769,
45,1,0,45,57772,58897,58897,58919,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,59332,59359,59359,59388,0,0,0,1,0,59388,59488,0,1,59488,59491,
47,0,1,47,59494,60698,60698,60739,0,0,0,1,0,60739,60839,0,1,60839,60848,
48,0,0,48,60851,61813,61813,61957,0,0,1,0,0,61957,62057,0,1,62057,62063,
49,0,1,49,62066,63088,63088,63114,0,0,0,1,0,63114,63214,1,0,0,0,
50,1,0,50,63217,64212,64212,64245,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,64658,64685,64685,64719,0,2,0,1,0,64719,64819,0,1,64819,64880,
52,0,0,52,64883,65948,65948,66019,0,0,1,0,0,66019,66115,1,0,0,0,
53,0,1,53,66118,67420,67420,67450,0,0,0,1,0,67450,67550,0,1,67550,67564,
54,0,0,54,67567,68550,68550,68728,0,0,1,0,0,68728,68828,0,1,68828,68830,
55,0,1,55,68833,70101,70101,70123,0,0,0,1,0,70123,70223,0,1,70223,70235,
56,1,1,56,70238,71877,71877,71930,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,72343,72634,72634,72680,0,0,0,1,0,72680,72780,0,1,72780,72816,
58,0,1,58,72819,74025,74025,74090,0,2,0,1,0,74090,74190,0,1,74190,74195,
59,0,1,59,74198,75478,75478,75508,0,2,0,1,0,75508,75608,0,1,75608,75612,
60,0,1,60,75615,76643,76643,76680,0,2,0,1,0,76680,76780,1,0,0,0,
61,1,0,61,76783,78123,78123,78148,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,78561,78575,78575,78604,0,2,0,1,0,78604,78704,0,1,78704,78796,
63,0,0,63,78799,79791,79791,79872,0,2,1,0,0,79872,79972,0,1,79972,79979,
64,0,0,64,79982,81402,81402,81653,0,0,1,0,0,81653,81753,0,1,81753,81797,
65,0,0,65,81800,82881,82881,83067,0,2,1,0,0,83067,83167,0,1,83167,83183,
66,0,0,66,83186,84420,84420,84629,0,4,1,0,0,84629,84729,0,1,84729,84755,
67,0,0,67,84758,85913,85913,86005,0,4,1,0,0,86005,86105,0,1,86105,86108,
68,0,1,68,86111,87390,87390,87452,0,4,0,1,0,87452,87552,0,1,87552,87553,
69,0,0,69,87556,88674,88674,88855,0,2,1,0,0,88855,88955,0,1,88955,88969,
70,0,1,70,88972,90125,90125,90151,0,0,0,1,0,90151,90251,0,1,90251,90277,
71,0,0,71,90280,91479,91479,91600,0,0,1,0,0,91600,91700,0,1,91700,91708,
72,0,1,72,91711,92727,92727,92759,0,0,0,1,0,92759,92859,0,1,92859,92864,
73,0,0,73,92867,93688,93688,93781,0,4,1,0,0,93781,93881,0,1,93881,93895,
74,0,1,74,93898,95059,95059,95097,0,2,0,1,0,95097,95197,0,1,95197,95215,
75,0,0,75,95218,96438,96438,96518,0,2,1,0,0,96518,96618,0,1,96618,96623,
76,0,1,76,96626,97672,97672,97703,0,0,0,1,0,97703,97803,0,1,97803,97806,
77,0,1,77,97809,98950,98950,98977,0,0,0,1,0,98977,99077,0,1,99077,99085,
78,0,1,78,99088,100397,100397,100418,0,2,0,1,0,100418,100518,0,1,100518,100549,
79,1,0,79,100552,101622,101622,101648,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,102061,102076,102076,102108,0,0,0,1,0,102108,102208,0,1,102208,102250,
81,0,1,81,102253,103351,103351,103386,0,2,0,1,0,103386,103486,0,1,103486,103510,
82,1,0,82,103513,104395,104395,104431,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,104844,104884,104884,104952,0,2,0,1,0,104952,105052,0,1,105052,105090,
84,0,1,84,105093,106318,106318,106368,0,0,0,1,0,106368,106468,0,1,106468,106486,
85,0,0,85,106489,107595,107595,107662,0,0,1,0,0,107662,107762,0,1,107762,107770,
86,0,1,86,107773,108719,108719,108748,0,2,0,1,0,108748,108848,0,1,108848,108852,
87,1,0,87,108855,109914,109914,109958,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,110371,110425,110425,110458,0,0,0,1,0,110458,110558,0,1,110558,110576,
89,1,0,89,110579,111776,111776,111803,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,112216,112222,112222,112303,0,2,1,0,0,112303,112403,0,1,112403,112419,
91,1,0,91,112422,113683,113683,113709,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,114122,114141,114141,114174,0,0,0,1,0,114174,114274,0,1,114274,114306,
93,0,1,93,114309,115410,115410,115439,0,0,0,1,0,115439,115539,0,1,115539,115550,
94,0,0,94,115553,116515,116515,116703,0,2,1,0,0,116703,116803,0,1,116803,116824,
95,0,0,95,116827,117867,117867,117933,0,2,1,0,0,117933,118033,0,1,118033,118039,
96,0,0,96,118042,119027,119027,119327,0,0,1,0,0,119327,119427,0,1,119427,119486,
97,0,1,97,119489,120659,120659,120685,0,2,0,1,0,120685,120785,0,1,120785,120828,
98,0,1,98,120831,121851,121851,121891,0,2,0,1,0,121891,121991,0,1,121991,122016,
99,1,0,99,122019,122919,122919,122943,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,123356,123417,123417,123480,0,0,1,0,0,123480,123580,0,1,123580,123616,
101,0,1,101,123619,124546,124546,124570,0,0,0,1,0,124570,124670,0,1,124670,124681,
102,1,0,102,124684,125661,125661,125690,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,126103,126127,126127,126162,0,0,0,1,0,126162,126262,0,1,126262,126298,
104,0,0,104,126301,127469,127469,127615,0,4,1,0,0,127615,127715,0,1,127715,127748,
105,0,1,105,127751,128847,128847,128876,0,0,0,1,0,128876,128976,0,1,128976,128984,
106,1,0,106,128987,130103,130103,130130,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,130543,130778,130778,130805,0,0,0,1,0,130805,130905,0,1,130905,130952,
108,0,1,108,130955,131991,131991,132021,0,0,0,1,0,132021,132121,0,1,132121,132172,
109,0,1,109,132175,133315,133315,133349,0,0,0,1,0,133349,133449,0,1,133449,133461,
110,0,1,110,133464,134407,134407,134436,0,0,0,1,0,134436,134536,0,1,134536,134557,
111,1,0,111,134560,135557,135557,135582,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,135995,136255,136255,136322,0,2,1,0,0,136322,136422,0,1,136422,136455,
113,0,1,113,136458,137665,137665,137695,0,0,0,1,0,137695,137795,0,1,137795,137811,
114,0,0,114,137814,139800,139800,139883,0,2,1,0,0,139883,139983,0,1,139983,140016,
115,0,1,115,140019,141395,141395,141459,0,2,0,1,0,141459,141559,0,1,141559,141577,
116,0,1,116,141580,142469,142469,142503,0,0,0,1,0,142503,142603,0,1,142603,142622,
117,0,1,117,142625,143602,143602,143629,0,0,0,1,0,143629,143729,0,1,143729,143745,
118,0,0,118,143748,144480,144480,144581,0,2,1,0,0,144581,144681,0,1,144681,144692,
119,0,1,119,144695,145604,145604,145637,0,2,0,1,0,145637,145737,0,1,145737,145754,
120,1,0,120,145757,146705,146705,146741,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,147154,147196,147196,147301,0,0,1,0,0,147301,147401,0,1,147401,147420,
122,0,0,122,147423,148409,148409,148595,0,2,1,0,0,148595,148695,0,1,148695,148717,
123,0,0,123,148720,149647,149647,149721,0,2,1,0,0,149721,149821,0,1,149821,149838,
124,0,1,124,149841,150601,150601,150633,0,2,0,1,0,150633,150733,0,1,150733,150746,
125,1,0,125,150749,151555,151555,151584,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,151997,152207,152207,152298,0,0,1,0,0,152298,152398,0,1,152398,152427,
127,1,0,127,152430,153419,153419,153453,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,153866,154407,154407,154467,0,2,0,1,0,154467,154567,0,1,154567,154595,
129,0,0,129,154598,155723,155723,155824,0,2,1,0,0,155824,155924,0,1,155924,156023,
130,0,0,130,156026,156872,156872,156931,0,0,1,0,0,156931,157031,0,1,157031,157078,
131,0,1,131,157081,157986,157986,158015,0,0,0,1,0,158015,158115,0,1,158115,158159,
132,0,0,132,158162,159060,159060,159135,0,2,1,0,0,159135,159235,0,1,159235,159254,
133,0,1,133,159257,160350,160350,160380,0,2,0,1,0,160380,160480,0,1,160480,160505,
134,0,0,134,160508,161362,161362,161428,0,0,1,0,0,161428,161528,0,1,161528,161564,
135,0,1,135,161567,162494,162494,162521,0,0,0,1,0,162521,162621,0,1,162621,162642,
136,0,0,136,162645,163572,163572,163650,0,2,1,0,0,163650,163750,0,1,163750,163764,
137,0,1,137,163767,164782,164782,164809,0,0,0,1,0,164809,164909,0,1,164909,164930,
138,0,1,138,164933,166427,166427,166468,0,2,0,1,0,166468,166568,0,1,166568,166601,
139,0,1,139,166604,167464,167464,167491,0,0,0,1,0,167491,167591,0,1,167591,167604,
140,0,0,140,167607,168598,168598,168680,0,0,1,0,0,168680,168780,0,1,168780,168802,
141,0,1,141,168805,169842,169842,169873,0,0,0,1,0,169873,169973,0,1,169973,169984,
142,1,0,142,169987,171041,171041,171083,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,171496,171523,171523,171728,0,0,1,0,0,171728,171828,0,1,171828,171886,
144,0,0,144,171889,172785,172785,172855,0,0,1,0,0,172855,172955,0,1,172955,173020,
145,0,1,145,173023,173888,173888,173929,0,0,0,1,0,173929,174029,0,1,174029,174052,
146,0,0,146,174055,174972,174972,175114,0,0,1,0,0,175114,175214,0,1,175214,175250,
147,0,1,147,175253,176117,176117,176145,0,0,0,1,0,176145,176245,0,1,176245,176279,
148,0,1,148,176282,176958,176958,176981,0,0,0,1,0,176981,177081,0,1,177081,177101,
149,1,0,149,177104,177819,177819,177848,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,178261,179240,179240,179403,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,179816,183559,183559,183608,0,4,0,1,0,183608,183708,0,1,183708,184204,
152,0,1,152,184207,185297,185297,185376,0,2,0,1,0,185376,185476,0,1,185476,185505,
153,0,1,153,185508,186310,186310,186340,0,0,0,1,0,186340,186440,0,1,186440,186467,
154,0,1,154,186470,187275,187275,187302,0,0,0,1,0,187302,187402,0,1,187402,187423,
155,1,0,155,187426,189880,189880,190123,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,190536,190604,190604,190640,0,0,0,1,0,190640,190740,0,1,190740,191137,
157,0,1,157,191140,192100,192100,192127,0,0,0,1,0,192127,192227,0,1,192227,192245,
158,1,0,158,192248,193341,193341,193457,0,6,0,1,0,0,0,0,0,0,0,
159,0,1,159,193870,194213,194213,194248,0,0,0,1,0,194248,194348,0,1,194348,194362,
160,0,1,160,194365,195155,195155,195185,0,0,0,1,0,195185,195285,0,1,195285,195309,
161,0,1,161,195312,195982,195982,196007,0,0,0,1,0,196007,196107,0,1,196107,196121,
162,0,1,162,196124,197198,197198,197226,0,0,0,1,0,197226,197326,0,1,197326,197343,
163,0,1,163,197346,198468,198468,198494,0,0,0,1,0,198494,198594,0,1,198594,198609,
164,0,0,164,198612,199631,199631,199838,0,4,1,0,0,199838,199938,0,1,199938,199974,
165,0,1,165,199977,200777,200777,200809,0,2,0,1,0,200809,200909,0,1,200909,200931,
166,1,0,166,200934,201953,201953,202171,0,4,0,1,0,0,0,0,0,0,0,
167,0,1,167,202584,203047,203047,203071,0,0,0,1,0,203071,203171,0,1,203171,203193,
168,1,0,168,203196,203931,203931,203961,0,2,0,1,0,0,0,0,0,0,0,
169,0,0,169,204374,205066,205066,205225,0,4,1,0,0,205225,205325,0,1,205325,205392,
170,0,0,170,205395,206696,206696,207086,0,2,1,0,0,207086,207186,0,1,207186,207430,
171,2,0,171,207433,208070,208070,209070,0,0,0,0,0,0,0,0,0,0,0,
172,2,0,172,209073,210675,210675,211675,0,0,0,0,0,0,0,0,0,0,0,
173,0,1,173,211678,213191,213191,213231,0,2,0,1,0,213231,213331,0,1,213331,213373,
174,1,0,174,213376,214799,214799,214832,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,215245,215756,215756,215782,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,216195,216389,216389,216617,0,4,0,1,0,0,0,0,0,0,0,
177,0,0,177,217030,222414,222414,222479,0,0,1,0,0,222479,222579,0,1,222579,223046,
178,2,1,178,223049,224275,224275,225275,0,0,0,0,0,0,0,0,0,0,0,
179,0,1,179,225278,225602,225602,225633,0,0,0,1,0,225633,225733,0,1,225733,225750,
180,0,0,180,225753,226822,226822,226920,0,2,1,0,0,226920,227020,0,1,227020,227041,
181,0,1,181,227044,228591,228591,228620,0,0,0,1,0,228620,228720,0,1,228720,228727,
182,1,0,182,228730,229465,229465,229492,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,229905,230084,230084,230109,0,0,0,1,0,230109,230209,0,1,230209,230230,
184,0,1,184,230233,230933,230933,230956,0,0,0,1,0,230956,231056,0,1,231056,231088,
185,1,0,185,231091,231952,231952,231976,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,232389,234203,234203,234225,0,0,0,1,0,234225,234325,0,1,234325,234336,
187,0,1,187,234339,236375,236375,236399,0,0,0,1,0,236399,236499,0,1,236499,236509,
188,1,0,188,236512,239138,239138,239164,0,0,0,1,0,0,0,0,0,0,0,
189,128,1,189,239577,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
