STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
241,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1779,1779,1812,0,0,0,1,0,1812,1912,0,1,1912,2072,
1,0,0,1,2075,5450,5450,5496,0,4,1,0,0,5496,5596,0,1,5596,5649,
2,0,1,2,5652,7312,7312,7348,0,0,0,1,0,7348,7448,0,1,7448,7464,
3,1,0,3,7467,8743,8743,8773,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,9186,9515,9515,9557,0,4,0,1,0,9557,9657,0,1,9657,9671,
5,0,0,5,9674,10800,10800,10846,0,0,1,0,0,10846,10946,0,1,10946,10963,
6,0,0,6,10966,12213,12213,12251,0,0,1,0,0,12251,12351,0,1,12351,12365,
7,0,0,7,12368,13792,13792,13821,0,0,1,0,0,13821,13921,0,1,13921,13938,
8,0,1,8,13941,15157,15157,15186,0,0,0,1,0,15186,15286,0,1,15286,15299,
9,0,0,9,15302,16605,16605,16638,0,0,1,0,0,16638,16738,0,1,16738,16766,
10,0,1,10,16769,17817,17817,17849,0,0,0,1,0,17849,17949,0,1,17949,17959,
11,0,1,11,17962,18977,18977,19001,0,0,0,1,0,19001,19101,0,1,19101,19119,
12,0,0,12,19122,20265,20265,20303,0,0,1,0,0,20303,20403,0,1,20403,20405,
13,1,0,13,20408,21658,21658,21687,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,22100,22411,22411,22447,0,0,0,1,0,22447,22547,0,1,22547,22573,
15,0,1,15,22576,23629,23629,23657,0,0,0,1,0,23657,23757,0,1,23757,23772,
16,1,0,16,23775,24903,24903,24922,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,25335,25351,25351,25381,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,25794,25854,25854,25892,0,0,0,1,0,25892,25992,0,1,25992,26000,
19,0,0,19,26003,27103,27103,27147,0,0,1,0,0,27147,27247,0,1,27247,27251,
20,0,0,20,27254,28567,28567,28632,0,2,1,0,0,28632,28732,0,1,28732,28744,
21,1,1,21,28747,29742,29742,29775,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,30188,30199,30199,30226,0,0,0,1,0,30226,30326,0,1,30326,30332,
23,0,1,23,30335,31592,31592,31637,0,2,0,1,0,31637,31737,0,1,31737,31776,
24,0,1,24,31779,33063,33063,33094,0,0,0,1,0,33094,33194,0,1,33194,33204,
25,0,1,25,33207,34383,34383,34465,0,4,0,1,0,34465,34562,1,0,0,0,
26,0,0,26,34565,36214,36214,36254,0,0,1,0,0,36254,36354,0,1,36354,36370,
27,0,0,27,36373,37275,37275,37317,0,0,1,0,0,37317,37417,0,1,37417,37447,
28,0,0,28,37450,38432,38432,38473,0,0,1,0,0,38473,38573,0,1,38573,38585,
29,1,1,29,38588,39579,39579,39629,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,40042,40093,40093,40123,0,2,0,1,0,40123,40223,0,1,40223,40226,
31,0,0,31,40229,41391,41391,41445,0,0,1,0,0,41445,41545,0,1,41545,41553,
32,0,0,32,41556,42523,42523,42572,0,0,1,0,0,42572,42672,0,1,42672,42675,
33,0,1,33,42678,43932,43932,43992,0,0,0,1,0,43992,44092,1,0,0,0,
34,0,1,34,44095,45336,45336,45370,0,0,0,1,0,45370,45470,0,1,45470,45479,
35,1,0,35,45482,46891,46891,46935,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,47348,47412,47412,47476,0,0,1,0,0,47476,47576,0,1,47576,47583,
37,0,0,37,47586,48970,48970,48977,0,0,1,0,0,48977,49077,0,1,49077,49091,
38,0,1,38,49094,50184,50184,50259,0,2,0,1,0,50259,50352,1,0,0,0,
39,0,1,39,50355,51560,51560,51596,0,0,0,1,0,51596,51696,0,1,51696,51697,
40,0,1,40,51700,52951,52951,52985,0,2,0,1,0,52985,53085,0,1,53085,53088,
41,0,1,41,53091,54152,54152,54185,0,2,0,1,0,54185,54285,0,1,54285,54305,
42,0,1,42,54308,55510,55510,55547,0,0,0,1,0,55547,55647,0,1,55647,55673,
43,0,1,43,55676,56885,56885,56908,0,0,0,1,0,56908,57008,0,1,57008,57010,
44,1,0,44,57013,58193,58193,58226,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,58639,58658,58658,58757,0,0,1,0,0,58757,58857,0,1,58857,58869,
46,0,0,46,58872,60066,60066,60132,0,2,1,0,0,60132,60232,0,1,60232,60238,
47,0,1,47,60241,61341,61341,61376,0,0,0,1,0,61376,61476,0,1,61476,61495,
48,0,1,48,61498,62644,62644,62704,0,2,0,1,0,62704,62798,1,0,0,0,
49,0,1,49,62801,64013,64013,64046,0,0,0,1,0,64046,64146,1,0,0,0,
50,0,0,50,64149,65544,65544,65588,0,0,1,0,0,65588,65688,0,1,65688,65700,
51,0,0,51,65703,67065,67065,67123,0,0,1,0,0,67123,67223,0,1,67223,67260,
52,0,0,52,67263,68370,68370,68415,0,0,1,0,0,68415,68515,0,1,68515,68521,
53,0,0,53,68524,69543,69543,69592,0,0,1,0,0,69592,69690,1,0,0,0,
54,0,1,54,69693,70780,70780,70838,0,4,0,1,0,70838,70937,1,0,0,0,
55,0,1,55,70940,72092,72092,72122,0,0,0,1,0,72122,72222,0,1,72222,72258,
56,0,0,56,72261,73467,73467,73532,0,0,1,0,0,73532,73632,0,1,73632,73635,
57,0,1,57,73638,75107,75107,75139,0,0,0,1,0,75139,75239,0,1,75239,75249,
58,0,0,58,75252,76503,76503,76554,0,0,1,0,0,76554,76654,1,0,0,0,
59,0,0,59,76657,77824,77824,77859,0,0,1,0,0,77859,77959,0,1,77959,77968,
60,0,0,60,77971,79102,79102,79172,0,2,1,0,0,79172,79272,1,0,0,0,
61,0,0,61,79275,80553,80553,80614,0,0,1,0,0,80614,80712,1,0,0,0,
62,0,0,62,80715,81778,81778,81828,0,0,1,0,0,81828,81928,0,1,81928,81930,
63,0,1,63,81933,83141,83141,83193,0,2,0,1,0,83193,83290,1,0,0,0,
64,0,0,64,83293,84434,84434,84505,0,2,1,0,0,84505,84605,0,1,84605,84620,
65,0,0,65,84623,85677,85677,85837,0,4,1,0,0,85837,85937,1,0,0,0,
66,0,1,66,85940,87054,87054,87095,0,0,0,1,0,87095,87191,1,0,0,0,
67,0,1,67,87194,88585,88585,88616,0,0,0,1,0,88616,88715,1,0,0,0,
68,1,0,68,88718,89814,89814,89854,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,90267,90307,90307,90334,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,90747,90809,90809,90881,0,0,1,0,0,90881,90981,0,1,90981,90991,
71,0,1,71,90994,92212,92212,92250,0,0,0,1,0,92250,92350,0,1,92350,92354,
72,0,1,72,92357,93524,93524,93554,0,0,0,1,0,93554,93653,1,0,0,0,
73,0,0,73,93656,94739,94739,94813,0,0,1,0,0,94813,94913,0,1,94913,94921,
74,0,0,74,94924,95994,95994,96070,0,2,1,0,0,96070,96170,0,1,96170,96173,
75,0,1,75,96176,97182,97182,97219,0,2,0,1,0,97219,97319,0,1,97319,97320,
76,0,1,76,97323,98404,98404,98436,0,0,0,1,0,98436,98526,1,0,0,0,
77,0,0,77,98529,99679,99679,99725,0,0,1,0,0,99725,99820,1,0,0,0,
78,0,1,78,99823,101135,101135,101159,0,0,0,1,0,101159,101259,0,1,101259,101265,
79,1,0,79,101268,102404,102404,102441,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,102854,102922,102922,102967,0,0,1,0,0,102967,103067,0,1,103067,103082,
81,0,0,81,103085,104332,104332,104414,0,2,1,0,0,104414,104514,0,1,104514,104520,
82,0,0,82,104523,105671,105671,105722,0,0,1,0,0,105722,105822,1,0,0,0,
83,0,1,83,105825,107070,107070,107109,0,0,0,1,0,107109,107209,0,1,107209,107215,
84,0,1,84,107218,108537,108537,108574,0,2,0,1,0,108574,108674,0,1,108674,108682,
85,1,0,85,108685,109869,109869,109896,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,110309,110315,110315,110357,0,2,0,1,0,110357,110457,0,1,110457,110495,
87,0,0,87,110498,111635,111635,111714,0,2,1,0,0,111714,111814,0,1,111814,111821,
88,0,1,88,111824,113013,113013,113048,0,0,0,1,0,113048,113148,0,1,113148,113192,
89,0,0,89,113195,114370,114370,114443,0,0,1,0,0,114443,114543,1,0,0,0,
90,0,1,90,114546,115799,115799,115832,0,2,0,1,0,115832,115932,0,1,115932,115940,
91,0,1,91,115943,117073,117073,117124,0,0,0,1,0,117124,117224,0,1,117224,117225,
92,0,0,92,117228,118352,118352,118444,0,4,1,0,0,118444,118541,1,0,0,0,
93,0,1,93,118544,119527,119527,119562,0,0,0,1,0,119562,119662,0,1,119662,119696,
94,0,1,94,119699,120863,120863,120914,0,2,0,1,0,120914,121014,1,0,0,0,
95,0,1,95,121017,122163,122163,122193,0,0,0,1,0,122193,122293,0,1,122293,122303,
96,0,1,96,122306,123459,123459,123489,0,0,0,1,0,123489,123589,0,1,123589,123593,
97,0,1,97,123596,124684,124684,124728,0,0,0,1,0,124728,124828,0,1,124828,124837,
98,1,0,98,124840,126080,126080,126104,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,126517,127399,127399,127454,0,2,1,0,0,127454,127554,0,1,127554,127569,
100,0,1,100,127572,128685,128685,128738,0,0,0,1,0,128738,128838,0,1,128838,128882,
101,0,0,101,128885,130168,130168,130719,0,2,1,0,0,130719,130819,0,1,130819,130912,
102,0,1,102,130915,131919,131919,131956,0,2,0,1,0,131956,132056,0,1,132056,132111,
103,0,0,103,132114,133244,133244,133358,0,0,1,0,0,133358,133458,0,1,133458,133466,
104,0,1,104,133469,134656,134656,134699,0,2,0,1,0,134699,134799,0,1,134799,134814,
105,0,0,105,134817,136004,136004,136067,0,4,1,0,0,136067,136167,0,1,136167,136170,
106,0,1,106,136173,137147,137147,137178,0,0,0,1,0,137178,137278,0,1,137278,137284,
107,0,0,107,137287,138410,138410,138583,0,2,1,0,0,138583,138683,0,1,138683,138687,
108,0,1,108,138690,139727,139727,139762,0,0,0,1,0,139762,139862,0,1,139862,139865,
109,0,1,109,139868,140935,140935,140969,0,0,0,1,0,140969,141069,0,1,141069,141071,
110,0,1,110,141074,142250,142250,142286,0,0,0,1,0,142286,142383,1,0,0,0,
111,0,1,111,142386,143444,143444,143485,0,0,0,1,0,143485,143585,0,1,143585,143591,
112,0,0,112,143594,144830,144830,144951,0,0,1,0,0,144951,145051,0,1,145051,145057,
113,0,1,113,145060,146024,146024,146050,0,0,0,1,0,146050,146150,0,1,146150,146153,
114,0,1,114,146156,147350,147350,147382,0,0,0,1,0,147382,147477,1,0,0,0,
115,0,1,115,147480,148511,148511,148537,0,0,0,1,0,148537,148637,0,1,148637,148647,
116,0,1,116,148650,149508,149508,149531,0,0,0,1,0,149531,149631,0,1,149631,149655,
117,0,0,117,149658,150733,150733,150793,0,4,1,0,0,150793,150893,0,1,150893,150907,
118,1,0,118,150910,152101,152101,152137,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,152550,152589,152589,152634,0,0,0,1,0,152634,152734,0,1,152734,152746,
120,0,1,120,152749,153994,153994,154016,0,0,0,1,0,154016,154116,0,1,154116,154124,
121,0,1,121,154127,154993,154993,155020,0,0,0,1,0,155020,155120,0,1,155120,155131,
122,1,0,122,155134,156111,156111,156151,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,156564,157025,157025,157082,0,0,1,0,0,157082,157182,0,1,157182,157198,
124,0,1,124,157201,158264,158264,158294,0,0,0,1,0,158294,158394,0,1,158394,158402,
125,0,1,125,158405,159560,159560,159585,0,0,0,1,0,159585,159681,1,0,0,0,
126,0,1,126,159684,160811,160811,160837,0,0,0,1,0,160837,160937,0,1,160937,160941,
127,0,0,127,160944,162071,162071,162149,0,2,1,0,0,162149,162249,0,1,162249,162255,
128,0,1,128,162258,163426,163426,163454,0,0,0,1,0,163454,163547,1,0,0,0,
129,0,0,129,163550,164641,164641,164881,0,2,1,0,0,164881,164978,1,0,0,0,
130,0,0,130,164981,165956,165956,166017,0,0,1,0,0,166017,166117,0,1,166117,166118,
131,0,1,131,166121,167118,167118,167190,0,4,0,1,0,167190,167290,0,1,167290,167302,
132,0,0,132,167305,168284,168284,168339,0,0,1,0,0,168339,168439,0,1,168439,168462,
133,1,0,133,168465,169380,169380,169413,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,169826,170822,170822,170851,0,2,0,1,0,170851,170951,0,1,170951,170973,
135,0,1,135,170976,172286,172286,172315,0,0,0,1,0,172315,172415,0,1,172415,172424,
136,1,0,136,172427,173477,173477,173500,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,173913,174154,174154,174219,0,0,1,0,0,174219,174319,0,1,174319,174332,
138,0,0,138,174335,175315,175315,175377,0,0,1,0,0,175377,175477,0,1,175477,175530,
139,0,0,139,175533,176388,176388,176471,0,0,1,0,0,176471,176571,0,1,176571,176595,
140,1,0,140,176598,177732,177732,177769,0,2,0,1,0,0,0,0,0,0,0,
141,0,1,141,178182,178272,178272,178303,0,0,0,1,0,178303,178403,0,1,178403,178433,
142,0,0,142,178436,179624,179624,179704,0,2,1,0,0,179704,179799,1,0,0,0,
143,128,0,143,179802,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
