STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Nov-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,224

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1058,1058,1158,0,6,0,1,0,1158,1258,0,1,1258,1276,
1,0,1,1,1279,3220,3220,3426,0,12,0,1,0,3426,3526,0,1,3526,3538,
2,0,0,2,3541,5043,5043,5103,0,4,1,0,0,5103,5203,0,1,5203,5229,
3,0,0,3,5232,6545,6545,6585,0,0,1,0,0,6585,6685,0,1,6685,6724,
4,0,1,4,6727,8368,8368,8470,0,6,0,1,0,8470,8570,0,1,8570,8585,
5,1,0,5,8588,10416,10416,10472,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,10825,10919,10919,11066,0,8,0,1,0,11066,11166,0,1,11166,11181,
7,0,1,7,11184,12589,12589,12844,0,10,0,1,0,12844,12944,0,1,12944,12959,
8,0,0,8,12962,14685,14685,14744,0,2,1,0,0,14744,14844,0,1,14844,14885,
9,0,0,9,14888,16372,16372,16731,0,16,1,0,0,16731,16831,0,1,16831,16864,
10,1,1,10,16867,18228,18228,18273,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,18626,18853,18853,18891,0,0,0,1,0,18891,18991,0,1,18991,19012,
12,0,1,12,19015,20287,20287,20426,0,4,0,1,0,20426,20526,0,1,20526,20535,
13,0,0,13,20538,21802,21802,21914,0,4,1,0,0,21914,22014,0,1,22014,22031,
14,1,0,14,22034,23177,23177,23449,0,8,0,1,0,0,0,0,0,0,0,
15,0,0,15,23802,23832,23832,23892,0,6,1,0,0,23892,23992,0,1,23992,24013,
16,0,1,16,24016,25049,25049,25280,0,12,0,1,0,25280,25380,0,1,25380,25398,
17,0,0,17,25401,26650,26650,26881,0,10,1,0,0,26881,26981,0,1,26981,26995,
18,0,1,18,26998,28239,28239,28481,0,14,0,1,0,28481,28581,0,1,28581,28604,
19,0,1,19,28607,30001,30001,30349,0,18,0,1,0,30349,30449,0,1,30449,30464,
20,0,1,20,30467,32037,32037,32248,0,12,0,1,0,32248,32348,1,0,0,0,
21,0,1,21,32351,33730,33730,34118,0,16,0,1,0,34118,34218,0,1,34218,34232,
22,1,0,22,34235,35624,35624,35960,0,8,0,1,0,0,0,0,0,0,0,
23,0,1,23,36313,36440,36440,36481,0,0,0,1,0,36481,36581,0,1,36581,36589,
24,0,1,24,36592,37841,37841,37979,0,6,0,1,0,37979,38079,0,1,38079,38098,
25,1,0,25,38101,39433,39433,39566,0,8,0,1,0,0,0,0,0,0,0,
26,0,1,26,39919,39920,39920,39969,0,0,0,1,0,39969,40069,0,1,40069,40090,
27,0,0,27,40093,41446,41446,41530,0,4,1,0,0,41530,41630,0,1,41630,41649,
28,0,0,28,41652,42750,42750,42840,0,2,1,0,0,42840,42940,0,1,42940,42953,
29,0,1,29,42956,44246,44246,44392,0,8,0,1,0,44392,44492,0,1,44492,44508,
30,0,0,30,44511,45835,45835,45901,0,2,1,0,0,45901,46001,0,1,46001,46029,
31,0,0,31,46032,47518,47518,47811,0,10,1,0,0,47811,47911,0,1,47911,47925,
32,0,1,32,47928,49114,49114,49272,0,10,0,1,0,49272,49371,1,0,0,0,
33,0,1,33,49374,50625,50625,50805,0,8,0,1,0,50805,50905,0,1,50905,50908,
34,0,1,34,50911,51973,51973,52132,0,10,0,1,0,52132,52232,0,1,52232,52234,
35,0,1,35,52237,53600,53600,53805,0,10,0,1,0,53805,53905,0,1,53905,53909,
36,0,0,36,53912,55210,55210,55426,0,4,1,0,0,55426,55526,0,1,55526,55544,
37,0,0,37,55547,56861,56861,56911,0,0,1,0,0,56911,57011,0,1,57011,57046,
38,0,1,38,57049,58262,58262,58502,0,10,0,1,0,58502,58602,0,1,58602,58610,
39,0,1,39,58613,59820,59820,59959,0,10,0,1,0,59959,60059,0,1,60059,60082,
40,0,1,40,60085,61376,61376,61612,0,10,0,1,0,61612,61712,0,1,61712,61716,
41,0,1,41,61719,63181,63181,63398,0,12,0,1,0,63398,63498,0,1,63498,63506,
42,0,0,42,63509,64625,64625,64709,0,2,1,0,0,64709,64809,0,1,64809,64821,
43,0,1,43,64824,66417,66417,66632,0,10,0,1,0,66632,66732,0,1,66732,66734,
44,0,1,44,66737,67895,67895,68141,0,10,0,1,0,68141,68241,0,1,68241,68246,
45,0,0,45,68249,69494,69494,69721,0,4,1,0,0,69721,69821,0,1,69821,69829,
46,0,0,46,69832,71470,71470,71564,0,4,1,0,0,71564,71664,0,1,71664,71676,
47,0,1,47,71679,73230,73230,73355,0,6,0,1,0,73355,73455,0,1,73455,73472,
48,0,0,48,73475,74637,74637,74934,0,8,1,0,0,74934,75034,0,1,75034,75057,
49,0,0,49,75060,76537,76537,76730,0,4,1,0,0,76730,76830,0,1,76830,76890,
50,1,0,50,76893,78282,78282,79333,0,24,0,1,0,0,0,0,0,0,0,
51,1,0,51,79686,79715,79715,79759,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,80112,80326,80326,80433,0,4,0,1,0,80433,80533,0,1,80533,80569,
53,0,0,53,80572,82043,82043,82243,0,6,1,0,0,82243,82343,0,1,82343,82365,
54,0,0,54,82368,83756,83756,84045,0,4,1,0,0,84045,84145,0,1,84145,84187,
55,0,1,55,84190,85647,85647,85854,0,10,0,1,0,85854,85954,0,1,85954,85964,
56,0,1,56,85967,87494,87494,87890,0,18,0,1,0,87890,87990,0,1,87990,88019,
57,1,0,57,88022,89180,89180,89725,0,18,0,1,0,0,0,0,0,0,0,
58,1,0,58,90078,90095,90095,90170,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,90523,90528,90528,90564,0,0,0,1,0,90564,90664,0,1,90664,90700,
60,1,0,60,90703,91854,91854,92187,0,12,0,1,0,0,0,0,0,0,0,
61,0,0,61,92540,92570,92570,92659,0,2,1,0,0,92659,92759,0,1,92759,92786,
62,0,0,62,92789,94036,94036,94310,0,8,1,0,0,94310,94410,0,1,94410,94460,
63,0,1,63,94463,95614,95614,95883,0,14,0,1,0,95883,95983,0,1,95983,96001,
64,1,0,64,96004,97170,97170,97360,0,10,0,1,0,0,0,0,0,0,0,
65,0,1,65,97713,97719,97719,97756,0,0,0,1,0,97756,97856,0,1,97856,97892,
66,1,0,66,97895,99171,99171,100038,0,24,0,1,0,0,0,0,0,0,0,
67,1,0,67,100391,100553,100553,100658,0,6,0,1,0,0,0,0,0,0,0,
68,0,1,68,101011,101051,101051,101461,0,8,0,1,0,101461,101561,0,1,101561,101596,
69,1,0,69,101599,102994,102994,103116,0,8,0,1,0,0,0,0,0,0,0,
70,0,0,70,103469,103471,103471,103539,0,2,1,0,0,103539,103639,0,1,103639,103777,
71,0,0,71,103780,105178,105178,105742,0,24,1,0,0,105742,105842,0,1,105842,105874,
72,0,1,72,105877,107227,107227,107517,0,14,0,1,0,107517,107617,0,1,107617,107636,
73,0,0,73,107639,108794,108794,109067,0,6,1,0,0,109067,109167,0,1,109167,109196,
74,0,1,74,109199,110569,110569,110857,0,20,0,1,0,110857,110957,0,1,110957,110967,
75,0,1,75,110970,112271,112271,112630,0,22,0,1,0,112630,112730,0,1,112730,112752,
76,0,0,76,112755,114266,114266,114710,0,14,1,0,0,114710,114810,0,1,114810,114846,
77,0,1,77,114849,117289,117289,118001,0,18,0,1,0,118001,118101,0,1,118101,118129,
78,0,0,78,118132,119391,119391,120158,0,6,1,0,0,120158,120258,0,1,120258,120305,
79,0,0,79,120308,121272,121272,121615,0,4,1,0,0,121615,121715,0,1,121715,121743,
80,0,0,80,121746,122928,122928,123014,0,4,1,0,0,123014,123114,0,1,123114,123156,
81,0,1,81,123159,124767,124767,125238,0,30,0,1,0,125238,125338,0,1,125338,125354,
82,0,1,82,125357,126648,126648,126950,0,16,0,1,0,126950,127050,0,1,127050,127085,
83,0,1,83,127088,128469,128469,128753,0,14,0,1,0,128753,128853,0,1,128853,128879,
84,0,0,84,128882,130260,130260,130913,0,14,1,0,0,130913,131013,0,1,131013,131069,
85,0,0,85,131072,132307,132307,132409,0,0,1,0,0,132409,132509,0,1,132509,132544,
86,0,0,86,132547,133642,133642,133837,0,0,1,0,0,133837,133937,0,1,133937,133959,
87,0,0,87,133962,135383,135383,135733,0,4,1,0,0,135733,135833,0,1,135833,135870,
88,0,1,88,135873,137208,137208,137521,0,14,0,1,0,137521,137621,0,1,137621,137656,
89,0,1,89,137659,138951,138951,139305,0,18,0,1,0,139305,139405,0,1,139405,139443,
90,0,1,90,139446,140697,140697,141038,0,20,0,1,0,141038,141138,0,1,141138,141161,
91,0,1,91,141164,142492,142492,142828,0,14,0,1,0,142828,142928,0,1,142928,142955,
92,0,1,92,142958,144237,144237,144481,0,12,0,1,0,144481,144581,0,1,144581,144618,
93,0,1,93,144621,145953,145953,146406,0,20,0,1,0,146406,146506,0,1,146506,146533,
94,0,0,94,146536,147986,147986,148186,0,2,1,0,0,148186,148286,0,1,148286,148331,
95,0,0,95,148334,149472,149472,152295,0,8,1,0,0,152295,152395,0,1,152395,152493,
96,0,1,96,152496,153609,153609,154183,0,26,0,1,0,154183,154283,0,1,154283,154319,
97,0,1,97,154322,155512,155512,155731,0,12,0,1,0,155731,155831,0,1,155831,155873,
98,0,0,98,155876,156934,156934,157114,0,0,1,0,0,157114,157214,0,1,157214,157280,
99,0,1,99,157283,158469,158469,158802,0,20,0,1,0,158802,158902,0,1,158902,158971,
100,0,0,100,158974,160024,160024,160241,0,2,1,0,0,160241,160341,0,1,160341,160390,
101,0,0,101,160393,161635,161635,161755,0,4,1,0,0,161755,161855,0,1,161855,161898,
102,0,0,102,161901,163043,163043,163303,0,2,1,0,0,163303,163403,0,1,163403,163446,
103,0,0,103,163449,164658,164658,165127,0,6,1,0,0,165127,165227,0,1,165227,165281,
104,0,0,104,165284,166517,166517,166977,0,0,1,0,0,166977,167077,0,1,167077,167135,
105,0,0,105,167138,168386,168386,168617,0,0,1,0,0,168617,168717,0,1,168717,168761,
106,0,1,106,168764,170289,170289,170646,0,14,0,1,0,170646,170746,0,1,170746,170772,
107,0,0,107,170775,171949,171949,172409,0,4,1,0,0,172409,172509,0,1,172509,172559,
108,0,0,108,172562,173676,173676,173785,0,0,1,0,0,173785,173885,0,1,173885,173931,
109,0,0,109,173934,175224,175224,175438,0,2,1,0,0,175438,175538,0,1,175538,175601,
110,0,1,110,175604,176671,176671,177055,0,22,0,1,0,177055,177155,0,1,177155,177191,
111,0,0,111,177194,178311,178311,178692,0,6,1,0,0,178692,178792,0,1,178792,178851,
112,0,0,112,178854,180068,180068,180284,0,0,1,0,0,180284,180384,0,1,180384,180427,
113,0,1,113,180430,182030,182030,182483,0,22,0,1,0,182483,182583,0,1,182583,182626,
114,0,1,114,182629,183643,183643,184141,0,22,0,1,0,184141,184241,0,1,184241,184288,
115,0,0,115,184291,185903,185903,186439,0,6,1,0,0,186439,186539,0,1,186539,186595,
116,0,0,116,186598,187887,187887,188233,0,0,1,0,0,188233,188333,0,1,188333,188387,
117,1,1,117,188390,189446,189446,189649,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,190002,190002,190002,190025,0,0,0,1,0,190025,190125,0,1,190125,190287,
119,0,0,119,190290,191395,191395,191789,0,4,1,0,0,191789,191889,0,1,191889,191935,
120,0,0,120,191938,192884,192884,192989,0,0,1,0,0,192989,193089,0,1,193089,193132,
121,0,1,121,193135,194475,194475,194948,0,26,0,1,0,194948,195048,0,1,195048,195096,
122,0,0,122,195099,196428,196428,196635,0,4,1,0,0,196635,196735,0,1,196735,196796,
123,1,1,123,196799,198314,198314,198886,0,12,1,0,0,0,0,0,0,0,0,
124,0,0,124,199239,199243,199243,199320,0,6,1,0,0,199320,199420,0,1,199420,199495,
125,0,0,125,199498,200681,200681,200770,0,0,1,0,0,200770,200870,0,1,200870,200952,
126,1,1,126,200955,202211,202211,202332,0,6,1,0,0,0,0,0,0,0,0,
127,1,1,127,202685,202833,202833,203574,0,24,1,0,0,0,0,0,0,0,0,
128,0,0,128,203927,203929,203929,204063,0,8,1,0,0,204063,204163,0,1,204163,204221,
129,0,0,129,204224,205340,205340,205416,0,0,1,0,0,205416,205516,0,1,205516,205572,
130,0,1,130,205575,206843,206843,208438,0,44,0,1,0,208438,208538,0,1,208538,208732,
131,0,1,131,208735,210012,210012,210345,0,16,0,1,0,210345,210445,0,1,210445,210481,
132,0,1,132,210484,212148,212148,212619,0,18,0,1,0,212619,212719,0,1,212719,212752,
133,0,1,133,212755,213894,213894,214291,0,20,0,1,0,214291,214391,0,1,214391,214453,
134,128,1,134,214456,215531,215531,216000,0,20,0,0,0,0,0,0,0,0,0,
ENDDATA
