STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1211,1211,1237,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1540,1581,1581,1678,0,2,0,1,0,1678,1770,1,0,0,0,
2,0,1,2,1773,3640,3640,3648,0,0,1,0,0,3648,3745,1,0,0,0,
3,0,0,3,3748,5175,5175,5212,0,0,0,1,0,5212,5306,1,0,0,0,
4,0,1,4,5309,6608,6608,6715,0,0,1,0,0,6715,6810,1,0,0,0,
5,0,1,5,6813,8181,8181,8258,0,2,1,0,0,8258,8358,0,1,8358,8361,
6,1,1,6,8364,9711,9711,9748,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10051,10327,10327,10392,0,2,0,1,0,10392,10492,0,1,10492,10520,
8,1,1,8,10523,11743,11743,11999,0,4,0,1,0,0,0,0,0,0,0,
9,1,0,9,12302,12422,12422,12542,0,4,1,0,0,0,0,0,0,0,0,
10,1,0,10,12845,12969,12969,12993,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,11,13296,13313,13313,13363,0,2,0,1,0,13363,13463,0,1,13463,13466,
12,1,1,12,13469,14666,14666,14704,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15007,15010,15010,15096,0,2,1,0,0,15096,15196,0,1,15196,15204,
14,1,1,14,15207,16345,16345,16369,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,16672,16707,16707,16736,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,17039,17063,17063,17097,0,2,1,0,0,17097,17197,0,1,17197,17232,
17,0,0,17,17235,18477,18477,18527,0,2,0,1,0,18527,18627,0,1,18627,18628,
18,0,0,18,18631,20090,20090,20119,0,0,0,1,0,20119,20219,0,1,20219,20222,
19,0,1,19,20225,22117,22117,22210,0,4,1,0,0,22210,22310,0,1,22310,22312,
20,1,0,20,22315,23977,23977,24080,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,24383,24384,24384,24414,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,24717,25036,25036,25075,0,2,0,1,0,25075,25168,1,0,0,0,
23,0,1,23,25171,26950,26950,27080,0,2,1,0,0,27080,27180,0,1,27180,27224,
24,0,1,24,27227,29199,29199,29311,0,8,1,0,0,29311,29411,0,1,29411,29437,
25,0,0,25,29440,31197,31197,31228,0,0,0,1,0,31228,31328,0,1,31328,31332,
26,0,0,26,31335,33007,33007,33021,0,2,0,1,0,33021,33121,0,1,33121,33158,
27,0,0,27,33161,34730,34730,34854,0,0,0,1,0,34854,34954,0,1,34954,34978,
28,0,0,28,34981,36640,36640,36680,0,0,0,1,0,36680,36780,0,1,36780,36783,
29,0,0,29,36786,38062,38062,38082,0,0,0,1,0,38082,38182,0,1,38182,38189,
30,1,1,30,38192,40160,40160,40251,0,4,0,1,0,0,0,0,0,0,0,
31,0,0,31,40554,40554,40554,40581,0,0,0,1,0,40581,40681,0,1,40681,40727,
32,0,1,32,40730,42257,42257,42405,0,8,1,0,0,42405,42505,0,1,42505,42544,
33,0,0,33,42547,44054,44054,44088,0,2,0,1,0,44088,44188,0,1,44188,44191,
34,0,0,34,44194,46314,46314,46347,0,2,0,1,0,46347,46443,1,0,0,0,
35,0,0,35,46446,48222,48222,48252,0,0,0,1,0,48252,48352,0,1,48352,48355,
36,1,0,36,48358,50219,50219,50288,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,50591,50610,50610,50642,0,2,1,0,0,50642,50742,0,1,50742,50839,
38,1,1,38,50842,52113,52113,52175,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,52478,52479,52479,52577,0,6,0,1,0,52577,52677,0,1,52677,52705,
40,0,1,40,52708,54097,54097,54183,0,0,1,0,0,54183,54283,0,1,54283,54292,
41,1,1,41,54295,55639,55639,55666,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,55969,55982,55982,56023,0,2,0,1,0,56023,56121,1,0,0,0,
43,1,1,43,56124,57965,57965,57997,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,58300,58337,58337,58393,0,6,1,0,0,58393,58493,0,1,58493,58494,
45,0,0,45,58497,60147,60147,60241,0,0,0,1,0,60241,60341,0,1,60341,60395,
46,0,0,46,60398,62151,62151,62175,0,0,0,1,0,62175,62275,0,1,62275,62277,
47,0,0,47,62280,63923,63923,63954,0,2,0,1,0,63954,64054,0,1,64054,64057,
48,0,0,48,64060,65861,65861,65903,0,0,0,1,0,65903,66003,0,1,66003,66010,
49,1,1,49,66013,67822,67822,67857,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,68160,68165,68165,68201,0,2,1,0,0,68201,68301,0,1,68301,68312,
51,0,1,51,68315,70198,70198,70285,0,0,1,0,0,70285,70385,0,1,70385,70442,
52,0,0,52,70445,72573,72573,72632,0,2,0,1,0,72632,72732,0,1,72732,72747,
53,0,0,53,72750,74717,74717,74753,0,0,0,1,0,74753,74853,0,1,74853,74864,
54,0,0,54,74867,76476,76476,76541,0,6,0,1,0,76541,76641,0,1,76641,76706,
55,0,0,55,76709,78547,78547,78664,0,4,0,1,0,78664,78764,0,1,78764,78768,
56,0,1,56,78771,80444,80444,80488,0,0,1,0,0,80488,80588,0,1,80588,80688,
57,1,1,57,80691,82130,82130,82181,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,82484,82519,82519,82592,0,2,1,0,0,82592,82692,0,1,82692,82709,
59,0,1,59,82712,84418,84418,84576,0,2,1,0,0,84576,84676,0,1,84676,84734,
60,0,0,60,84737,86469,86469,86498,0,0,0,1,0,86498,86598,0,1,86598,86604,
61,0,0,61,86607,87727,87727,87758,0,0,0,1,0,87758,87858,0,1,87858,87860,
62,0,0,62,87863,89013,89013,89046,0,2,0,1,0,89046,89146,0,1,89146,89154,
63,0,0,63,89157,90928,90928,90964,0,0,0,1,0,90964,91064,0,1,91064,91098,
64,0,0,64,91101,92963,92963,92980,0,0,0,1,0,92980,93080,0,1,93080,93094,
65,0,0,65,93097,95014,95014,95049,0,0,0,1,0,95049,95149,0,1,95149,95164,
66,0,1,66,95167,96859,96859,96882,0,0,1,0,0,96882,96982,0,1,96982,97042,
67,0,0,67,97045,98531,98531,98549,0,0,0,1,0,98549,98649,0,1,98649,98670,
68,0,0,68,98673,100070,100070,100114,0,0,0,1,0,100114,100214,0,1,100214,100218,
69,0,1,69,100221,102291,102291,102382,0,0,1,0,0,102382,102482,0,1,102482,102526,
70,0,0,70,102529,104122,104122,104144,0,0,0,1,0,104144,104244,0,1,104244,104282,
71,0,1,71,104285,105984,105984,106108,0,2,1,0,0,106108,106208,0,1,106208,106256,
72,0,1,72,106259,108018,108018,108058,0,0,1,0,0,108058,108158,0,1,108158,108243,
73,0,0,73,108246,109980,109980,110036,0,2,0,1,0,110036,110136,0,1,110136,110147,
74,0,0,74,110150,111315,111315,111349,0,0,0,1,0,111349,111449,0,1,111449,111457,
75,0,0,75,111460,113105,113105,113118,0,0,0,1,0,113118,113218,0,1,113218,113258,
76,0,0,76,113261,114944,114944,115016,0,2,0,1,0,115016,115116,0,1,115116,115151,
77,0,0,77,115154,117345,117345,117370,0,0,0,1,0,117370,117470,0,1,117470,117487,
78,1,1,78,117490,119160,119160,119179,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,119482,120221,120221,120298,0,2,0,1,0,120298,120398,0,1,120398,120431,
80,0,0,80,120434,121817,121817,121871,0,0,0,1,0,121871,121971,0,1,121971,121988,
81,0,1,81,121991,123708,123708,123768,0,0,1,0,0,123768,123868,0,1,123868,123922,
82,1,1,82,123925,125638,125638,125657,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,125960,126045,126045,126109,0,2,0,1,0,126109,126209,0,1,126209,126269,
84,0,0,84,126272,127942,127942,127989,0,2,0,1,0,127989,128089,0,1,128089,128192,
85,0,1,85,128195,129716,129716,129879,0,6,1,0,0,129879,129979,0,1,129979,130023,
86,0,0,86,130026,131837,131837,131866,0,2,0,1,0,131866,131966,0,1,131966,131992,
87,0,0,87,131995,133572,133572,133602,0,0,0,1,0,133602,133702,0,1,133702,133722,
88,0,0,88,133725,135175,135175,135206,0,0,0,1,0,135206,135306,0,1,135306,135329,
89,0,0,89,135332,136998,136998,137028,0,2,0,1,0,137028,137128,0,1,137128,137160,
90,0,0,90,137163,138769,138769,138796,0,0,0,1,0,138796,138896,0,1,138896,138925,
91,1,0,91,138928,140976,140976,140987,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,141290,141414,141414,141544,0,4,0,1,0,0,0,0,0,0,0,
93,0,0,93,141847,142677,142677,142713,0,0,0,1,0,142713,142813,0,1,142813,142828,
94,1,1,94,142831,144633,144633,144663,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,144966,144980,144980,145010,0,0,1,0,0,145010,145110,0,1,145110,145178,
96,0,0,96,145181,146657,146657,146690,0,2,0,1,0,146690,146790,0,1,146790,146801,
97,0,0,97,146804,148516,148516,148543,0,0,0,1,0,148543,148643,0,1,148643,148672,
98,0,0,98,148675,150416,150416,150464,0,0,0,1,0,150464,150564,0,1,150564,150585,
99,0,1,99,150588,152370,152370,152454,0,0,1,0,0,152454,152554,0,1,152554,152592,
100,0,0,100,152595,154294,154294,154338,0,2,0,1,0,154338,154438,0,1,154438,154454,
101,0,0,101,154457,156258,156258,156308,0,4,0,1,0,156308,156408,0,1,156408,156441,
102,0,1,102,156444,157476,157476,157531,0,2,1,0,0,157531,157631,0,1,157631,157682,
103,0,1,103,157685,160078,160078,160132,0,0,1,0,0,160132,160232,0,1,160232,160304,
104,0,1,104,160307,161939,161939,162008,0,2,1,0,0,162008,162108,0,1,162108,162156,
105,0,1,105,162159,163691,163691,163731,0,0,1,0,0,163731,163831,0,1,163831,163891,
106,0,0,106,163894,165725,165725,165751,0,0,0,1,0,165751,165851,0,1,165851,166031,
107,0,1,107,166034,167892,167892,167936,0,0,1,0,0,167936,168036,0,1,168036,168101,
108,0,1,108,168104,169555,169555,169613,0,0,1,0,0,169613,169713,0,1,169713,169749,
109,0,0,109,169752,171934,171934,171971,0,2,0,1,0,171971,172071,0,1,172071,172083,
110,0,0,110,172086,173524,173524,173591,0,2,0,1,0,173591,173691,0,1,173691,173719,
111,0,1,111,173722,175167,175167,175297,0,8,1,0,0,175297,175397,0,1,175397,175462,
112,0,0,112,175465,177458,177458,177605,0,2,0,1,0,177605,177705,0,1,177705,177719,
113,0,0,113,177722,179337,179337,179370,0,0,0,1,0,179370,179470,0,1,179470,179507,
114,128,1,114,179510,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
